76 76
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01255949846 0.01214466463 0.01229673079 0.01230595593 0.01208812827 0.01306788594 0.01222065026 0.01294073473 0.01349759225 0.0129432941 0.01330011849 0.01240092923 0.01315297929 0.01244268628 0.01205729547 0.01259640013 0.01356636663 0.01247461369 0.01308327693 0.01245606961 0.01272029085 0.0128376549 0.01281287866 0.537171705341 0.01251129241 0.01349973056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01259684018 0.01261492872 0.01262234789 0.0125695297 0.01261812189 0.01245168059 0.01278196363 0.01256619405 0.01219963105 0.01247296466 0.01229551537 0.01287601937 0.01233879769 0.01251591726 0.01276315402 0.01259815301 0.0121553179 0.01272404515 0.01244263897 0.01261728807 0.0123712538 0.01245199897 0.01255586608 0.01251129241 1.8895251402 0.01225748682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01237339662 0.01159295217 0.01182671265 0.01181900517 0.01141738697 0.01374186149 0.01151608952 0.01328715964 0.01519445106 0.01338926757 0.01453060328 0.01176066764 0.01413538994 0.01229380145 0.0112261485 0.01246506916 0.01550279303 0.0121056501 0.01379884965 0.01216604386 0.01313469617 0.01323508831 0.01303141966 0.01349973056 0.01225748682 2.15930489338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.807811532344 0.009558435631 0.009556208068 0.009557508327 0.009412957979 0.009527345644 0.009201395215 0.00919285536 0.009429415561 0.009590718226 0.009339013864 0.009553249943 0.00948948858 0.009413329458 0.00955919712 0.009101576402 0.009552643133 0.009520871888 0.009374865478 0.00949067367 0.009416702777 0.009612633699 0.009509044598 0.009445251402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009558435631 0.289316212264 0.01017126266 0.009978019091 0.009211468837 0.009523415226 0.00878522401 0.008763593402 0.009346529865 0.01015564006 0.009045376588 0.009738474203 0.009446057587 0.009235701377 0.009754523773 0.008601815186 0.009515621745 0.009533119481 0.009121381848 0.009475301098 0.009300241066 0.009984496677 0.009451741412 0.009365457374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009556208068 0.01017126266 0.857185051133 0.01071914166 0.008788288287 0.009542563232 0.00795889925 0.007939199868 0.0092155651 0.01109101135 0.008516681486 0.01001822704 0.00936358637 0.008911966391 0.009973943712 0.00766053795 0.009421559016 0.009539390373 0.008650299987 0.00945038585 0.009118745932 0.01046343516 0.009300774397 0.009242371829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009557508327 0.009978019091 0.01071914166 0.552479131307 0.009075862995 0.009554457662 0.00851430666 0.008478209758 0.009312347064 0.01052734765 0.008848209749 0.009893865843 0.009408200678 0.009120448527 0.009852197045 0.008272411307 0.009500356729 0.009545508333 0.008950575045 0.009449469424 0.009217433841 0.0102010041 0.009424803211 0.009327326416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009412957979 0.009211468837 0.008788288287 0.009075862995 0.438331972113 0.009531495306 0.009878351109 0.009869974254 0.00954873441 0.008906202207 0.009729777608 0.009330242974 0.009476295561 0.009599295411 0.009261764612 0.009887931866 0.009552469095 0.009445482052 0.009681912058 0.009438823397 0.009494450498 0.009138991652 0.009562890141 0.009535526054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009527345644 0.009523415226 0.009542563232 0.009554457662 0.009531495306 1.05146652608 0.009314613931 0.009278163103 0.00957051198 0.009520816793 0.009457210429 0.009607260681 0.009510133383 0.009462238666 0.009497400421 0.009145570706 0.009646703895 0.009564186236 0.009422581123 0.009511956147 0.009417173586 0.009553899353 0.009577295684 0.009546324972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009201395215 0.00878522401 0.00795889925 0.00851430666 0.009878351109 0.009314613931 1.76148108957 0.0107908898 0.009608623884 0.008080134912 0.01014057659 0.009008619364 0.009396510237 0.009783214332 0.008902097623 0.01103023224 0.009448614643 0.009294491012 0.01003399255 0.009266783657 0.009538850462 0.00857500395 0.0095776651 0.009549571602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00919285536 0.008763593402 0.007939199868 0.008478209758 0.009869974254 0.009278163103 0.0107908898 0.645790012103 0.009586472619 0.008065491142 0.01014961331 0.008974283337 0.009382407463 0.009765951812 0.008883849124 0.01105477909 0.009425941317 0.009265953072 0.01002801135 0.00928136496 0.00953282288 0.008554669693 0.009549989872 0.009537103738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009429415561 0.009346529865 0.0092155651 0.009312347064 0.00954873441 0.00957051198 0.009608623884 0.009586472619 0.678427168433 0.009206006552 0.009566065585 0.009425212254 0.009458753387 0.009503417591 0.0093538464 0.009562834853 0.009531357572 0.009465068521 0.009527806058 0.009434109546 0.009441547814 0.009317119714 0.009520361399 0.009502781532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009590718226 0.01015564006 0.01109101135 0.01052734765 0.008906202207 0.009520816793 0.008080134912 0.008065491142 0.009206006552 0.524612838495 0.008583889594 0.009972901673 0.00938813984 0.008958177462 0.01000477496 0.007804774029 0.009418573384 0.009539550387 0.008724820299 0.009475771441 0.009163059004 0.01047282962 0.009309915215 0.009233930281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009339013864 0.009045376588 0.008516681486 0.008848209749 0.009729777608 0.009457210429 0.01014057659 0.01014961331 0.009566065585 0.008583889594 0.766593449104 0.009184947775 0.009438261153 0.009657231782 0.009128686184 0.01023401418 0.009520117103 0.009377164279 0.009798649564 0.009399464236 0.009508952499 0.008922485885 0.009547006314 0.009540446633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009553249943 0.009738474203 0.01001822704 0.009893865843 0.009330242974 0.009607260681 0.009008619364 0.008974283337 0.009425212254 0.009972901673 0.009184947775 0.474595917679 0.009478288153 0.009325255491 0.009676972369 0.008823504669 0.009588283194 0.00955899812 0.009243989239 0.009489146894 0.009339929201 0.009878886815 0.009531091705 0.009426775789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00948948858 0.009446057587 0.00936358637 0.009408200678 0.009476295561 0.009510133383 0.009396510237 0.009382407463 0.009458753387 0.00938813984 0.009438261153 0.009478288153 0.451402334949 0.00946978174 0.009454204191 0.009330327481 0.009522875538 0.009498078491 0.009459188155 0.009469422637 0.009453797345 0.009450863299 0.009500338849 0.009467205198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009413329458 0.009235701377 0.008911966391 0.009120448527 0.009599295411 0.009462238666 0.009783214332 0.009765951812 0.009503417591 0.008958177462 0.009657231782 0.009325255491 0.00946978174 0.987263492307 0.009279559463 0.009797825006 0.009506542308 0.009440813605 0.009637640384 0.009417435525 0.009497940533 0.009167139696 0.009524046243 0.009500736901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00955919712 0.009754523773 0.009973943712 0.009852197045 0.009261764612 0.009497400421 0.008902097623 0.008883849124 0.0093538464 0.01000477496 0.009128686184 0.009676972369 0.009454204191 0.009279559463 1.51819412433 0.008741757862 0.00953676581 0.009525900249 0.009193754917 0.009486935804 0.009321443804 0.009908552334 0.009478385563 0.009382035444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009101576402 0.008601815186 0.00766053795 0.008272411307 0.009887931866 0.009145570706 0.01103023224 0.01105477909 0.009562834853 0.007804774029 0.01023401418 0.008823504669 0.009330327481 0.009797825006 0.008741757862 0.442276084933 0.009315330634 0.00918108104 0.01010367162 0.009207799655 0.009548315787 0.008340253973 0.009486681437 0.009503641835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009552643133 0.009515621745 0.009421559016 0.009500356729 0.009552469095 0.009646703895 0.009448614643 0.009425941317 0.009531357572 0.009418573384 0.009520117103 0.009588283194 0.009522875538 0.009506542308 0.00953676581 0.009315330634 0.360280584134 0.009563154025 0.009513987738 0.009514600142 0.009429047796 0.009567499846 0.00964788676 0.009536278238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009520871888 0.009533119481 0.009539390373 0.009545508333 0.009445482052 0.009564186236 0.009294491012 0.009265953072 0.009465068521 0.009539550387 0.009377164279 0.00955899812 0.009498078491 0.009440813605 0.009525900249 0.00918108104 0.009563154025 0.854278548042 0.009407413615 0.009475176618 0.009426423255 0.009572857637 0.009529162549 0.009473053689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009374865478 0.009121381848 0.008650299987 0.008950575045 0.009681912058 0.009422581123 0.01003399255 0.01002801135 0.009527806058 0.008724820299 0.009798649564 0.009243989239 0.009459188155 0.009637640384 0.009193754917 0.01010367162 0.009513987738 0.009407413615 0.840262469163 0.00940257534 0.009513137912 0.009022728039 0.009547633156 0.009514315375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00949067367 0.009475301098 0.00945038585 0.009449469424 0.009438823397 0.009511956147 0.009266783657 0.00928136496 0.009434109546 0.009475771441 0.009399464236 0.009489146894 0.009469422637 0.009417435525 0.009486935804 0.009207799655 0.009514600142 0.009475176618 0.00940257534 0.629961380426 0.009423953656 0.009504336765 0.009467690955 0.009450573582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009416702777 0.009300241066 0.009118745932 0.009217433841 0.009494450498 0.009417173586 0.009538850462 0.00953282288 0.009441547814 0.009163059004 0.009508952499 0.009339929201 0.009453797345 0.009497940533 0.009321443804 0.009548315787 0.009429047796 0.009426423255 0.009513137912 0.009423953656 0.625914226665 0.00924555413 0.009431323218 0.009447620222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009612633699 0.009984496677 0.01046343516 0.0102010041 0.009138991652 0.009553899353 0.00857500395 0.008554669693 0.009317119714 0.01047282962 0.008922485885 0.009878886815 0.009450863299 0.009167139696 0.009908552334 0.008340253973 0.009567499846 0.009572857637 0.009022728039 0.009504336765 0.00924555413 0.4349756415 0.009483351044 0.009343708434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009509044598 0.009451741412 0.009300774397 0.009424803211 0.009562890141 0.009577295684 0.0095776651 0.009549989872 0.009520361399 0.009309915215 0.009547006314 0.009531091705 0.009500338849 0.009524046243 0.009478385563 0.009486681437 0.00964788676 0.009529162549 0.009547633156 0.009467690955 0.009431323218 0.009483351044 0.495192367284 0.009517936907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009445251402 0.009365457374 0.009242371829 0.009327326416 0.009535526054 0.009546324972 0.009549571602 0.009537103738 0.009502781532 0.009233930281 0.009540446633 0.009426775789 0.009467205198 0.009500736901 0.009382035444 0.009503641835 0.009536278238 0.009473053689 0.009514315375 0.009450573582 0.009447620222 0.009343708434 0.009517936907 0.867923408659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.798959853723 0.02021753512 0.02074444228 0.02127941455 0.02104133376 0.02059438534 0.0218557121 0.02108730408 0.02135077107 0.02145017491 0.02100514537 0.02108314364
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02021753512 0.821364648162 0.02041506136 0.01965762701 0.01977733129 0.02091916358 0.01845602945 0.0196871345 0.01949089665 0.01960855269 0.01992644202 0.02060010559
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02074444228 0.02041506136 0.787067958488 0.02075741319 0.0206843069 0.02060725496 0.02079158989 0.0207015083 0.02077022589 0.02082351005 0.02070256125 0.02080279036
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02127941455 0.01965762701 0.02075741319 0.82214334769 0.02158824385 0.02022252845 0.02352953063 0.02166501835 0.02213939232 0.02215660145 0.02142760324 0.02102506857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02104133376 0.01977733129 0.0206843069 0.02158824385 1.02612020639 0.02023323495 0.02267576927 0.02139443123 0.02173962515 0.02173460854 0.02122840386 0.02086670708
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02059438534 0.02091916358 0.02060725496 0.02022252845 0.02023323495 0.534063830238 0.01952484913 0.02016064645 0.02012861111 0.02026562326 0.02033501025 0.02092022527
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0218557121 0.01845602945 0.02079158989 0.02352953063 0.02267576927 0.01952484913 1.75279215206 0.02266150711 0.02410542502 0.02392583419 0.02238100485 0.02094388718
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02108730408 0.0196871345 0.0207015083 0.02166501835 0.02139443123 0.02016064645 0.02266150711 6.81371913949 0.0218488294 0.02177938273 0.02125370875 0.02079284766
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02135077107 0.01949089665 0.02077022589 0.02213939232 0.02173962515 0.02012861111 0.02410542502 0.0218488294 3.81862312373 0.0223717374 0.02157299266 0.02103939265
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02145017491 0.01960855269 0.02082351005 0.02215660145 0.02173460854 0.02026562326 0.02392583419 0.02177938273 0.0223717374 2.71511328427 0.02158975346 0.0212154637
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02100514537 0.01992644202 0.02070256125 0.02142760324 0.02122840386 0.02033501025 0.02238100485 0.02125370875 0.02157299266 0.02158975346 0.752449064386 0.02089235472
