@TRESTMAX 6.17
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0269
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 28.1
@SNRMAX3 17.83
@SNRMAX_u 7.701
@DayMax 54425.995 0.37135764
@SNRMAX_i 17.829
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 40.923
@SNRMAX 40.92
@SNRMAX_z 6.62
@T0GAPMAX 14.18
@NOBS 93.0
@TRESTMIN -70.75
@Z_CMB 0.12893
@Z_HELIO 0.12996
@SNTYPE 120.0
@SNRMAX_r 28.102
@SURVEY SDSS
@SN 22075.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.402  -0.00064412936  0.00043842097  15.304502  SDSS::g  AB_B12C  
54348.406  -6.2215536e-05  0.00027270261  15.304502  SDSS::g  AB_B12C  
54358.363  -0.00016890856  0.00024181988  15.304502  SDSS::g  AB_B12C  
54365.395  1.6811432e-05  0.00018898962  15.304502  SDSS::g  AB_B12C  
54381.418  0.00041115203  0.00020970607  15.304502  SDSS::g  AB_B12C  
54384.422  0.00023469818  0.00020331243  15.304502  SDSS::g  AB_B12C  
54386.41  0.00017380638  0.00023185215  15.304502  SDSS::g  AB_B12C  
54388.414  0.00028711808  0.00021647035  15.304502  SDSS::g  AB_B12C  
54392.41  0.00064399699  0.0002690491  15.304502  SDSS::g  AB_B12C  
54393.418  0.00032232943  0.00019988396  15.304502  SDSS::g  AB_B12C  
54396.281  0.0013503419  0.00069819069  15.304502  SDSS::g  AB_B12C  
54404.383  0.0009219813  0.00036360348  15.304502  SDSS::g  AB_B12C  
54405.383  4.8051574e-05  0.0002774151  15.304502  SDSS::g  AB_B12C  
54406.32  0.0001107966  0.00021686747  15.304502  SDSS::g  AB_B12C  
54412.348  0.0016595663  0.00025088746  15.304502  SDSS::g  AB_B12C  
54416.32  0.0063511472  0.00022132846  15.304502  SDSS::g  AB_B12C  
54421.324  0.013544587  0.00033097341  15.304502  SDSS::g  AB_B12C  
54423.301  0.014796972  0.0004731293  15.304502  SDSS::g  AB_B12C  
54433.324  0.012593881  0.0011282059  15.304502  SDSS::g  AB_B12C  
54346.402  0.00032404503  0.00042050065  14.968774  SDSS::r  AB_B12C  
54348.406  3.5756693e-05  0.00026756306  14.968774  SDSS::r  AB_B12C  
54358.363  8.0549724e-05  0.00032287905  14.968774  SDSS::r  AB_B12C  
54365.395  0.00037311332  0.00022049637  14.968774  SDSS::r  AB_B12C  
54381.418  0.00044132309  0.00028024308  14.968774  SDSS::r  AB_B12C  
54384.422  -0.00027410226  0.00024023056  14.968774  SDSS::r  AB_B12C  
54386.41  -0.00021298552  0.00026677602  14.968774  SDSS::r  AB_B12C  
54388.414  0.00059085991  0.00025299803  14.968774  SDSS::r  AB_B12C  
54392.41  -0.00023475046  0.00031429939  14.968774  SDSS::r  AB_B12C  
54393.418  -0.00021298552  0.00024055121  14.968774  SDSS::r  AB_B12C  
54396.281  -0.00023018371  0.00065730129  14.968774  SDSS::r  AB_B12C  
54404.383  0.00011241982  0.00035667301  14.968774  SDSS::r  AB_B12C  
54405.383  0.00038545326  0.00030571972  14.968774  SDSS::r  AB_B12C  
54406.32  7.3359519e-05  0.00024160059  14.968774  SDSS::r  AB_B12C  
54412.348  0.0012281647  0.00027434517  14.968774  SDSS::r  AB_B12C  
54416.32  0.0047037541  0.00023972531  14.968774  SDSS::r  AB_B12C  
54421.324  0.0091588631  0.0003357534  14.968774  SDSS::r  AB_B12C  
54423.301  0.011289204  0.00040172839  14.968774  SDSS::r  AB_B12C  
54433.324  0.0099322959  0.0005704067  14.968774  SDSS::r  AB_B12C  
54346.402  -7.3513937e-05  0.00039799629  14.737735  SDSS::i  AB_B12C  
54348.406  0.00035861606  0.00031822267  14.737735  SDSS::i  AB_B12C  
54358.363  0.00035775212  0.0004018919  14.737735  SDSS::i  AB_B12C  
54365.395  7.100064e-05  0.00028202334  14.737735  SDSS::i  AB_B12C  
54381.418  0.00059486598  0.00031713881  14.737735  SDSS::i  AB_B12C  
54384.422  -0.00037715163  0.00029611351  14.737735  SDSS::i  AB_B12C  
54386.41  0.00096392793  0.00031670684  14.737735  SDSS::i  AB_B12C  
54388.414  3.4400752e-05  0.00028961035  14.737735  SDSS::i  AB_B12C  
54392.41  0.0004296167  0.00036873208  14.737735  SDSS::i  AB_B12C  
54393.418  -0.00031620418  0.00029957715  14.737735  SDSS::i  AB_B12C  
54396.281  -5.2936318e-05  0.00062972227  14.737735  SDSS::i  AB_B12C  
54405.383  0.00013830987  0.00035550586  14.737735  SDSS::i  AB_B12C  
54406.32  -0.00039301682  0.00028548698  14.737735  SDSS::i  AB_B12C  
54412.348  0.0024917769  0.00035962138  14.737735  SDSS::i  AB_B12C  
54416.32  0.0047326953  0.00029892526  14.737735  SDSS::i  AB_B12C  
54421.324  0.0070879687  0.00039755646  14.737735  SDSS::i  AB_B12C  
54423.301  0.0073068612  0.00041923365  14.737735  SDSS::i  AB_B12C  
54346.402  -0.0002218552  0.00084605261  14.546421  SDSS::z  AB_B12C  
54348.406  0.0008587752  0.0008524139  14.546421  SDSS::z  AB_B12C  
54358.363  0.00034802752  0.00090857244  14.546421  SDSS::z  AB_B12C  
54365.395  0.00078363813  0.00074499621  14.546421  SDSS::z  AB_B12C  
54381.418  0.00073471014  0.00085277609  14.546421  SDSS::z  AB_B12C  
54384.422  7.1778619e-05  0.00075627007  14.546421  SDSS::z  AB_B12C  
54386.41  -0.0015627983  0.00081897429  14.546421  SDSS::z  AB_B12C  
54388.414  -0.00082104204  0.00071918884  14.546421  SDSS::z  AB_B12C  
54392.41  0.0016899584  0.00092620759  14.546421  SDSS::z  AB_B12C  
54393.418  0.0004657708  0.00067720822  14.546421  SDSS::z  AB_B12C  
54396.281  0.00051094523  0.0014309298  14.546421  SDSS::z  AB_B12C  
54404.383  0.00052721066  0.00099308683  14.546421  SDSS::z  AB_B12C  
54405.383  0.00060511351  0.000850412  14.546421  SDSS::z  AB_B12C  
54406.32  0.00050086989  0.00072337043  14.546421  SDSS::z  AB_B12C  
54412.348  0.00076414596  0.00093474859  14.546421  SDSS::z  AB_B12C  
