109 109
1.69903409946 0.008576070693 0.008608309115 0.007670222254 0.008196633438 0.007540687889 0.008287292128 0.008857441858 0.008832085206 0.008628840561 0.008551481835 0.008035406935 0.00831984226 0.008497227738 0.008568490255 0.008209141954 0.008622479681 0.008601396299 0.008114832881 0.007935199298 0.007571424014 0.00813300694 0.008128528544 0.008165335426 0.007867260339 0.007292812574 0.008733843522 0.00847489976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008576070693 0.937637675339 0.008780932264 0.007529564933 0.008210730422 0.007365119083 0.008344392659 0.00908579521 0.009106965265 0.008791982411 0.008698469421 0.008014449135 0.008355374037 0.008618894851 0.008687860736 0.008242339442 0.008811913208 0.008748638432 0.008103443762 0.007874899137 0.007421327554 0.008134148649 0.008122023604 0.008158486991 0.007782237154 0.007058187447 0.008952512419 0.008575265517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008608309115 0.008780932264 0.25553082825 0.007471558025 0.008224607516 0.007272514529 0.008311200529 0.00923985644 0.009263578617 0.008861806282 0.008734483869 0.008016443215 0.008378129839 0.008718036922 0.008767784101 0.008248506814 0.008876299097 0.008842399848 0.008103137764 0.007841596424 0.007387002763 0.008137492331 0.008133814418 0.008155400357 0.007715577679 0.006924025988 0.009088367458 0.008605734603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007670222254 0.007529564933 0.007471558025 0.172237991702 0.007999499252 0.009124309755 0.007823699113 0.007293606148 0.007231126393 0.007485650127 0.00755784256 0.008139579695 0.007878831603 0.007601940358 0.007577739102 0.007902096474 0.007465305115 0.007509565871 0.008124328508 0.008406935719 0.008933457169 0.008047104547 0.008073603183 0.008096941724 0.008557226102 0.009687536366 0.007359443957 0.00767976924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008196633438 0.008210730422 0.008224607516 0.007999499252 0.244515472922 0.00794632983 0.008118992201 0.008275996414 0.00824994013 0.008216776854 0.008195045893 0.008090033728 0.008171061686 0.00820719452 0.008218703107 0.008129833314 0.008204478422 0.008222075276 0.008126759818 0.008071316885 0.007962442582 0.008132534253 0.008123026917 0.008147841404 0.008043407422 0.007846570646 0.008244005109 0.008196120833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007540687889 0.007365119083 0.007272514529 0.009124309755 0.00794632983 0.135896785004 0.007785385969 0.007031827756 0.00697886665 0.007308280769 0.007415961156 0.008136627564 0.00781176394 0.007434183804 0.00740668727 0.007844169705 0.007298522807 0.007321031253 0.008113010309 0.008487415916 0.009143407769 0.008018725852 0.008045705034 0.008081568672 0.008718713678 0.01039938218 0.007139811536 0.007556727664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008287292128 0.008344392659 0.008311200529 0.007823699113 0.008118992201 0.007785385969 0.246923812949 0.00841560619 0.008477819608 0.008374571595 0.00837087147 0.00807014961 0.008198488846 0.008254732548 0.008298510849 0.008190361638 0.008411271569 0.008319421648 0.008077470673 0.00800324486 0.007761225021 0.00810646971 0.008097316668 0.008090272937 0.007988612825 0.007649872589 0.008381900605 0.008289902887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008857441858 0.00908579521 0.00923985644 0.007293606148 0.008275996414 0.007031827756 0.00841560619 3.04972628046 0.009911393644 0.009229268987 0.009010972897 0.00796550597 0.008555173148 0.008960450073 0.009102167074 0.008281316452 0.00923988687 0.009183948972 0.008116956016 0.007765097985 0.007158667764 0.008133733976 0.008178055132 0.008218458466 0.00761290732 0.006591986569 0.009564491209 0.008832461897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008832085206 0.009106965265 0.009263578617 0.007231126393 0.00824994013 0.00697886665 0.008477819608 0.009911393644 1.05769789422 0.009242050847 0.009052065906 0.007964712613 0.00851015709 0.008963372174 0.009061848059 0.008305710642 0.009303385559 0.009173071349 0.008085172547 0.007735199056 0.007104076654 0.008124451507 0.008143153519 0.008164510033 0.007579947229 0.006545509222 0.00960045623 0.008826765041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008628840561 0.008791982411 0.008861806282 0.007485650127 0.008216776854 0.007308280769 0.008374571595 0.009229268987 0.009242050847 0.302383519819 0.008771109623 0.008001243786 0.008392654384 0.008678039159 0.008768100527 0.008248096956 0.008903237904 0.008831574654 0.008101880338 0.007856429177 0.007370160932 0.008130983401 0.008130925422 0.008163999654 0.007757236397 0.006981522281 0.009057218877 0.008632261401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
