@TRESTMAX 38.12
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1169
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 75.54
@SNRMAX3 50.2
@SNRMAX_u 12.506
@DayMax 53663.645 0.13200076
@SNRMAX_i 50.204
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 75.543
@SNRMAX 81.09
@SNRMAX_z 14.161
@T0GAPMAX 12.19
@NOBS 98.0
@TRESTMIN -44.26
@Z_CMB 0.06651
@Z_HELIO 0.06707
@SNTYPE 120.0
@SNRMAX_r 81.089
@SURVEY SDSS
@SN 6057.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.457  0.00041816783  0.00024215081  15.304502  SDSS::g  AB_B12C  
53628.418  7.6114752e-05  0.00029900522  15.304502  SDSS::g  AB_B12C  
53635.43  -4.0771032e-05  0.00040408329  15.304502  SDSS::g  AB_B12C  
53639.469  0.00065154227  0.00026940651  15.304502  SDSS::g  AB_B12C  
53641.469  -0.00025746642  0.00030583569  15.304502  SDSS::g  AB_B12C  
53644.414  5.6523476e-05  0.00021661596  15.304502  SDSS::g  AB_B12C  
53657.426  0.029227667  0.00038690121  15.304502  SDSS::g  AB_B12C  
53663.41  0.036592928  0.00086222791  15.304502  SDSS::g  AB_B12C  
53666.48  0.033158498  0.00046253942  15.304502  SDSS::g  AB_B12C  
53668.402  0.03123167  0.00057360077  15.304502  SDSS::g  AB_B12C  
53669.488  0.029093308  0.0005871161  15.304502  SDSS::g  AB_B12C  
53670.406  0.027860779  0.00063643846  15.304502  SDSS::g  AB_B12C  
53673.375  0.022645926  0.0004044407  15.304502  SDSS::g  AB_B12C  
53675.371  0.018255097  0.00055387712  15.304502  SDSS::g  AB_B12C  
53680.379  0.011796595  0.00027218635  15.304502  SDSS::g  AB_B12C  
53683.438  0.010133058  0.00045340565  15.304502  SDSS::g  AB_B12C  
53686.379  0.0070352534  0.00046436617  15.304502  SDSS::g  AB_B12C  
53687.434  0.0081904768  0.0015556664  15.304502  SDSS::g  AB_B12C  
53693.379  0.0026603098  0.00069161173  15.304502  SDSS::g  AB_B12C  
53699.402  0.0029972004  0.00031822585  15.304502  SDSS::g  AB_B12C  
53704.363  0.0024163455  0.00028245853  15.304502  SDSS::g  AB_B12C  
53616.457  0.00016071079  0.00027649251  14.968774  SDSS::r  AB_B12C  
53626.434  0.00020579531  0.00025267739  14.968774  SDSS::r  AB_B12C  
53628.418  -0.00010037137  0.00031215204  14.968774  SDSS::r  AB_B12C  
53635.43  0.00011407162  0.00031376498  14.968774  SDSS::r  AB_B12C  
53639.469  -9.5221627e-05  0.00025747734  14.968774  SDSS::r  AB_B12C  
53641.469  -0.00029130045  0.00031054882  14.968774  SDSS::r  AB_B12C  
53644.414  0.00032666848  0.00022558781  14.968774  SDSS::r  AB_B12C  
53657.426  0.021832182  0.0005393042  14.968774  SDSS::r  AB_B12C  
53663.41  0.030472087  0.00052213516  14.968774  SDSS::r  AB_B12C  
53666.48  0.031967163  0.0004615334  14.968774  SDSS::r  AB_B12C  
53668.402  0.029559902  0.0005602141  14.968774  SDSS::r  AB_B12C  
53669.488  0.029532696  0.0007720725  14.968774  SDSS::r  AB_B12C  
53670.406  0.027083266  0.00039770576  14.968774  SDSS::r  AB_B12C  
53673.375  0.024768506  0.00030544766  14.968774  SDSS::r  AB_B12C  
53675.371  0.021953152  0.00035050304  14.968774  SDSS::r  AB_B12C  
53676.492  0.018158959  0.00077958335  14.968774  SDSS::r  AB_B12C  
53680.379  0.017277867  0.00027460751  14.968774  SDSS::r  AB_B12C  
53683.438  0.015961963  0.00071709659  14.968774  SDSS::r  AB_B12C  
53686.379  0.013876415  0.00038242172  14.968774  SDSS::r  AB_B12C  
53687.434  0.012926336  0.0012075948  14.968774  SDSS::r  AB_B12C  
53693.379  0.01031464  0.00055753234  14.968774  SDSS::r  AB_B12C  
53699.402  0.0067387763  0.00030491325  14.968774  SDSS::r  AB_B12C  
53704.363  0.0063235905  0.00034782129  14.968774  SDSS::r  AB_B12C  
53616.457  0.0009501048  0.0003271056  14.737735  SDSS::i  AB_B12C  
53628.418  -0.00019179598  0.00036829226  14.737735  SDSS::i  AB_B12C  
53635.43  0.00071134159  0.00031930653  14.737735  SDSS::i  AB_B12C  
53639.469  0.00018072176  0.00028939044  14.737735  SDSS::i  AB_B12C  
53641.469  0.00029837548  0.000354422  14.737735  SDSS::i  AB_B12C  
53644.414  0.00076294272  0.00027096483  14.737735  SDSS::i  AB_B12C  
53657.426  0.018091183  0.00045153737  14.737735  SDSS::i  AB_B12C  
53663.41  0.018478623  0.0005536322  14.737735  SDSS::i  AB_B12C  
53666.48  0.018718408  0.00037284761  14.737735  SDSS::i  AB_B12C  
53668.402  0.01785941  0.00047667819  14.737735  SDSS::i  AB_B12C  
53669.488  0.017468906  0.00043874311  14.737735  SDSS::i  AB_B12C  
53670.406  0.016930275  0.00038650581  14.737735  SDSS::i  AB_B12C  
53673.375  0.013093099  0.00031128754  14.737735  SDSS::i  AB_B12C  
53675.371  0.011831267  0.00032667363  14.737735  SDSS::i  AB_B12C  
53676.492  0.010700833  0.00071686299  14.737735  SDSS::i  AB_B12C  
53680.379  0.011776917  0.00029957715  14.737735  SDSS::i  AB_B12C  
53686.379  0.011864018  0.00038260234  14.737735  SDSS::i  AB_B12C  
53687.434  0.011257057  0.0010222993  14.737735  SDSS::i  AB_B12C  
53693.379  0.010534563  0.00049640757  14.737735  SDSS::i  AB_B12C  
53699.402  0.0069009637  0.00032754543  14.737735  SDSS::i  AB_B12C  
53704.363  0.0047677244  0.0003598413  14.737735  SDSS::i  AB_B12C  
53616.457  0.00017865632  0.00077952897  14.546421  SDSS::z  AB_B12C  
53628.418  -0.00036060525  0.00092893386  14.546421  SDSS::z  AB_B12C  
53635.43  -6.1176456e-05  0.00067847916  14.546421  SDSS::z  AB_B12C  
53639.469  0.00068914059  0.00077862021  14.546421  SDSS::z  AB_B12C  
53641.469  -0.00011254097  0.00089221482  14.546421  SDSS::z  AB_B12C  
53644.414  -0.0012452603  0.00060559423  14.546421  SDSS::z  AB_B12C  
53657.426  0.009906503  0.0014630985  14.546421  SDSS::z  AB_B12C  
53663.41  0.011996446  0.00086350337  14.546421  SDSS::z  AB_B12C  
53666.48  0.011690037  0.00082551338  14.546421  SDSS::z  AB_B12C  
53668.402  0.0098243857  0.0010559754  14.546421  SDSS::z  AB_B12C  
53669.488  0.011401935  0.0011186797  14.546421  SDSS::z  AB_B12C  
53670.406  0.0091483496  0.00096801041  14.546421  SDSS::z  AB_B12C  
53673.375  0.008486801  0.00071083222  14.546421  SDSS::z  AB_B12C  
53675.371  0.0091229308  0.0008651365  14.546421  SDSS::z  AB_B12C  
53676.492  0.0069899204  0.0022300893  14.546421  SDSS::z  AB_B12C  
53680.379  0.0098973496  0.00073009392  14.546421  SDSS::z  AB_B12C  
53683.438  0.009599633  0.0022264542  14.546421  SDSS::z  AB_B12C  
53686.379  0.0099709062  0.00088258726  14.546421  SDSS::z  AB_B12C  
53687.434  0.012356459  0.0027698908  14.546421  SDSS::z  AB_B12C  
53693.379  0.0080274178  0.0010299837  14.546421  SDSS::z  AB_B12C  
53699.402  0.0054799354  0.00078643684  14.546421  SDSS::z  AB_B12C  
53704.363  0.0045850733  0.00090167116  14.546421  SDSS::z  AB_B12C  
53616.457  0.00011687724  0.0003913619  14.78784  SDSS::u  AB_B12C  
53635.43  -0.00060725168  0.00054981651  14.78784  SDSS::u  AB_B12C  
53657.426  0.0068393334  0.00054686373  14.78784  SDSS::u  AB_B12C  
53663.41  0.0067640747  0.00092189079  14.78784  SDSS::u  AB_B12C  
53666.48  0.0060003835  0.00070509626  14.78784  SDSS::u  AB_B12C  
53668.402  0.0046394752  0.00059386138  14.78784  SDSS::u  AB_B12C  
53669.488  0.0047695947  0.00074391003  14.78784  SDSS::u  AB_B12C  
53676.492  -0.00095771888  0.0011202942  14.78784  SDSS::u  AB_B12C  
53683.438  0.0020292718  0.0010347131  14.78784  SDSS::u  AB_B12C  
53686.379  0.00018078548  0.00059862365  14.78784  SDSS::u  AB_B12C  
53687.434  -0.0020136443  0.001883278  14.78784  SDSS::u  AB_B12C  

