108 108
0.008410071232 0.008443334175 0.00848398566 0.008451068043 0.008492267239 0.008532216063 0.00849302186 0.008483244935 0.008445365083 0.008431746796 0.008435072864 0.008514026937 0.008483200448 0.008508503003 0.008454566375 0.008430218079 0.008404904828 0.008421194051 0.00842008494 0.008502586577 0.008482640254 0.008443814306 0.008438802815 0.008473131928 0.008412305331 0.008434278319 0.274829541477 0.008492595637 0.008524916478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008080274654 0.00833253415 0.008489512306 0.008372175648 0.008542427581 0.008831758021 0.008653660214 0.008478987307 0.008304968374 0.008261597528 0.008220266391 0.008768286 0.008468744417 0.008834564132 0.008385499355 0.008100426294 0.008109860421 0.00818592876 0.008255816504 0.008605175506 0.008406638955 0.008286304995 0.008233887762 0.008419559657 0.008199562904 0.008220219388 0.008492595637 0.287928414655 0.008825158249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007333818716 0.008014433036 0.008566984125 0.008130143247 0.008734841393 0.009809057996 0.00903851863 0.008500553617 0.007952193154 0.007832635197 0.007745220891 0.009627062181 0.008499264201 0.009857014114 0.008148576137 0.007377736073 0.007406977782 0.007630249446 0.00778691244 0.008951167864 0.008269252487 0.007946363566 0.007770205921 0.008300675337 0.00764599608 0.007730724936 0.008524916478 0.008825158249 0.35395206968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0533446176 0.005843195018 0.005951332293 0.005901529147 0.005068968794 0.006168693638 0.005051951265 0.005838649151 0.005294995288 0.005809768413 0.006642140481 0.006119073524 0.005859665447 0.005823817116 0.004717530123 0.006814577552 0.00724396949 0.005429422334 0.005672414889 0.005854808131 0.005882080934 0.006674312277 0.00706117558 0.007351867539 0.005923515921 0.005621214564 0.00680248857 0.005822119399 0.005685597165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005843195018 0.459593375762 0.006145323901 0.006150505644 0.006343887904 0.006086745525 0.006338889355 0.006171245208 0.006296050995 0.006173572385 0.005981054981 0.006105929441 0.006166722981 0.006171475186 0.006409399548 0.00593492102 0.005848282271 0.00626391367 0.006215750941 0.006160026399 0.006153860902 0.005969996641 0.005882919258 0.005823565054 0.006149889032 0.006220778018 0.005942173416 0.006172490394 0.006201091851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005951332293 0.006145323901 0.260634096823 0.006131908043 0.006234086683 0.006120468214 0.006234046754 0.006149043573 0.006216191431 0.006150117325 0.006034933603 0.006122814291 0.006148679897 0.006138000853 0.006255693738 0.006020491693 0.005971543867 0.006192516201 0.00618962823 0.006136388302 0.006146873605 0.006034931904 0.005996414239 0.005968609956 0.006129410521 0.006173037256 0.006012095349 0.006154691992 0.006154981757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005901529147 0.006150505644 0.006131908043 0.422507581212 0.006335802235 0.006086024408 0.006335155501 0.006151624471 0.006279883235 0.006159796602 0.006012305645 0.006102888602 0.006153325114 0.006140475134 0.006401177907 0.005986459109 0.005919630481 0.006239509672 0.006198208884 0.006130789226 0.006139570609 0.006013459375 0.005948939665 0.00591497322 0.006132068295 0.00618671031 0.005987579592 0.006147288017 0.006163830762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005068968794 0.006343887904 0.006234086683 0.006335802235 0.252939561418 0.005975123184 0.007823921245 0.006298645346 0.00737494527 0.006432648847 0.005576421336 0.00605375942 0.00642166788 0.006325920286 0.008443364655 0.005400187863 0.005116123381 0.006996631943 0.006670670729 0.006244315642 0.006325449664 0.005520003102 0.005240172944 0.005073899294 0.006222632735 0.00658127541 0.005419607809 0.006371896129 0.00650074499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006168693638 0.006086745525 0.006120468214 0.006086024408 0.005975123184 0.606109769536 0.006010814397 0.006063943858 0.006053584008 0.006103198259 0.006145622938 0.006149569656 0.006121486497 0.006103674907 0.005935544334 0.006188823325 0.006233803226 0.006057125489 0.006093064027 0.006107193854 0.006147076612 0.006139385012 0.006231819114 0.006246514806 0.006085384942 0.006078551047 0.006154447136 0.006120535897 0.006099688637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051951265 0.006338889355 0.006234046754 0.006335155501 0.007823921245 0.006010814397 0.23496336033 0.006275575757 0.007364745766 0.00645138302 0.005572226596 0.006053855216 0.006435155315 0.006350120255 0.008463695998 0.005387072004 0.005108696545 0.007019099376 0.006650863865 0.006265647662 0.006349472159 0.005498827055 0.005235438752 0.005053791169 0.006219612938 0.006600759016 0.00540983262 0.006384853737 0.006525911094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005838649151 0.006171245208 0.006149043573 0.006151624471 0.006298645346 0.006063943858 0.006275575757 0.365225159652 0.006236704391 0.006171641215 0.005985161578 0.006110698499 0.00613819815 0.006143770963 0.006321520462 0.005939101715 0.005821612602 0.006216312756 0.006237544569 0.006153919561 0.006123306515 0.006003063818 0.005867987235 0.005806291787 0.006152959479 0.006218339912 0.00595021105 0.006177788899 0.006159504965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005294995288 0.006296050995 0.006216191431 0.006279883235 0.00737494527 0.006053584008 0.007364745766 0.006236704391 0.55816278143 0.006360446015 0.005706612 0.006088126849 0.006368968131 0.006285403207 0.007784682389 0.005587329367 0.005386383385 0.006784884058 0.006535927209 0.006222029245 0.00630706927 0.005659902328 0.005474453663 0.005352274171 0.006197781461 0.006473580232 0.005582923009 0.006314945175 0.006419031988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005809768413 0.006173572385 0.006150117325 0.006159796602 0.006432648847 0.006103198259 0.00645138302 0.006171641215 0.006360446015 0.42490752289 0.005968399774 0.006107373864 0.006186265755 0.006174592475 0.006546274681 0.00592202251 0.005838003181 0.006307205684 0.006242120514 0.006162992498 0.006170297474 0.005952736035 0.005874290691 0.005811562306 0.006142121751 0.006245417066 0.005924129381 0.006191531615 0.006211641535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006642140481 0.005981054981 0.006034933603 0.006012305645 0.005576421336 0.006145622938 0.005572226596 0.005985161578 0.005706612 0.005968399774 0.508331609738 0.00611707246 0.005990743545 0.005978013635 0.005387204616 0.006439833977 0.006635996711 0.005782570221 0.005894680088 0.005995305025 0.006014761442 0.006367738445 0.006549306303 0.006677420959 0.00602497075 0.005878673771 0.006423418934 0.005972467969 0.00591058016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006119073524 0.006105929441 0.006122814291 0.006102888602 0.00605375942 0.006149569656 0.006053855216 0.006110698499 0.006088126849 0.006107373864 0.00611707246 0.367632614892 0.006114743507 0.00609843338 0.006006901189 0.006138481692 0.006147249618 0.00608528636 0.006126447808 0.006102891362 0.006124679162 0.006123579169 0.006149163642 0.006160432972 0.006104234303 0.006097433278 0.006116383072 0.006116432702 0.006093117543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005859665447 0.006166722981 0.006148679897 0.006153325114 0.00642166788 0.006121486497 0.006435155315 0.00613819815 0.006368968131 0.006186265755 0.005990743545 0.006114743507 0.278558075815 0.006165740155 0.006518615872 0.005962589078 0.005915156065 0.006302629375 0.006234230859 0.006147121492 0.006183280733 0.005970323531 0.005938144785 0.005904145819 0.00613347868 0.006222415695 0.00595269463 0.006176453758 0.006204271006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005823817116 0.006171475186 0.006138000853 0.006140475134 0.006325920286 0.006103674907 0.006350120255 0.006143770963 0.006285403207 0.006174592475 0.005978013635 0.00609843338 0.006165740155 0.358413421862 0.006434041892 0.005921441689 0.005844076446 0.006265990064 0.006186530387 0.006180051498 0.006162486666 0.005947598911 0.005877336948 0.005799128255 0.006145007346 0.006222499599 0.005935188258 0.00617945027 0.006227673145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004717530123 0.006409399548 0.006255693738 0.006401177907 0.008443364655 0.005935544334 0.008463695998 0.006321520462 0.007784682389 0.006546274681 0.005387204616 0.006006901189 0.006518615872 0.006434041892 0.270997201325 0.005125551998 0.004748229743 0.007312247183 0.006803286452 0.006315887294 0.006398713653 0.005283397098 0.004912594523 0.004660390881 0.006252743838 0.00675163635 0.005173083348 0.006465569872 0.006679167506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006814577552 0.00593492102 0.006020491693 0.005986459109 0.005400187863 0.006188823325 0.005387072004 0.005939101715 0.005587329367 0.00592202251 0.006439833977 0.006138481692 0.005962589078 0.005921441689 0.005125551998 0.80604969336 0.006832270071 0.005673780289 0.005839324333 0.005944739576 0.005995295709 0.006477474693 0.006732892528 0.00690491202 0.005993485834 0.005790221621 0.006543137041 0.005927379679 0.005836385332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00724396949 0.005848282271 0.005971543867 0.005919630481 0.005116123381 0.006233803226 0.005108696545 0.005821612602 0.005386383385 0.005838003181 0.006635996711 0.006147249618 0.005915156065 0.005844076446 0.004748229743 0.006832270071 1.202246538 0.005494026271 0.005707002164 0.005865976638 0.005957010529 0.00663456422 0.007090656324 0.00739113044 0.005923796446 0.005638579649 0.006756102217 0.005845181442 0.005722002176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005429422334 0.00626391367 0.006192516201 0.006239509672 0.006996631943 0.006057125489 0.007019099376 0.006216312756 0.006784884058 0.006307205684 0.005782570221 0.00608528636 0.006302629375 0.006265990064 0.007312247183 0.005673780289 0.005494026271 0.487446229892 0.006415511448 0.006216781417 0.006253715127 0.005738740581 0.005570020122 0.005450517546 0.006189762671 0.006411399312 0.005684827759 0.006271337714 0.006364723476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005672414889 0.006215750941 0.00618962823 0.006198208884 0.006670670729 0.006093064027 0.006650863865 0.006237544569 0.006535927209 0.006242120514 0.005894680088 0.006126447808 0.006234230859 0.006186530387 0.006803286452 0.005839324333 0.005707002164 0.006415511448 0.375907809341 0.006172599779 0.006207692133 0.00589525219 0.005769597588 0.005707438924 0.00616817231 0.006310010768 0.00582633642 0.006239960744 0.006245020753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005854808131 0.006160026399 0.006136388302 0.006130789226 0.006244315642 0.006107193854 0.006265647662 0.006153919561 0.006222029245 0.006162992498 0.005995305025 0.006102891362 0.006147121492 0.006180051498 0.006315887294 0.005944739576 0.005865976638 0.006216781417 0.006172599779 0.190096563989 0.006150367329 0.005976380863 0.005901950492 0.005824575967 0.006141613576 0.006208953 0.005959279466 0.006174924195 0.006204991924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005882080934 0.006153860902 0.006146873605 0.006139570609 0.006325449664 0.006147076612 0.006349472159 0.006123306515 0.00630706927 0.006170297474 0.006014761442 0.006124679162 0.006183280733 0.006162486666 0.006398713653 0.005995295709 0.005957010529 0.006253715127 0.006207692133 0.006150367329 0.449188888013 0.00599555796 0.005982452711 0.005951455383 0.006128463785 0.006197539074 0.005980758383 0.006170205221 0.006196019107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006674312277 0.005969996641 0.006034931904 0.006013459375 0.005520003102 0.006139385012 0.005498827055 0.006003063818 0.005659902328 0.005952736035 0.006367738445 0.006123579169 0.005970323531 0.005947598911 0.005283397098 0.006477474693 0.00663456422 0.005738740581 0.00589525219 0.005976380863 0.00599555796 0.611175453302 0.006572728153 0.00670521696 0.006024716147 0.005854379158 0.006452042075 0.005955361781 0.005873368856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706117558 0.005882919258 0.005996414239 0.005948939665 0.005240172944 0.006231819114 0.005235438752 0.005867987235 0.005474453663 0.005874290691 0.006549306303 0.006149163642 0.005938144785 0.005877336948 0.004912594523 0.006732892528 0.007090656324 0.005570020122 0.005769597588 0.005901950492 0.005982452711 0.006572728153 0.441184992662 0.007188546902 0.005955382074 0.005704447755 0.006669697344 0.00588243669 0.005773806674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
