109 109
0.0111048245 0.01191513322 0.01112364914 0.01078727147 0.01105568702 0.0105666961 0.009981849908 0.01008697445 0.0107683976 0.01119859586 1.29736705086 0.01148414174 0.009947476385 0.01083410766 0.009825359401 0.01101500456 0.01176896462 0.0118540985 0.01150082328 0.01136843091 0.01035960556 0.01087470201 0.01121934469 0.01133732521 0.01073400536 0.01152938326 0.01141713235 0.01059858958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01127470682 0.01227347983 0.01115553997 0.01084474829 0.01108421095 0.01057744411 0.009963415568 0.009955611547 0.0108027517 0.01128633874 0.01148414174 0.323849134721 0.009846892954 0.01088265033 0.009662432187 0.0109961067 0.01204816252 0.01216996283 0.01165513253 0.01145430146 0.01035009607 0.01094429669 0.01139506264 0.01148539872 0.01076009177 0.01167908602 0.01159671171 0.0106049056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01022951257 0.009435700485 0.01016922709 0.01055655372 0.01023642593 0.01084236646 0.01150154488 0.01137978901 0.01057584747 0.01010958333 0.009947476385 0.009846892954 0.232998444809 0.01050310294 0.01170622769 0.01027746257 0.009567759321 0.009477492971 0.009808329646 0.009925624676 0.01106397251 0.01046993464 0.01011598965 0.009982635586 0.01060183585 0.009778525836 0.009903903286 0.01077355465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01083979501 0.01092198827 0.01077445154 0.0107636506 0.0107758842 0.01068172846 0.01063174184 0.01048417993 0.01075183918 0.01081411594 0.01083410766 0.01088265033 0.01050310294 0.385604340917 0.01042597815 0.01074507246 0.01091155784 0.01090941636 0.01085363891 0.01080336767 0.01066084826 0.0107820169 0.01084968108 0.01084872484 0.01074799131 0.0108358979 0.01087307333 0.0106954774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01005747193 0.009216419228 0.01012239479 0.01046572714 0.01018333961 0.01083948162 0.01143700808 0.01159183992 0.01050892813 0.01001736782 0.009825359401 0.009662432187 0.01170622769 0.01042597815 0.197574293813 0.01026634804 0.009388547109 0.009276514827 0.009676062778 0.009830572259 0.01103709244 0.0103932676 0.009958088839 0.009856538132 0.01053651136 0.009654740979 0.009748357783 0.01074962587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01082088856 0.01117817623 0.01098370043 0.01067177159 0.0109239365 0.01058853833 0.01029307408 0.01036792916 0.01070012889 0.0109061102 0.01101500456 0.0109961067 0.01027746257 0.01074507246 0.01026634804 0.383038887841 0.01113837086 0.01127113733 0.01109496781 0.01106012304 0.01050206651 0.0107466135 0.01087345406 0.01095635706 0.01072071392 0.0111402215 0.01098985905 0.01058712413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01132334098 0.01286400547 0.01137204 0.01082509346 0.01123821042 0.01054734114 0.009542860398 0.009779694547 0.01080677247 0.01152985862 0.01176896462 0.01204816252 0.009567759321 0.01091155784 0.009388547109 0.01113837086 6.10455398621 0.01273642366 0.01205075462 0.01177528463 0.01014122855 0.01104870415 0.01157857782 0.01179756295 0.01072882234 0.01210801501 0.01192160205 0.01056324418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01138899415 0.0131733423 0.01142532177 0.01080528832 0.01127839876 0.0104965122 0.009490618931 0.00968582251 0.01079486328 0.01151597235 0.0118540985 0.01216996283 0.009477492971 0.01090941636 0.009276514827 0.01127113733 0.01273642366 1.9423741854 0.01214280299 0.01187062862 0.01011786471 0.01101941614 0.01163977246 0.01180856591 0.01074047729 0.01225214739 0.0119601352 0.01051387512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01116127836 0.01220611657 0.01122573735 0.01078773699 0.01112992353 0.01055268227 0.009809436685 0.00998358194 0.01077574627 0.01130876847 0.01150082328 0.01165513253 0.009808329646 0.01085363891 0.009676062778 0.01109496781 0.01205075462 0.01214280299 0.438790725427 0.01152106252 0.01027513743 0.01092566966 0.01132403993 0.01148993213 0.01072931153 0.0117338245 0.01158200028 0.01057729644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01105218987 0.01191315613 0.01115582624 0.01074946271 0.01107382488 0.01053793089 0.009898475021 0.01009969799 0.01074083778 0.01119813234 0.01136843091 0.01145430146 0.009925624676 0.01080336767 0.009830572259 0.01106012304 0.01177528463 0.01187062862 0.01152106252 0.445540566983 0.01031533075 0.01083655084 0.01117764859 0.01132569158 0.0107067966 0.01157451809 0.01139716941 0.01057491625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01059066084 0.01009804064 0.01043607109 0.01069468042 0.01048804294 0.01076720044 0.01123499003 0.01088238228 0.01068930784 0.01042472745 0.01035960556 0.01035009607 0.01106397251 0.01066084826 0.01103709244 0.01050206651 0.01014122855 0.01011786471 0.01027513743 0.01031533075 0.222312092041 0.01063241311 0.01049232946 0.01037376118 0.01072594305 0.01024449136 0.01035448404 0.01074986884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01083296264 0.01104116462 0.01080920412 0.01076442747 0.01079239895 0.01071283677 0.01055911992 0.0104773199 0.01076646731 0.01086608133 0.01087470201 0.01094429669 0.01046993464 0.0107820169 0.0103932676 0.0107466135 0.01104870415 0.01101941614 0.01092566966 0.01083655084 0.01063241311 0.270457070337 0.01089321785 0.01093033464 0.01075091042 0.01089956341 0.01094973402 0.01070961843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01112096549 0.01171499971 0.01099150168 0.01083164576 0.01095520919 0.01063025303 0.01026598442 0.01016069317 0.0107944233 0.01110143464 0.01121934469 0.01139506264 0.01011598965 0.01084968108 0.009958088839 0.01087345406 0.01157857782 0.01163977246 0.01132403993 0.01117764859 0.01049232946 0.01089321785 0.305090762687 0.01123573144 0.01076480657 0.01132141886 0.0113129545 0.01065132989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.011103788 0.01189362648 0.01110331067 0.01080958916 0.01103706384 0.01061184757 0.01001741467 0.01011297882 0.0107880788 0.01121679291 0.01133732521 0.01148539872 0.009982635586 0.01084872484 0.009856538132 0.01095635706 0.01179756295 0.01180856591 0.01148993213 0.01132569158 0.01037376118 0.01093033464 0.01123573144 0.526447960747 0.01073480788 0.01149312805 0.01144200956 0.01062750884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01077858238 0.01073756409 0.01071416341 0.01074080095 0.01072344169 0.01069073591 0.01075033623 0.01055699036 0.01073981385 0.01072506496 0.01073400536 0.01076009177 0.01060183585 0.01074799131 0.01053651136 0.01072071392 0.01072882234 0.01074047729 0.01072931153 0.0107067966 0.01072594305 0.01075091042 0.01076480657 0.01073480788 0.356016510639 0.01071463408 0.01075059254 0.01070532847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01115076474 0.01230177538 0.01125321313 0.01076224903 0.01114502888 0.01052559247 0.009754961254 0.009966395316 0.01075577438 0.01130758271 0.01152938326 0.01167908602 0.009778525836 0.0108358979 0.009654740979 0.0111402215 0.01210801501 0.01225214739 0.0117338245 0.01157451809 0.01024449136 0.01089956341 0.01132141886 0.01149312805 0.01071463408 1.45305959018 0.01158768218 0.01055359345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
