@TRESTMAX 57.3
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0302
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 27.77
@SNRMAX3 19.26
@SNRMAX_u 3.884
@DayMax 53636.757 0.22843372
@SNRMAX_i 19.255
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 28.35
@SNRMAX 28.35
@SNRMAX_z 3.603
@T0GAPMAX 11.02
@NOBS 111.0
@TRESTMIN -17.16
@Z_CMB 0.17962
@Z_HELIO 0.1805
@SNTYPE 120.0
@SNRMAX_r 27.768
@SURVEY SDSS
@SN 2372.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.426  0.00024820028  0.00022494226  15.304502  SDSS::g  AB_B12C  
53626.402  0.0050021291  0.00036177672  15.304502  SDSS::g  AB_B12C  
53628.387  0.006093019  0.00038982666  15.304502  SDSS::g  AB_B12C  
53635.395  0.0088332824  0.00042673239  15.304502  SDSS::g  AB_B12C  
53639.434  0.0073804834  0.00027613108  15.304502  SDSS::g  AB_B12C  
53641.434  0.0070093082  0.00027065082  15.304502  SDSS::g  AB_B12C  
53644.383  0.0060874593  0.00021472302  15.304502  SDSS::g  AB_B12C  
53657.395  0.0012388834  0.0004745854  15.304502  SDSS::g  AB_B12C  
53663.379  0.0011932146  0.0004731293  15.304502  SDSS::g  AB_B12C  
53666.449  0.0012044663  0.00035241792  15.304502  SDSS::g  AB_B12C  
53668.367  0.0010963172  0.00032300453  15.304502  SDSS::g  AB_B12C  
53669.457  0.00026593832  0.00032721401  15.304502  SDSS::g  AB_B12C  
53670.371  0.00067629611  0.00026787098  15.304502  SDSS::g  AB_B12C  
53673.34  0.00047111722  0.00018107368  15.304502  SDSS::g  AB_B12C  
53675.336  0.00017949844  0.00020247848  15.304502  SDSS::g  AB_B12C  
53677.359  0.00052605221  0.00018460806  15.304502  SDSS::g  AB_B12C  
53680.344  0.00037474932  0.00018867192  15.304502  SDSS::g  AB_B12C  
53683.402  0.00064015815  0.00024434821  15.304502  SDSS::g  AB_B12C  
53686.344  0.0006553811  0.00055277842  15.304502  SDSS::g  AB_B12C  
53693.348  0.00048647254  0.00059332442  15.304502  SDSS::g  AB_B12C  
53699.367  0.000348407  0.00026392625  15.304502  SDSS::g  AB_B12C  
53704.328  0.00043762673  0.00022278457  15.304502  SDSS::g  AB_B12C  
53616.426  0.00021094505  0.00024841185  14.968774  SDSS::r  AB_B12C  
53626.402  0.0031081116  0.00035237832  14.968774  SDSS::r  AB_B12C  
53628.387  0.0044546232  0.00031644673  14.968774  SDSS::r  AB_B12C  
53635.395  0.0065368676  0.00031805967  14.968774  SDSS::r  AB_B12C  
53639.434  0.0064888681  0.0002537462  14.968774  SDSS::r  AB_B12C  
53641.434  0.0059778777  0.00025801174  14.968774  SDSS::r  AB_B12C  
53644.383  0.0061681267  0.00022212874  14.968774  SDSS::r  AB_B12C  
53657.395  0.0033217773  0.00043014913  14.968774  SDSS::r  AB_B12C  
53663.379  0.0024713899  0.000345946  14.968774  SDSS::r  AB_B12C  
53666.449  0.0022054495  0.00028453777  14.968774  SDSS::r  AB_B12C  
53668.367  0.0021529804  0.00029848094  14.968774  SDSS::r  AB_B12C  
53669.457  0.0022696755  0.00032074142  14.968774  SDSS::r  AB_B12C  
53670.371  0.0023531402  0.00026686347  14.968774  SDSS::r  AB_B12C  
53673.34  0.0017344911  0.00021180011  14.968774  SDSS::r  AB_B12C  
53675.336  0.0013805193  0.00023998765  14.968774  SDSS::r  AB_B12C  
53677.359  0.0014357089  0.00020823415  14.968774  SDSS::r  AB_B12C  
53680.344  0.00097689616  0.00023052379  14.968774  SDSS::r  AB_B12C  
53683.402  0.00053644756  0.00025130736  14.968774  SDSS::r  AB_B12C  
53686.344  0.00035717827  0.00040735424  14.968774  SDSS::r  AB_B12C  
53687.402  -2.1959273e-05  0.001161733  14.968774  SDSS::r  AB_B12C  
53693.348  0.0003462958  0.00044355789  14.968774  SDSS::r  AB_B12C  
53699.367  0.00067267278  0.00024062894  14.968774  SDSS::r  AB_B12C  
53704.328  0.00069064829  0.00026186919  14.968774  SDSS::r  AB_B12C  
53616.426  -0.00017930803  0.00028635878  14.737735  SDSS::i  AB_B12C  
53626.402  0.0029766076  0.00029133824  14.737735  SDSS::i  AB_B12C  
53628.387  0.0041975987  0.00032558977  14.737735  SDSS::i  AB_B12C  
53635.395  0.004816341  0.00029458982  14.737735  SDSS::i  AB_B12C  
53639.434  0.0051757424  0.00026879711  14.737735  SDSS::i  AB_B12C  
53641.434  0.0048610305  0.00027291264  14.737735  SDSS::i  AB_B12C  
53644.383  0.0040753896  0.00024039686  14.737735  SDSS::i  AB_B12C  
53657.395  0.0032259738  0.0003973444  14.737735  SDSS::i  AB_B12C  
53663.379  0.0031175093  0.00031323534  14.737735  SDSS::i  AB_B12C  
53666.449  0.0026099018  0.00028462303  14.737735  SDSS::i  AB_B12C  
53668.367  0.0017082565  0.00030976385  14.737735  SDSS::i  AB_B12C  
53669.457  0.0022985672  0.00032385402  14.737735  SDSS::i  AB_B12C  
53670.371  0.0019645343  0.00028115154  14.737735  SDSS::i  AB_B12C  
53673.34  0.0021359883  0.00024083668  14.737735  SDSS::i  AB_B12C  
53675.336  0.0013401371  0.00027248066  14.737735  SDSS::i  AB_B12C  
53677.359  0.001604583  0.00023368164  14.737735  SDSS::i  AB_B12C  
53680.344  0.00094193659  0.00025730663  14.737735  SDSS::i  AB_B12C  
53683.402  0.0012784042  0.00029437776  14.737735  SDSS::i  AB_B12C  
53686.344  0.00089677578  0.00034531915  14.737735  SDSS::i  AB_B12C  
53687.402  0.00052009539  0.0007326889  14.737735  SDSS::i  AB_B12C  
53699.367  0.00069524078  0.00026468159  14.737735  SDSS::i  AB_B12C  
53704.328  0.00046621659  0.00027638413  14.737735  SDSS::i  AB_B12C  
53616.426  -0.00093088308  0.00082424244  14.546421  SDSS::z  AB_B12C  
53628.387  0.00269802  0.00083405438  14.546421  SDSS::z  AB_B12C  
53635.395  0.0022847332  0.00063412788  14.546421  SDSS::z  AB_B12C  
53639.434  0.0014103511  0.00063086162  14.546421  SDSS::z  AB_B12C  
53641.434  0.0024424486  0.00069720087  14.546421  SDSS::z  AB_B12C  
53644.383  0.0013914516  0.00055797669  14.546421  SDSS::z  AB_B12C  
53657.395  9.1600054e-05  0.0010490676  14.546421  SDSS::z  AB_B12C  
53663.379  0.002118457  0.00077698709  14.546421  SDSS::z  AB_B12C  
53666.449  0.00053748357  0.0007451806  14.546421  SDSS::z  AB_B12C  
53668.367  0.00069026008  0.00090603056  14.546421  SDSS::z  AB_B12C  
53669.457  0.0011304145  0.00086986467  14.546421  SDSS::z  AB_B12C  
53670.371  0.0015271724  0.00078062211  14.546421  SDSS::z  AB_B12C  
53673.34  0.0017760269  0.00060468548  14.546421  SDSS::z  AB_B12C  
53675.336  0.00081847381  0.00071991979  14.546421  SDSS::z  AB_B12C  
53677.359  0.0013435114  0.00057124586  14.546421  SDSS::z  AB_B12C  
53680.344  0.0018731585  0.00064321545  14.546421  SDSS::z  AB_B12C  
53683.402  -0.0014376138  0.00098345927  14.546421  SDSS::z  AB_B12C  
53686.344  -0.00040498946  0.00090766368  14.546421  SDSS::z  AB_B12C  
53687.402  0.0019203085  0.0018465939  14.546421  SDSS::z  AB_B12C  
53693.348  0.00066615826  0.00093202232  14.546421  SDSS::z  AB_B12C  
53699.367  -4.8532883e-05  0.00069283489  14.546421  SDSS::z  AB_B12C  
53704.328  -0.00013242826  0.0008124286  14.546421  SDSS::z  AB_B12C  
53616.426  0.00021368547  0.00046627519  14.78784  SDSS::u  AB_B12C  
53628.387  0.0011385866  0.00056435008  14.78784  SDSS::u  AB_B12C  
53635.395  0.00061712167  0.0006111092  14.78784  SDSS::u  AB_B12C  
53639.434  0.0010490164  0.0004120231  14.78784  SDSS::u  AB_B12C  
53641.434  0.0016498525  0.00042473895  14.78784  SDSS::u  AB_B12C  
53644.383  0.00068374417  0.00035050011  14.78784  SDSS::u  AB_B12C  
