105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004043537704 0.004137637036 0.004080870747 0.004023614043 0.00415423566 0.004072276946 0.004007908788 0.004048905835 0.004096192197 0.19449561915 0.004024006963 0.003992340297 0.004170129277 0.004220335796 0.004092072025 0.004021430599 0.003781924583 0.004157897347 0.004051041748 0.004137795504 0.004034386866 0.004013809152 0.004162057596 0.00419115943 0.003793826415 0.003883090518 0.00400766972 0.004093189754 0.004156190457 0.004145431764 0.004131406639 0.004234741905 0.004205039546 0.003836431712 0.003937452051 0.003960993074 0.004042168419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004009104681 0.004014079997 0.004014801563 0.004000314528 0.004035875654 0.004015540821 0.00399073733 0.004010941494 0.004020220274 0.004024006963 0.256788574099 0.004010747694 0.004029965695 0.003982870158 0.004021134218 0.004005416792 0.003815270292 0.003956145673 0.004003280434 0.004013003597 0.004013502613 0.003970843979 0.00395350491 0.003960929516 0.003817117045 0.00386199118 0.003928667094 0.003950205531 0.003967763487 0.003956493852 0.003950354144 0.004017235569 0.003942964551 0.003912813679 0.003881008123 0.003901861391 0.003950754148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004020082657 0.003915220593 0.003992828951 0.004019309773 0.003962301735 0.00403073971 0.004026519957 0.004024221257 0.004001814809 0.003992340297 0.004010747694 0.297998904674 0.003935732443 0.003753883242 0.003991544287 0.004046861057 0.003842976319 0.003760347871 0.0039958326 0.003920025761 0.004034156596 0.003942093722 0.00375574294 0.003756051841 0.003835479607 0.003831774896 0.003860462641 0.003808009925 0.003791398353 0.003776735918 0.003770203421 0.003758192468 0.003710490924 0.004037035856 0.003806583003 0.003846590509 0.003865857912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004055029315 0.004356724923 0.004137294079 0.00404037924 0.004310660248 0.004096699879 0.003980133088 0.004050693678 0.004161993806 0.004170129277 0.004029965695 0.003935732443 0.442515249813 0.004625571704 0.004217005268 0.004060126359 0.003701840662 0.004493161726 0.004103715752 0.004355562627 0.004054571028 0.004075809986 0.004499723324 0.004580740432 0.003728569791 0.003885476916 0.004077334504 0.004308415635 0.004437392657 0.004423607446 0.004405629747 0.004645719917 0.004608949938 0.003713608824 0.004000107512 0.00405731654 0.004186062012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00398957973 0.00463851645 0.004140481906 0.003976137687 0.004465581494 0.004125569663 0.003882894373 0.003981571473 0.004210988172 0.004220335796 0.003982870158 0.003753883242 0.004625571704 11.3922623286 0.004319943866 0.003991634688 0.00356612833 0.005053791844 0.004137718801 0.004652896841 0.004010123408 0.004104922747 0.005304917661 0.005370620186 0.003634130383 0.003908316415 0.004186874725 0.004668235875 0.004958310415 0.004969710053 0.004927873811 0.006808766073 0.005821302708 0.003469163276 0.004129039275 0.004255211017 0.00443985968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004028313961 0.00421986171 0.004082622289 0.004022408896 0.004182540899 0.00408749538 0.003994785517 0.004037492487 0.004099045595 0.004092072025 0.004021134218 0.003991544287 0.004217005268 0.004319943866 0.647802802455 0.004079058995 0.003741653745 0.00419092878 0.00405952847 0.004212115564 0.004052080288 0.004021250869 0.004183216684 0.004260930073 0.003754512645 0.003853857966 0.003958961869 0.004113830643 0.004165071709 0.004148462192 0.004150068042 0.004346654469 0.004304263984 0.003834426995 0.003918963237 0.003988510618 0.004088508506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004005667401 0.004053080075 0.004024229276 0.004004269966 0.00405581741 0.004050154338 0.004008530515 0.004023337211 0.00402859568 0.004021430599 0.004005416792 0.004046861057 0.004060126359 0.003991634688 0.004079058995 0.323920024674 0.00379669736 0.003939643105 0.004013797807 0.004049073012 0.00404159603 0.003962204729 0.003937021813 0.003960377681 0.003795227381 0.00382341128 0.003871779179 0.003918485889 0.003932936552 0.003913899641 0.003919105902 0.003996249538 0.003944839635 0.003948516936 0.00383199984 0.003884571335 0.003937990821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003828190701 0.003701065766 0.003787586029 0.003828162611 0.00373909775 0.003782471161 0.003831912547 0.003825208858 0.003770096742 0.003781924583 0.003815270292 0.003842976319 0.003701840662 0.00356612833 0.003741653745 0.00379669736 0.284701676583 0.003621865379 0.003784022247 0.003694216373 0.003805000545 0.003799263687 0.003646829038 0.003589204417 0.003956601707 0.003894436639 0.003834412868 0.003713486337 0.003662784063 0.003668096292 0.003675310874 0.003598679673 0.003581423668 0.003909735875 0.003834546656 0.003759644331 0.003725934229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003965847865 0.004466699566 0.004093645464 0.003952969806 0.004356350758 0.004039394494 0.003881636746 0.003956271017 0.00416024508 0.004157897347 0.003956145673 0.003760347871 0.004493161726 0.005053791844 0.00419092878 0.003939643105 0.003621865379 4.2181329829 0.004072198069 0.004482573508 0.003963888888 0.004080270425 0.004982030137 0.005061751399 0.003667658165 0.003901194307 0.004173151019 0.00455967176 0.004794616864 0.004800336214 0.004747446621 0.005343806638 0.005035909253 0.003519116345 0.004109429156 0.004210445883 0.004349144086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004015209108 0.004082096846 0.004037524561 0.004007422177 0.00409017098 0.004031456866 0.003986304252 0.004014329734 0.004052827764 0.004051041748 0.004003280434 0.0039958326 0.004103715752 0.004137718801 0.00405952847 0.004013797807 0.003784022247 0.004072198069 0.460287426026 0.0040864028 0.004021298883 0.003990547961 0.004089861849 0.004104639046 0.003792755728 0.003860437252 0.003959066338 0.004027712084 0.004072050817 0.004061486773 0.004052037117 0.00408866484 0.004076768669 0.003869821227 0.00390344071 0.003945680832 0.004009208266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004030688272 0.004343890437 0.004107302557 0.004028015477 0.004282496551 0.004078111725 0.003960128709 0.004025512947 0.004141554902 0.004137795504 0.004013003597 0.003920025761 0.004355562627 0.004652896841 0.004212115564 0.004049073012 0.003694216373 0.004482573508 0.0040864028 0.400224517967 0.004038470613 0.004066782765 0.004485238647 0.004571067086 0.0037161809 0.003871867321 0.004044210708 0.004296573245 0.004408558382 0.004395991739 0.004385184936 0.004698369992 0.004596329298 0.003713351443 0.003987785899 0.004066918161 0.004194432182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004022967635 0.004040673758 0.004031802242 0.004016405029 0.004059580646 0.004034530304 0.004005317604 0.004026314474 0.004033731581 0.004034386866 0.004013502613 0.004034156596 0.004054571028 0.004010123408 0.004052080288 0.00404159603 0.003805000545 0.003963888888 0.004021298883 0.004038470613 0.486398144815 0.003981183856 0.003964845806 0.0039687423 0.003804469002 0.003847886017 0.003914804249 0.003949358956 0.003970017259 0.003952603229 0.003948158733 0.004014760655 0.003946924522 0.003926866168 0.003865470708 0.00389397887 0.003949769218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003990372481 0.004061318735 0.00400133139 0.003985419882 0.00406117487 0.003971781643 0.003938826588 0.003974382807 0.004010599136 0.004013809152 0.003970843979 0.003942093722 0.004075809986 0.004104922747 0.004021250869 0.003962204729 0.003799263687 0.004080270425 0.003990547961 0.004066782765 0.003981183856 0.470712185296 0.004094907637 0.004095256888 0.003804840421 0.00388320329 0.003962984831 0.004044259348 0.00406923694 0.004067659348 0.004064610012 0.00414902275 0.004137032404 0.003839903797 0.003926880711 0.003942313771 0.004007504139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003980129846 0.004470813628 0.004095297812 0.003960261446 0.004360199084 0.004029223507 0.003877115901 0.003951364793 0.004160088909 0.004162057596 0.00395350491 0.00375574294 0.004499723324 0.005304917661 0.004183216684 0.003937021813 0.003646829038 0.004982030137 0.004089861849 0.004485238647 0.003964845806 0.004094907637 6.7386283652 0.00503543752 0.003674933729 0.003913736788 0.004162023462 0.00457301809 0.004773249265 0.004776163353 0.004766753532 0.004516539549 0.005286155811 0.003525865824 0.00412725005 0.004178441812 0.004326820713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00398275261 0.004557300392 0.004130867917 0.003961703397 0.004418824684 0.004070831112 0.003877134481 0.00396068762 0.004198691853 0.00419115943 0.003960929516 0.003756051841 0.004580740432 0.005370620186 0.004260930073 0.003960377681 0.003589204417 0.005061751399 0.004104639046 0.004571067086 0.0039687423 0.004095256888 0.00503543752 1.00425529571 0.003645999915 0.003901932803 0.00419714168 0.004645680248 0.004913517766 0.004904333687 0.004858601148 0.005141140061 0.005351652845 0.003481424644 0.004126724508 0.004249403602 0.004393448789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003832143317 0.003724326684 0.003796823995 0.003829934613 0.003758257296 0.003788376125 0.003829621224 0.003828694849 0.003781678707 0.003793826415 0.003817117045 0.003835479607 0.003728569791 0.003634130383 0.003754512645 0.003795227381 0.003956601707 0.003667658165 0.003792755728 0.0037161809 0.003804469002 0.003804840421 0.003674933729 0.003645999915 0.325837411872 0.003900332746 0.003854455563 0.003741604558 0.003705094077 0.003714020259 0.003713415271 0.003649226567 0.003653348178 0.003889980411 0.003848495435 0.003778685177 0.003747324648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003883604276 0.003878084736 0.003874830453 0.003875475438 0.003890032866 0.003843745898 0.003846851476 0.003868526667 0.003869504909 0.003883090518 0.00386199118 0.003831774896 0.003885476916 0.003908316415 0.003853857966 0.00382341128 0.003894436639 0.003901194307 0.003860437252 0.003871867321 0.003847886017 0.00388320329 0.003913736788 0.003901932803 0.003900332746 0.188265042772 0.003938518045 0.00391967055 0.003919796274 0.003929592147 0.00392462463 0.003947066526 0.003912784514 0.003823499364 0.003927286252 0.003872853466 0.003885186365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003965977541 0.004046660381 0.00397961739 0.003948814559 0.004056419757 0.003927874974 0.003895300875 0.003941510191 0.003990181449 0.00400766972 0.003928667094 0.003860462641 0.004077334504 0.004186874725 0.003958961869 0.003871779179 0.003834412868 0.004173151019 0.003959066338 0.004044210708 0.003914804249 0.003962984831 0.004162023462 0.00419714168 0.003854455563 0.003938518045 0.555272867461 0.004102724834 0.004174684753 0.004181285772 0.004157812307 0.004145275671 0.004227337901 0.003760866537 0.003996952603 0.003956775621 0.004008013313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039755708 0.004292430651 0.004057370517 0.003956017639 0.00422972336 0.00398916148 0.003884026492 0.003950524506 0.004085439972 0.004093189754 0.003950205531 0.003808009925 0.004308415635 0.004668235875 0.004113830643 0.003918485889 0.003713486337 0.00455967176 0.004027712084 0.004296573245 0.003949358956 0.004044259348 0.00457301809 0.004645680248 0.003741604558 0.00391967055 0.004102724834 0.749753104448 0.004497400598 0.004494889427 0.004482602599 0.004849625867 0.004726638851 0.003630478692 0.004060877985 0.004096449945 0.004209759574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003994563106 0.004406567793 0.004106543019 0.003966845118 0.004326146587 0.00403280157 0.003896924485 0.003966912407 0.004143100945 0.004156190457 0.003967763487 0.003791398353 0.004437392657 0.004958310415 0.004165071709 0.003932936552 0.003662784063 0.004794616864 0.004072050817 0.004408558382 0.003970017259 0.00406923694 0.004773249265 0.004913517766 0.003705094077 0.003919796274 0.004174684753 0.004497400598 0.344265915971 0.004715926701 0.004668946602 0.00487250963 0.00500909345 0.003562589599 0.004098075375 0.004148063185 0.00426722696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003985758393 0.004390443527 0.004091418502 0.00396040568 0.004313443334 0.004012962483 0.003882898999 0.003958262739 0.004134856856 0.004145431764 0.003956493852 0.003776735918 0.004423607446 0.004969710053 0.004148462192 0.003913899641 0.003668096292 0.004800336214 0.004061486773 0.004395991739 0.003952603229 0.004067659348 0.004776163353 0.004904333687 0.003714020259 0.003929592147 0.004181285772 0.004494889427 0.004715926701 0.692577540937 0.004669673586 0.004917545781 0.005021353513 0.003552432471 0.004112219684 0.004152740075 0.004271757492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003975623645 0.004381298866 0.004083785049 0.00394915921 0.004300620037 0.004005314228 0.003876982478 0.003951854154 0.004121395186 0.004131406639 0.003950354144 0.003770203421 0.004405629747 0.004927873811 0.004150068042 0.003919105902 0.003675310874 0.004747446621 0.004052037117 0.004385184936 0.003948158733 0.004064610012 0.004766753532 0.004858601148 0.003713415271 0.00392462463 0.004157812307 0.004482602599 0.004668946602 0.004669673586 0.770496619655 0.004959476439 0.004987496401 0.003561692536 0.00410361434 0.004146653768 0.004270981283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00395597754 0.004577657689 0.004105107576 0.003958334008 0.004543860399 0.004110211288 0.003874079351 0.00401182841 0.004221988814 0.004234741905 0.004017235569 0.003758192468 0.004645719917 0.006808766073 0.004346654469 0.003996249538 0.003598679673 0.005343806638 0.00408866484 0.004698369992 0.004014760655 0.00414902275 0.004516539549 0.005141140061 0.003649226567 0.003947066526 0.004145275671 0.004849625867 0.00487250963 0.004917545781 0.004959476439 55.1199278201 0.006784732201 0.003473157303 0.004143184323 0.004245028521 0.004336613034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003975048705 0.004621846837 0.004125450913 0.003949487848 0.004449478983 0.004070447724 0.003868688416 0.003936412183 0.004195709392 0.004205039546 0.003942964551 0.003710490924 0.004608949938 0.005821302708 0.004304263984 0.003944839635 0.003581423668 0.005035909253 0.004076768669 0.004596329298 0.003946924522 0.004137032404 0.005286155811 0.005351652845 0.003653348178 0.003912784514 0.004227337901 0.004726638851 0.00500909345 0.005021353513 0.004987496401 0.006784732201 11.3509822509 0.003442995773 0.004169937327 0.004239909667 0.004359190529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003909334824 0.003711473676 0.003852960291 0.003913286093 0.003761564364 0.003906882516 0.003947321061 0.003914642825 0.003848030673 0.003836431712 0.003912813679 0.004037035856 0.003713608824 0.003469163276 0.003834426995 0.003948516936 0.003909735875 0.003519116345 0.003869821227 0.003713351443 0.003926866168 0.003839903797 0.003525865824 0.003481424644 0.003889980411 0.003823499364 0.003760866537 0.003630478692 0.003562589599 0.003552432471 0.003561692536 0.003473157303 0.003442995773 0.136634722059 0.003751302611 0.003763807909 0.003729056361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003901614623 0.003990389193 0.003922196527 0.003888318733 0.003978478685 0.003875032921 0.003849551162 0.00388287431 0.003925754439 0.003937452051 0.003881008123 0.003806583003 0.004000107512 0.004129039275 0.003918963237 0.00383199984 0.003834546656 0.004109429156 0.00390344071 0.003987785899 0.003865470708 0.003926880711 0.00412725005 0.004126724508 0.003848495435 0.003927286252 0.003996952603 0.004060877985 0.004098075375 0.004112219684 0.00410361434 0.004143184323 0.004169937327 0.003751302611 0.557378178499 0.003952235045 0.003993653441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
