104 104
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006502994629 0.006486386415 0.007010548244 0.006704819267 0.006675385606 0.006975754336 0.007081854076 0.345185897039 0.00736580157 0.007110330492 0.006952187182 0.007064382638 0.006864400146 0.006942924597 0.006859767681 0.007188646342 0.007309213862 0.00683479097 0.007382219497 0.007461540032 0.006905361611 0.007265875864 0.007374347598 0.007033504488 0.006766538485 0.006682622032 0.006854916754 0.006497576674 0.006464860764 0.00693005335 0.006483049869 0.00640058489 0.007058831066 0.007027618569 0.00703295549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006589229067 0.006574113736 0.007023329789 0.006767077405 0.006735735548 0.006994117634 0.00708385686 0.00736580157 0.300215382318 0.007162923235 0.007007544307 0.007065357914 0.006906610039 0.006985573899 0.00690088428 0.007170985838 0.007265722567 0.006884335554 0.007331800755 0.007365828316 0.006932924428 0.007263500507 0.007320749924 0.007050450184 0.006827376758 0.006751725784 0.006915690807 0.006588560818 0.006548290791 0.006966288248 0.006573739181 0.006502464711 0.007075428088 0.007039768175 0.007045267955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007046477913 0.007048790593 0.007115598497 0.007091434348 0.007078037723 0.007148612866 0.007173133686 0.007110330492 0.007162923235 0.475220367278 0.007168507866 0.007135012101 0.007131082612 0.007153441272 0.007117938907 0.007121346182 0.007106477927 0.007108484152 0.007107468878 0.006975215897 0.007120433534 0.007135439355 0.006999581409 0.007117582617 0.007109930878 0.007105138521 0.007132723962 0.007056431817 0.006999128623 0.007126862118 0.007044185616 0.007047812848 0.007111734111 0.007111280729 0.007098437986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007369338397 0.007377385674 0.007143235296 0.007277287848 0.007299256678 0.007223075367 0.007200584818 0.006952187182 0.007007544307 0.007168507866 0.577670804597 0.00717271487 0.007257852284 0.007192148095 0.007248619744 0.007087026057 0.007019177136 0.007234395672 0.006965909287 0.00679619231 0.007248145727 0.007050769089 0.006811418176 0.007114256044 0.007271271089 0.007321550806 0.007185412387 0.007366327777 0.007339139252 0.007188072973 0.007357127045 0.007382752057 0.007098711425 0.007119084515 0.007123062879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007172607939 0.007175733765 0.007123381231 0.007160673908 0.007176040583 0.007200908433 0.007191874212 0.007064382638 0.007065357914 0.007135012101 0.00717271487 0.519097232553 0.007189938938 0.007145788305 0.0071883857 0.007144456662 0.007108873325 0.007176911829 0.007096192736 0.00694519477 0.007194655439 0.007087068401 0.006951227525 0.007084478197 0.007169867469 0.007178039477 0.007104140684 0.007164109041 0.007142941745 0.007134283193 0.007155382086 0.007162645725 0.007113362839 0.007103338473 0.007109863436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007518988028 0.007533202789 0.007160501091 0.007379677014 0.007414180699 0.007263451174 0.007200295677 0.006864400146 0.006906610039 0.007131082612 0.007257852284 0.007189938938 0.923998213363 0.007221610958 0.007311835641 0.007071745942 0.006972536438 0.007308893841 0.006904501132 0.006708175959 0.007299725066 0.006983770937 0.006735996472 0.007108991666 0.007354063081 0.007421344624 0.007229379011 0.007515253561 0.00750363453 0.007220322318 0.007514635726 0.007545004886 0.007106897057 0.007130945236 0.007131321083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007274908512 0.00728847516 0.007134877855 0.007249219538 0.007241228274 0.007192196431 0.00716060454 0.006942924597 0.006985573899 0.007153441272 0.007192148095 0.007145788305 0.007221610958 0.736972236152 0.007213677777 0.007075415237 0.007006532761 0.007224773009 0.006979852383 0.006820305241 0.007193601023 0.007007317895 0.006875101794 0.007124098719 0.007241460235 0.00726686179 0.007234987335 0.007292388222 0.007250764473 0.007186341539 0.007285523896 0.007320948038 0.00712588993 0.007105985385 0.007115764884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007518812899 0.007531446271 0.007156779815 0.007379411873 0.007414095388 0.007258240893 0.007190458189 0.006859767681 0.00690088428 0.007117938907 0.007248619744 0.0071883857 0.007311835641 0.007213677777 0.371923655316 0.007072320609 0.006971835153 0.007311143452 0.006908038554 0.006684374133 0.007296693658 0.006981434164 0.006745747617 0.007102465331 0.007351335046 0.007415538129 0.007222954561 0.007513362765 0.007510969106 0.007214453473 0.007513313471 0.00756491428 0.007107974361 0.007128749701 0.007128303944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006923668231 0.006919479827 0.007083150841 0.006994098059 0.006992890141 0.007117740227 0.007146705432 0.007188646342 0.007170985838 0.007121346182 0.007087026057 0.007144456662 0.007071745942 0.007075415237 0.007072320609 0.299541746591 0.00718554853 0.00706346201 0.007215231013 0.007112804812 0.007087937314 0.007152565605 0.007126112267 0.007063237933 0.007025499368 0.00699239817 0.007018645576 0.006917616083 0.006895883669 0.007060262892 0.006908021039 0.006892552063 0.00710790059 0.007074443358 0.007082883004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006722511627 0.006710960503 0.007044210921 0.00685292575 0.006840686868 0.007051571212 0.007113266915 0.007309213862 0.007265722567 0.007106477927 0.007019177136 0.007108873325 0.006972536438 0.007006532761 0.006971835153 0.00718554853 0.392225705185 0.006956431592 0.007307757447 0.007290802946 0.007002324552 0.007210920202 0.007260555222 0.007037718884 0.006900384926 0.006840783249 0.006930696747 0.006714414947 0.006686790262 0.006992597446 0.006703735303 0.006663590739 0.007086131333 0.007047148839 0.007059541288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007518172069 0.007534540666 0.007150969455 0.007386844702 0.007415568006 0.007249655289 0.007169560601 0.00683479097 0.006884335554 0.007108484152 0.007234395672 0.007176911829 0.007308893841 0.007224773009 0.007311143452 0.00706346201 0.006956431592 0.279899882371 0.006899915051 0.006692478055 0.007286392709 0.006964291278 0.006753925075 0.007101895155 0.007359422305 0.007413945852 0.00724687211 0.007520298296 0.007517701827 0.007217674787 0.007522365983 0.007580241304 0.007119936964 0.007127627752 0.007126117202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006550052228 0.006533944228 0.007019655651 0.006749337676 0.006719009563 0.007011790051 0.007090777899 0.007382219497 0.007331800755 0.007107468878 0.006965909287 0.007096192736 0.006904501132 0.006979852383 0.006908038554 0.007215231013 0.007307757447 0.006899915051 0.404927616969 0.007399749103 0.006938892056 0.007246072837 0.007385841814 0.007022811274 0.006813383586 0.006718778457 0.006891572341 0.006545161693 0.006504154298 0.006952439907 0.00653292278 0.00646149223 0.007101442556 0.007028603934 0.007045462396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006271301171 0.006235315997 0.00692970975 0.006537707157 0.006490036568 0.006793923632 0.006954717447 0.007461540032 0.007365828316 0.006975215897 0.00679619231 0.00694519477 0.006708175959 0.006820305241 0.006684374133 0.007112804812 0.007290802946 0.006692478055 0.007399749103 30.1894473483 0.006732341728 0.007271798174 0.007609714777 0.006963487502 0.006601361763 0.006474880297 0.006747965987 0.006278292415 0.006288127508 0.006821730336 0.006258566391 0.005303096812 0.007010179705 0.006966117953 0.006984280759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007497984201 0.007510867223 0.007149999886 0.007351945242 0.007394169796 0.007261295606 0.007208019601 0.006905361611 0.006932924428 0.007120433534 0.007248145727 0.007194655439 0.007299725066 0.007193601023 0.007296693658 0.007087937314 0.007002324552 0.007286392709 0.006938892056 0.006732341728 0.285604574926 0.00700739783 0.006759797908 0.007090922342 0.007326618555 0.007395766811 0.007183359691 0.007487130357 0.007473195774 0.007197060851 0.007483219863 0.007557588853 0.007094542855 0.007121867571 0.007125445789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006783115252 0.006773306984 0.00704733788 0.006883749593 0.006877183486 0.007040197 0.007096975561 0.007265875864 0.007263500507 0.007135439355 0.007050769089 0.007087068401 0.006983770937 0.007007317895 0.006981434164 0.007152565605 0.007210920202 0.006964291278 0.007246072837 0.007271798174 0.00700739783 0.503842745735 0.007211890294 0.007049190329 0.006924608343 0.006880198326 0.00694882903 0.006777172989 0.006764384844 0.007002829154 0.006766539731 0.006723940196 0.007069065732 0.007040270265 0.007057505308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006329911002 0.006305753031 0.006943068554 0.006593192065 0.006532775755 0.006836125352 0.006929640023 0.007374347598 0.007320749924 0.006999581409 0.006811418176 0.006951227525 0.006735996472 0.006875101794 0.006745747617 0.007126112267 0.007260555222 0.006753925075 0.007385841814 0.007609714777 0.006759797908 0.007211890294 0.386994195877 0.006984785246 0.006649622876 0.006529448242 0.006824452282 0.006334235874 0.006328868705 0.006853160522 0.006327631431 0.006213005583 0.007051998725 0.006967126288 0.00698943573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007089994332 0.007094839701 0.007104826307 0.007111344162 0.007099164281 0.007095726234 0.007102671666 0.007033504488 0.007050450184 0.007117582617 0.007114256044 0.007084478197 0.007108991666 0.007124098719 0.007102465331 0.007063237933 0.007037718884 0.007101895155 0.007022811274 0.006963487502 0.007090922342 0.007049190329 0.006984785246 0.227383675356 0.007112390601 0.00711632022 0.007140827118 0.0071028839 0.007102620354 0.007115938678 0.007096864285 0.007077470406 0.007089149951 0.007097214741 0.007084664662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007676304821 0.007696362313 0.007163806985 0.007474870204 0.007516639887 0.007269435902 0.007175429799 0.006766538485 0.006827376758 0.007109930878 0.007271271089 0.007169867469 0.007354063081 0.007241460235 0.007351335046 0.007025499368 0.006900384926 0.007359422305 0.006813383586 0.006601361763 0.007326618555 0.006924608343 0.006649622876 0.007112390601 0.632182071931 0.007519400086 0.007284384096 0.007677761757 0.007677593031 0.007248936028 0.007682886916 0.00774515915 0.007099876647 0.00714171358 0.007129482238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007880572467 0.007904411795 0.007183773345 0.007590174312 0.007647906443 0.007309215641 0.007197440847 0.006682622032 0.006751725784 0.007105138521 0.007321550806 0.007178039477 0.007421344624 0.00726686179 0.007415538129 0.00699239817 0.006840783249 0.007413945852 0.006718778457 0.006474880297 0.007395766811 0.006880198326 0.006529448242 0.00711632022 0.007519400086 0.186839784323 0.007321840105 0.007877486721 0.007872874954 0.007283417743 0.007882706939 0.008002053706 0.007078241999 0.007151503499 0.007137887007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007361137507 0.007379749994 0.007136375993 0.007308858022 0.007292688332 0.007169635836 0.007118176462 0.006854916754 0.006915690807 0.007132723962 0.007185412387 0.007104140684 0.007229379011 0.007234987335 0.007222954561 0.007018645576 0.006930696747 0.00724687211 0.006891572341 0.006747965987 0.007183359691 0.00694882903 0.006824452282 0.007140827118 0.007284384096 0.007321840105 0.415307842111 0.00739167999 0.007365628762 0.007205920219 0.007390125072 0.007397810895 0.007120710052 0.007124500944 0.007109552546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008262254253 0.008296590111 0.007194004595 0.007792240429 0.007892541275 0.007349410399 0.007180482032 0.006497576674 0.006588560818 0.007056431817 0.007366327777 0.007164109041 0.007515253561 0.007292388222 0.007513362765 0.006917616083 0.006714414947 0.007520298296 0.006545161693 0.006278292415 0.007487130357 0.006777172989 0.006334235874 0.0071028839 0.007677761757 0.007877486721 0.00739167999 0.252843540899 0.008257880592 0.007331139783 0.008275481493 0.008501805193 0.007048322217 0.0071600657 0.007136734402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008272482624 0.008306081049 0.007189963125 0.007794618571 0.007904961919 0.007315254727 0.007126881265 0.006464860764 0.006548290791 0.006999128623 0.007339139252 0.007142941745 0.00750363453 0.007250764473 0.007510969106 0.006895883669 0.006686790262 0.007517701827 0.006504154298 0.006288127508 0.007473195774 0.006764384844 0.006328868705 0.007102620354 0.007677593031 0.007872874954 0.007365628762 0.008257880592 0.502225210753 0.007318279571 0.008286602201 0.008487571765 0.007033874894 0.007162825717 0.007130475677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007323054029 0.007332479573 0.007133171933 0.007262349026 0.007269815727 0.0071823178 0.007148059461 0.00693005335 0.006966288248 0.007126862118 0.007188072973 0.007134283193 0.007220322318 0.007186341539 0.007214453473 0.007060262892 0.006992597446 0.007217674787 0.006952439907 0.006821730336 0.007197060851 0.007002829154 0.006853160522 0.007115938678 0.007248936028 0.007283417743 0.007205920219 0.007331139783 0.007318279571 0.262684933809 0.007328347626 0.007349392005 0.00710334317 0.007116248701 0.007108593218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008286663322 0.008319034735 0.007189353824 0.007799950251 0.007907076732 0.007342728632 0.007165629509 0.006483049869 0.006573739181 0.007044185616 0.007357127045 0.007155382086 0.007514635726 0.007285523896 0.007513313471 0.006908021039 0.006703735303 0.007522365983 0.00653292278 0.006258566391 0.007483219863 0.006766539731 0.006327631431 0.007096864285 0.007682886916 0.007882706939 0.007390125072 0.008275481493 0.008286602201 0.007328347626 1.09704115913 0.008494023905 0.007044570923 0.007155976341 0.007132962091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008526205459 0.008567404048 0.007193596706 0.007915713969 0.00802795801 0.007402825238 0.007218517278 0.00640058489 0.006502464711 0.007047812848 0.007382752057 0.007162645725 0.007545004886 0.007320948038 0.00756491428 0.006892552063 0.006663590739 0.007580241304 0.00646149223 0.005303096812 0.007557588853 0.006723940196 0.006213005583 0.007077470406 0.00774515915 0.008002053706 0.007397810895 0.008501805193 0.008487571765 0.007349392005 0.008494023905 31.7560331138 0.007042462753 0.007154571167 0.007114054218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007039664179 0.007041992998 0.007093019018 0.007086120278 0.007073078784 0.007112940291 0.007107454372 0.007058831066 0.007075428088 0.007111734111 0.007098711425 0.007113362839 0.007106897057 0.00712588993 0.007107974361 0.00710790059 0.007086131333 0.007119936964 0.007101442556 0.007010179705 0.007094542855 0.007069065732 0.007051998725 0.007089149951 0.007099876647 0.007078241999 0.007120710052 0.007048322217 0.007033874894 0.00710334317 0.007044570923 0.007042462753 0.528037872667 0.007086267497 0.007087429077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
