99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00602891625 0.006014151676 0.006200313844 0.00617112872 0.535496021935 0.00640443899 0.006142933968 0.006399026624 0.006411105252 0.006207758985 0.006284217112 0.006190627829 0.006063510439 0.006137794989 0.006186489662 0.00617939332 0.006476346491 0.006043927331 0.006319619301 0.005969085809 0.006255209738 0.006245708571 0.006167818164 0.006131480834 0.006090301328 0.005995941692 0.00596677308 0.006187988465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005460151282 0.005266476935 0.006308934445 0.006246377031 0.00640443899 0.355507298689 0.006245645039 0.007374723753 0.007755615419 0.006280191081 0.006889805831 0.006407286826 0.005641722118 0.006096326672 0.006405502306 0.006450427336 0.008331846377 0.005526301181 0.007262220244 0.005261727813 0.006859089671 0.006698626737 0.006394589247 0.006218804087 0.005704639579 0.005369884 0.005217586725 0.00637666971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006079862938 0.006016954482 0.006170096724 0.006180166457 0.006142933968 0.006245645039 0.535899706778 0.006233910202 0.006269097655 0.006159277336 0.006221669166 0.006194555161 0.006092110363 0.006178908634 0.006190004062 0.006192597122 0.006299899343 0.00608735521 0.006291023405 0.006094319303 0.006213248777 0.006232109743 0.006196807336 0.00619940086 0.006095490814 0.006099541578 0.006082829314 0.006168639678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005413982233 0.005268339514 0.006349506113 0.006276520655 0.006399026624 0.007374723753 0.006233910202 0.604976319589 0.00758234996 0.006381269935 0.006874905247 0.006431053287 0.005629652103 0.006112190186 0.00639114802 0.006441781797 0.008008246441 0.005498491627 0.007219243718 0.005161898478 0.006790765774 0.006696612907 0.006425065671 0.006188099309 0.005708576525 0.005284530497 0.005081395994 0.00638978497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005293298368 0.00506458977 0.006325668737 0.006242909837 0.006411105252 0.007755615419 0.006269097655 0.00758234996 0.240261212155 0.006257074539 0.007054373138 0.006451440764 0.005518575317 0.006068991911 0.006463861989 0.006559272637 0.008921334029 0.005366960862 0.00746864336 0.00505136415 0.007064083913 0.0067852977 0.006481565361 0.006261489574 0.005583541961 0.005183050182 0.004978421385 0.006425309982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005993838338 0.005966317722 0.006212166377 0.006199777321 0.006207758985 0.006280191081 0.006159277336 0.006381269935 0.006257074539 0.412512468121 0.006228901672 0.006210179628 0.00605179405 0.006159455254 0.006164091025 0.006170342053 0.006268000198 0.00602950308 0.006280287879 0.005902916495 0.00618407234 0.006232453091 0.006197095307 0.006122010575 0.006088654798 0.005942311656 0.005881608255 0.006191079866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005703301652 0.005544915096 0.006264893275 0.006218337321 0.006284217112 0.006889805831 0.006221669166 0.006874905247 0.007054373138 0.006228901672 0.448971741583 0.006312264784 0.005819844053 0.006131032066 0.006322750104 0.006362298183 0.007321628747 0.005745606338 0.006816828021 0.005582546002 0.006606176971 0.006498637969 0.006321073182 0.006221324969 0.005863555058 0.005649126098 0.005550643821 0.006308923083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005960103732 0.005885004728 0.00620285581 0.006191212038 0.006190627829 0.006407286826 0.006194555161 0.006431053287 0.006451440764 0.006210179628 0.006312264784 0.500384449474 0.006014369615 0.006154162069 0.006211064984 0.006227679081 0.006543348001 0.00598605641 0.00639872816 0.005904038777 0.006293784056 0.006284935725 0.006227411025 0.006173609607 0.006036130925 0.005935743096 0.005881133072 0.006208683247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006567599117 0.006741304947 0.006039390992 0.006080275833 0.006063510439 0.005641722118 0.006092110363 0.005629652103 0.005518575317 0.00605179405 0.005819844053 0.006014369615 0.516201760063 0.006156280194 0.006030966039 0.005966528349 0.005317666982 0.006519168288 0.005706736733 0.006743460995 0.005822795222 0.005897692624 0.005982151176 0.006085367671 0.006391726894 0.00662747286 0.006755201183 0.00600985336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006164789837 0.006138755479 0.006154472818 0.006164508552 0.006137794989 0.006096326672 0.006178908634 0.006112190186 0.006068991911 0.006159455254 0.006131032066 0.006154162069 0.006156280194 0.376232736977 0.006150336552 0.006138491663 0.006018921553 0.006164885328 0.006143998148 0.006177089913 0.006117858071 0.006158645617 0.006147113567 0.006165306737 0.00615973444 0.006180603792 0.006185789512 0.006144252476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005993085483 0.005919137704 0.006193073195 0.006176342284 0.006186489662 0.006405502306 0.006190004062 0.00639114802 0.006463861989 0.006164091025 0.006322750104 0.006211064984 0.006030966039 0.006150336552 0.306007003873 0.006239484574 0.006549536984 0.006002726091 0.006398823299 0.005964659675 0.006318915341 0.006280376896 0.006218340219 0.006195683236 0.006042829489 0.005982640633 0.005949075088 0.006211399391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005888533145 0.005813186858 0.006223456947 0.006182151878 0.00617939332 0.006450427336 0.006192597122 0.006441781797 0.006559272637 0.006170342053 0.006362298183 0.006227679081 0.005966528349 0.006138491663 0.006239484574 0.386093679196 0.006693886399 0.005903859919 0.006418832829 0.005823192517 0.00638973528 0.006279366269 0.006284362455 0.006226731884 0.005982150195 0.005847361473 0.005756307551 0.00624735144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005023489967 0.004736279873 0.006362880237 0.006258334645 0.006476346491 0.008331846377 0.006299899343 0.008008246441 0.008921334029 0.006268000198 0.007321628747 0.006543348001 0.005317666982 0.006018921553 0.006549536984 0.006693886399 0.308548008195 0.005120000903 0.007821660434 0.004708607008 0.007378592656 0.006962272487 0.006586415559 0.006283439847 0.005394780059 0.004867787681 0.004595827364 0.006501729606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006668087571 0.00683557589 0.006007087471 0.006067624368 0.006043927331 0.005526301181 0.00608735521 0.005498491627 0.005366960862 0.00602950308 0.005745606338 0.00598605641 0.006519168288 0.006164885328 0.006002726091 0.005903859919 0.005120000903 0.8247927281 0.005608713159 0.006872380563 0.005742575986 0.005855050839 0.005926016291 0.006064250569 0.006453513554 0.006757744261 0.00692095424 0.005971152295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005544307553 0.005329391031 0.006298799929 0.006260100426 0.006319619301 0.007262220244 0.006291023405 0.007219243718 0.00746864336 0.006280287879 0.006816828021 0.00639872816 0.005706736733 0.006143998148 0.006398823299 0.006418832829 0.007821660434 0.005608713159 0.562507691801 0.005399120163 0.006766775021 0.006674701315 0.006390679867 0.006246357073 0.005757665785 0.00548842277 0.005362057827 0.006354562932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977101324 0.007223403674 0.005927520059 0.006017450631 0.005969085809 0.005261727813 0.006094319303 0.005161898478 0.00505136415 0.005902916495 0.005582546002 0.005904038777 0.006743460995 0.006177089913 0.005964659675 0.005823192517 0.004708607008 0.006872380563 0.005399120163 1.20008110787 0.005595925243 0.005730242325 0.005830047953 0.006076390539 0.006589381095 0.007144702545 0.007443259592 0.005884728119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005706921482 0.00555533259 0.00625343202 0.006199674633 0.006255209738 0.006859089671 0.006213248777 0.006790765774 0.007064083913 0.00618407234 0.006606176971 0.006293784056 0.005822795222 0.006117858071 0.006318915341 0.00638973528 0.007378592656 0.005742575986 0.006766775021 0.005595925243 0.348172813385 0.006452155547 0.006332475311 0.00623969031 0.005855374205 0.005650617254 0.005548605278 0.006309117579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005824508689 0.005659856595 0.00623628403 0.006219650289 0.006245708571 0.006698626737 0.006232109743 0.006696612907 0.0067852977 0.006232453091 0.006498637969 0.006284935725 0.005897692624 0.006158645617 0.006280376896 0.006279366269 0.006962272487 0.005855050839 0.006674701315 0.005730242325 0.006452155547 0.480349809912 0.006268301524 0.006208246334 0.00594293403 0.005807418022 0.005755137347 0.00626456951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005906529612 0.005835250379 0.006215948675 0.006188184779 0.006167818164 0.006394589247 0.006196807336 0.006425065671 0.006481565361 0.006197095307 0.006321073182 0.006227411025 0.005982151176 0.006147113567 0.006218340219 0.006284362455 0.006586415559 0.005926016291 0.006390679867 0.005830047953 0.006332475311 0.006268301524 0.194656070405 0.006209234162 0.00600291929 0.00586461317 0.005766055757 0.006230708113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006073555233 0.005987319495 0.006172329353 0.006163453476 0.006131480834 0.006218804087 0.00619940086 0.006188099309 0.006261489574 0.006122010575 0.006221324969 0.006173609607 0.006085367671 0.006165306737 0.006195683236 0.006226731884 0.006283439847 0.006064250569 0.006246357073 0.006076390539 0.00623969031 0.006208246334 0.006209234162 0.501858480513 0.006088096586 0.006087260217 0.006064847694 0.006187656798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006487004269 0.00660741025 0.006063960908 0.00609836155 0.006090301328 0.005704639579 0.006095490814 0.005708576525 0.005583541961 0.006088654798 0.005863555058 0.006036130925 0.006391726894 0.00615973444 0.006042829489 0.005982150195 0.005394780059 0.006453513554 0.005757665785 0.006589381095 0.005855374205 0.00594293403 0.00600291929 0.006088096586 0.569220946184 0.006532487889 0.006625482126 0.006035084131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006843871868 0.007013264041 0.005951809875 0.006038354897 0.005995941692 0.005369884 0.006099541578 0.005284530497 0.005183050182 0.005942311656 0.005649126098 0.005935743096 0.00662747286 0.006180603792 0.005982640633 0.005847361473 0.004867787681 0.006757744261 0.00548842277 0.007144702545 0.005650617254 0.005807418022 0.00586461317 0.006087260217 0.006532487889 0.442834802535 0.007245059558 0.005920686504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007035413401 0.007259716863 0.005896789219 0.006009197887 0.00596677308 0.005217586725 0.006082829314 0.005081395994 0.004978421385 0.005881608255 0.005550643821 0.005881133072 0.006755201183 0.006185789512 0.005949075088 0.005756307551 0.004595827364 0.00692095424 0.005362057827 0.007443259592 0.005548605278 0.005755137347 0.005766055757 0.006064847694 0.006625482126 0.007245059558 0.261889753861 0.005865361388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005956489397 0.005891724927 0.006208940444 0.006180983253 0.006187988465 0.00637666971 0.006168639678 0.00638978497 0.006425309982 0.006191079866 0.006308923083 0.006208683247 0.00600985336 0.006144252476 0.006211399391 0.00624735144 0.006501729606 0.005971152295 0.006354562932 0.005884728119 0.006309117579 0.00626456951 0.006230708113 0.006187656798 0.006035084131 0.005920686504 0.005865361388 0.180619013036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.689116733071 0.004150324345 0.00413379136 0.00415058001 0.003977080035 0.004070694927 0.004164658625 0.003902510879 0.003976323352 0.004078281546 0.004102625354 0.004138466358 0.003867525775 0.004084068257 0.00406147788 0.003892953283 0.004037358154 0.003992329162 0.003956263553 0.004265784121 0.004140299706 0.004119295277 0.004020722654 0.003945154743 0.003997535408 0.004229131275 0.004116234791 0.004230771234 0.003964668399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004150324345 0.443512692553 0.004116368767 0.004143091555 0.003970988807 0.004082329858 0.004178215846 0.003910800614 0.003980443156 0.004064446098 0.00410157976 0.004153032449 0.003859610161 0.00408766648 0.004068475144 0.00391236862 0.004060731772 0.00400135821 0.003948695672 0.00431235037 0.004149350175 0.004126067851 0.00401184692 0.003944305844 0.004005678838 0.004236765554 0.004114582063 0.004248655623 0.003979265095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00413379136 0.004116368767 0.204302951797 0.004133714274 0.004045827321 0.004069202847 0.004117394127 0.003966849911 0.004021146595 0.004112132398 0.004104072288 0.00409985393 0.003970407043 0.004090603531 0.004065649968 0.003939927409 0.004045067406 0.004026551872 0.004044366001 0.004138416337 0.004103688479 0.004092990942 0.004064854577 0.004013704465 0.004032994399 0.004150234372 0.004104362511 0.004130890346 0.004010468804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00415058001 0.004143091555 0.004133714274 0.286897822089 0.003996355513 0.004078921334 0.004159973823 0.003916336977 0.003991185656 0.004086348517 0.004105743648 0.004133192937 0.003890774437 0.004090284326 0.004066421404 0.00390702642 0.004046916206 0.004005431253 0.003979986201 0.004242951154 0.004135159228 0.004114170903 0.00403801645 0.003960729616 0.004013038466 0.00420966922 0.004116670717 0.004211487499 0.003978141042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003977080035 0.003970988807 0.004045827321 0.003996355513 0.593517108428 0.004086475869 0.003917365549 0.004377493993 0.004278250454 0.004140771134 0.004067579449 0.003977611897 0.004499781196 0.004093256662 0.004116317648 0.004372594918 0.00414445862 0.004247511973 0.004401679681 0.003701683856 0.003978840563 0.004019197597 0.004193400149 0.004336080508 0.004229481584 0.003821966622 0.004027563519 0.003787392967 0.004274109566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
