77 77
0.009555186744 0.009309667699 0.009265920377 0.009212856458 0.009415238649 0.009480760749 0.009432311884 0.009525000921 0.009139347595 0.009193457277 0.361727945476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.830584179738 0.004841861846 0.005117035981 0.004856853228 0.005066887841 0.005245986985 0.005067237356 0.004709102887 0.005136499643 0.004901836989 0.005106773362 0.004998105083 0.004948435154 0.004908897368 0.004929989419 0.005043957039 0.004698264835 0.005046219201 0.005174243961 0.005123333485 0.005058377936 0.005070053094 0.00466260035 0.005013441031 0.005179523547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004841861846 0.382818085896 0.00501248348 0.005443877392 0.005053005309 0.004784707301 0.00510618332 0.005800562609 0.004983778494 0.005423366473 0.005031553324 0.005105529008 0.005354145086 0.005372581374 0.005374765907 0.005168415758 0.005845496323 0.005106658993 0.004931800959 0.004730461494 0.004952241053 0.005072938001 0.005888207004 0.00524534114 0.004487240334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005117035981 0.00501248348 0.241611862448 0.004998138638 0.005091220934 0.005234400374 0.005141351493 0.004922736125 0.005186111909 0.005066004035 0.005136206971 0.005021111224 0.005069574039 0.005042685651 0.005075162771 0.005139135089 0.004934812585 0.005066393994 0.005216316633 0.004996925125 0.005035107697 0.005105120675 0.00490748598 0.005121969082 0.005093853381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004856853228 0.005443877392 0.004998138638 0.297931600842 0.005050009408 0.004795509309 0.005084141125 0.005632379433 0.004969971301 0.005344217969 0.005019278224 0.005112750857 0.005269302518 0.005317057006 0.005312344122 0.005122231556 0.005650724009 0.005096546657 0.004913998606 0.004803912735 0.004990170814 0.00505307882 0.005678864582 0.005179187443 0.004579555266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005066887841 0.005053005309 0.005091220934 0.005050009408 0.575116117216 0.005097407831 0.005097938145 0.005025292035 0.005103040824 0.005104247247 0.005098544059 0.005053175809 0.005078685086 0.005059271419 0.005077135592 0.005082827743 0.005025313942 0.005069903836 0.005088504294 0.005006972833 0.005036228144 0.005069205865 0.00501572084 0.005082702874 0.004975038526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005245986985 0.004784707301 0.005234400374 0.004795509309 0.005097407831 0.448174260932 0.005137159098 0.004586357534 0.00524214752 0.004871017127 0.005171366254 0.004945732656 0.004946373281 0.004845725046 0.004919685752 0.005080552475 0.004582523365 0.005046464473 0.00531119201 0.005122644204 0.005049513796 0.00510231494 0.004534650054 0.005085184668 0.005307686089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005067237356 0.00510618332 0.005141351493 0.005084141125 0.005097938145 0.005137159098 0.353601270974 0.005080838229 0.005132574825 0.005112673416 0.005120003249 0.005039742957 0.005112365932 0.005085826585 0.005124331118 0.00512230957 0.005090423332 0.005084856984 0.005132289265 0.00496260709 0.005025177049 0.005092800789 0.005080218348 0.00514394678 0.00493448662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004709102887 0.005800562609 0.004922736125 0.005632379433 0.005025292035 0.004586357534 0.005080838229 0.719998995834 0.004889644708 0.005584736766 0.004967099407 0.005131810183 0.005483490107 0.005528057234 0.005491576493 0.005175077779 0.00633572487 0.005094814443 0.00480858686 0.004607183742 0.004909059549 0.005044774841 0.006438514521 0.005271701401 0.004281707748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005136499643 0.004983778494 0.005186111909 0.004969971301 0.005103040824 0.00524214752 0.005132574825 0.004889644708 0.379855422411 0.005031914191 0.00514156277 0.005021293314 0.005051964392 0.005017082758 0.005047134438 0.005121155217 0.004895498074 0.005068379278 0.005201372334 0.005022221417 0.005033376279 0.005100430358 0.004871401111 0.00510423607 0.005087737309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004901836989 0.005423366473 0.005066004035 0.005344217969 0.005104247247 0.004871017127 0.005112673416 0.005584736766 0.005031914191 0.358374908062 0.005051669848 0.005107827506 0.005279203657 0.005321416103 0.005307767834 0.005168355702 0.005625688006 0.005088982245 0.004996177574 0.00479417516 0.004976791355 0.005080527356 0.005648850912 0.005196227933 0.004656319232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005106773362 0.005031553324 0.005136206971 0.005019278224 0.005098544059 0.005171366254 0.005120003249 0.004967099407 0.00514156277 0.005051669848 0.525901857075 0.005035511942 0.005065689196 0.005035171974 0.005071190706 0.005105265659 0.004961634935 0.005087694405 0.005143274685 0.005008879147 0.005035036265 0.005093767458 0.004943461971 0.005115504123 0.00496817697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004998105083 0.005105529008 0.005021111224 0.005112750857 0.005053175809 0.004945732656 0.005039742957 0.005131810183 0.005021293314 0.005107827506 0.005035511942 0.31365271979 0.005067730264 0.00512455503 0.005090879758 0.005061256506 0.005124103989 0.005056057378 0.004983014626 0.00500050126 0.005038542433 0.00504328335 0.005129898687 0.005021197529 0.004909988965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004948435154 0.005354145086 0.005069574039 0.005269302518 0.005078685086 0.004946373281 0.005112365932 0.005483490107 0.005051964392 0.005279203657 0.005065689196 0.005067730264 2.89146091426 0.005246036572 0.005256953966 0.005154386109 0.005516212026 0.005090165449 0.005017216736 0.004833833093 0.004973236612 0.005079999423 0.00558513027 0.005201472002 0.004703149399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004908897368 0.005372581374 0.005042685651 0.005317057006 0.005059271419 0.004845725046 0.005085826585 0.005528057234 0.005017082758 0.005321416103 0.005035171974 0.00512455503 0.005246036572 0.88111874804 0.005270295097 0.005149426557 0.005552379426 0.005078184441 0.00496984089 0.004830943672 0.004989653456 0.005068601412 0.00557639979 0.005135515441 0.004692415434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004929989419 0.005374765907 0.005075162771 0.005312344122 0.005077135592 0.004919685752 0.005124331118 0.005491576493 0.005047134438 0.005307767834 0.005071190706 0.005090879758 0.005256953966 0.005270295097 0.308283031178 0.005156280572 0.005519860115 0.005104849665 0.005012090062 0.004821927862 0.004988498381 0.005085223555 0.005530016193 0.005208736067 0.004656984908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005043957039 0.005168415758 0.005139135089 0.005122231556 0.005082827743 0.005080552475 0.00512230957 0.005175077779 0.005121155217 0.005168355702 0.005105265659 0.005061256506 0.005154386109 0.005149426557 0.005156280572 0.565070340075 0.005191849822 0.005082359685 0.005117766209 0.004925484542 0.00500936176 0.005098163857 0.005191405576 0.005143114842 0.004891401441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004698264835 0.005845496323 0.004934812585 0.005650724009 0.005025313942 0.004582523365 0.005090423332 0.00633572487 0.004895498074 0.005625688006 0.004961634935 0.005124103989 0.005516212026 0.005552379426 0.005519860115 0.005191849822 1.20320220093 0.005082326271 0.004823584654 0.004573501575 0.004894286575 0.005046597518 0.006575718252 0.00528773394 0.004286812748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005046219201 0.005106658993 0.005066393994 0.005096546657 0.005069903836 0.005046464473 0.005084856984 0.005094814443 0.005068379278 0.005088982245 0.005087694405 0.005056057378 0.005090165449 0.005078184441 0.005104849665 0.005082359685 0.005082326271 0.24833906518 0.005058411425 0.004985396563 0.005033141859 0.005075611627 0.005080273697 0.005110969733 0.00484489259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005174243961 0.004931800959 0.005216316633 0.004913998606 0.005088504294 0.00531119201 0.005132289265 0.00480858686 0.005201372334 0.004996177574 0.005143274685 0.004983014626 0.005017216736 0.00496984089 0.005012090062 0.005117766209 0.004823584654 0.005058411425 0.50291664838 0.005039732855 0.005035769414 0.005106834446 0.004788350789 0.005109588138 0.005182242797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005123333485 0.004730461494 0.004996925125 0.004803912735 0.005006972833 0.005122644204 0.00496260709 0.004607183742 0.005022221417 0.00479417516 0.005008879147 0.00500050126 0.004833833093 0.004830943672 0.004821927862 0.004925484542 0.004573501575 0.004985396563 0.005039732855 0.222140655997 0.005087807595 0.004992771351 0.004561035248 0.004880350419 0.005315507706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005058377936 0.004952241053 0.005035107697 0.004990170814 0.005036228144 0.005049513796 0.005025177049 0.004909059549 0.005033376279 0.004976791355 0.005035036265 0.005038542433 0.004973236612 0.004989653456 0.004988498381 0.00500936176 0.004894286575 0.005033141859 0.005035769414 0.005087807595 0.31549472406 0.005028322301 0.004888779628 0.004987871319 0.00508835602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005070053094 0.005072938001 0.005105120675 0.00505307882 0.005069205865 0.00510231494 0.005092800789 0.005044774841 0.005100430358 0.005080527356 0.005093767458 0.00504328335 0.005079999423 0.005068601412 0.005085223555 0.005098163857 0.005046597518 0.005075611627 0.005106834446 0.004992771351 0.005028322301 0.198751050367 0.00503777114 0.005101076052 0.004946640756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00466260035 0.005888207004 0.00490748598 0.005678864582 0.00501572084 0.004534650054 0.005080218348 0.006438514521 0.004871401111 0.005648850912 0.004943461971 0.005129898687 0.00558513027 0.00557639979 0.005530016193 0.005191405576 0.006575718252 0.005080273697 0.004788350789 0.004561035248 0.004888779628 0.00503777114 2.28375555975 0.005283691187 0.004236006317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005013441031 0.00524534114 0.005121969082 0.005179187443 0.005082702874 0.005085184668 0.00514394678 0.005271701401 0.00510423607 0.005196227933 0.005115504123 0.005021197529 0.005201472002 0.005135515441 0.005208736067 0.005143114842 0.00528773394 0.005110969733 0.005109588138 0.004880350419 0.004987871319 0.005101076052 0.005283691187 0.304579338748 0.004753879315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005179523547 0.004487240334 0.005093853381 0.004579555266 0.004975038526 0.005307686089 0.00493448662 0.004281707748 0.005087737309 0.004656319232 0.00496817697 0.004909988965 0.004703149399 0.004692415434 0.004656984908 0.004891401441 0.004286812748 0.00484489259 0.005182242797 0.005315507706 0.00508835602 0.004946640756 0.004236006317 0.004753879315 0.235943737442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17151597964 0.003518643896 0.003797601599 0.00382300816 0.003750097912 0.003728766135 0.00377018216 0.003356905873 0.003683306513 0.003744379495 0.003543187404 0.003725663209 0.003674332768 0.003835795743 0.003622693064 0.003622144726 0.003468418575 0.00376872755 0.003932573713 0.003614242476 0.003587906517 0.003500280207 0.003303722531 0.003645804067 0.003630829833 0.003368005511 0.00342193203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
