@TRESTMAX 27.0
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.036
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.69
@SNRMAX3 11.0
@SNRMAX_u 3.109
@DayMax 54394.909 0.19826271
@SNRMAX_i 11.0
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 26.885
@SNRMAX 26.88
@SNRMAX_z 3.583
@T0GAPMAX 12.02
@NOBS 94.0
@TRESTMIN -30.43
@Z_CMB 0.16357
@Z_HELIO 0.1647
@SNTYPE 120.0
@SNRMAX_r 17.691
@SURVEY SDSS
@SN 19174.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.355  9.7426882e-05  0.00023218309  15.304502  SDSS::g  AB_B12C  
54359.387  -0.00021219469  0.00033232362  15.304502  SDSS::g  AB_B12C  
54362.402  3.7726442e-05  0.00022826483  15.304502  SDSS::g  AB_B12C  
54376.398  0.00048898764  0.00027671352  15.304502  SDSS::g  AB_B12C  
54382.383  0.0027452936  0.00031760369  15.304502  SDSS::g  AB_B12C  
54385.402  0.0047988034  0.00025998152  15.304502  SDSS::g  AB_B12C  
54390.395  0.0084511201  0.00031434731  15.304502  SDSS::g  AB_B12C  
54391.402  0.0092668055  0.00037155912  15.304502  SDSS::g  AB_B12C  
54394.387  0.0085529154  0.0003390482  15.304502  SDSS::g  AB_B12C  
54396.406  0.0083736817  0.0013503419  15.304502  SDSS::g  AB_B12C  
54402.395  0.0065714167  0.00059954597  15.304502  SDSS::g  AB_B12C  
54408.309  0.0038528625  0.00025088746  15.304502  SDSS::g  AB_B12C  
54411.27  0.0025851217  0.00024138304  15.304502  SDSS::g  AB_B12C  
54413.309  0.002254188  0.00029236007  15.304502  SDSS::g  AB_B12C  
54415.32  0.0017449472  0.00024387166  15.304502  SDSS::g  AB_B12C  
54417.309  0.0015884818  0.0002503712  15.304502  SDSS::g  AB_B12C  
54418.309  0.00098631481  0.00028372932  15.304502  SDSS::g  AB_B12C  
54422.313  0.00070793338  0.00027646202  15.304502  SDSS::g  AB_B12C  
54424.25  0.0011744175  0.00043879161  15.304502  SDSS::g  AB_B12C  
54357.355  -0.00056618002  0.00030169709  14.968774  SDSS::r  AB_B12C  
54359.387  0.00019228939  0.00039153579  14.968774  SDSS::r  AB_B12C  
54362.402  -0.00030917879  0.00031295851  14.968774  SDSS::r  AB_B12C  
54376.398  -0.00038992285  0.00033253724  14.968774  SDSS::r  AB_B12C  
54382.383  0.0011996953  0.00041754684  14.968774  SDSS::r  AB_B12C  
54385.402  0.0040471135  0.0003220823  14.968774  SDSS::r  AB_B12C  
54387.398  0.003663312  0.00056182703  14.968774  SDSS::r  AB_B12C  
54390.395  0.0057561474  0.00041620596  14.968774  SDSS::r  AB_B12C  
54391.402  0.0047211466  0.00050282849  14.968774  SDSS::r  AB_B12C  
54394.387  0.0075197879  0.00042505768  14.968774  SDSS::r  AB_B12C  
54396.406  0.0075197879  0.000768594  14.968774  SDSS::r  AB_B12C  
54402.395  0.0061341189  0.00051677166  14.968774  SDSS::r  AB_B12C  
54408.309  0.0035830538  0.00031591232  14.968774  SDSS::r  AB_B12C  
54411.27  0.0036870203  0.00030812941  14.968774  SDSS::r  AB_B12C  
54413.309  0.0021729964  0.00038027437  14.968774  SDSS::r  AB_B12C  
54415.32  0.0037384205  0.00032395758  14.968774  SDSS::r  AB_B12C  
54417.309  0.0025860445  0.00031591232  14.968774  SDSS::r  AB_B12C  
54418.309  0.0028601468  0.00033628781  14.968774  SDSS::r  AB_B12C  
54422.313  0.0026908855  0.00034916216  14.968774  SDSS::r  AB_B12C  
54424.25  0.0018996715  0.00039180785  14.968774  SDSS::r  AB_B12C  
54357.355  0.00080912455  0.00036309287  14.737735  SDSS::i  AB_B12C  
54359.387  0.00038665503  0.00045695666  14.737735  SDSS::i  AB_B12C  
54362.402  -0.00059266685  0.00037262769  14.737735  SDSS::i  AB_B12C  
54376.398  0.0012640313  0.00040319567  14.737735  SDSS::i  AB_B12C  
54382.383  0.0014192274  0.00048925253  14.737735  SDSS::i  AB_B12C  
54385.402  0.003483194  0.00036222893  14.737735  SDSS::i  AB_B12C  
54387.398  0.0046719049  0.00067350861  14.737735  SDSS::i  AB_B12C  
54390.395  0.0051900368  0.00059265114  14.737735  SDSS::i  AB_B12C  
54391.402  0.0047589278  0.00058138057  14.737735  SDSS::i  AB_B12C  
54394.387  0.0052623726  0.00047841394  14.737735  SDSS::i  AB_B12C  
54396.406  0.0049423985  0.00070494053  14.737735  SDSS::i  AB_B12C  
54402.395  0.0042797521  0.00054019392  14.737735  SDSS::i  AB_B12C  
