54379.359  0.0092170454  0.00042162128  14.737735  SDSS::i  AB_B12C  
54382.348  0.010476443  0.00051309743  14.737735  SDSS::i  AB_B12C  
54385.367  0.010789977  0.00031605495  14.737735  SDSS::i  AB_B12C  
54387.367  0.010041721  0.00046086013  14.737735  SDSS::i  AB_B12C  
54392.359  0.0077437036  0.00047624622  14.737735  SDSS::i  AB_B12C  
54394.348  0.0069713361  0.00041338238  14.737735  SDSS::i  AB_B12C  
54402.359  0.0066511263  0.00045283328  14.737735  SDSS::i  AB_B12C  
54408.273  0.005701964  0.00032364197  14.737735  SDSS::i  AB_B12C  
54411.23  0.0054551111  0.0002831072  14.737735  SDSS::i  AB_B12C  
54413.27  0.0049197003  0.0004047115  14.737735  SDSS::i  AB_B12C  
54417.273  0.0041284045  0.00032580968  14.737735  SDSS::i  AB_B12C  
54418.27  0.0031581147  0.00033382867  14.737735  SDSS::i  AB_B12C  
54422.273  0.0027412216  0.00042509277  14.737735  SDSS::i  AB_B12C  
54424.211  0.0029111833  0.00036548051  14.737735  SDSS::i  AB_B12C  
54357.316  -6.0254529e-05  0.00062904411  14.546421  SDSS::z  AB_B12C  
54362.367  -0.00089637666  0.00079898164  14.546421  SDSS::z  AB_B12C  
54379.359  0.0054543848  0.00078480371  14.546421  SDSS::z  AB_B12C  
54382.348  0.0057046881  0.0013020641  14.546421  SDSS::z  AB_B12C  
54385.367  0.0060899878  0.00065012332  14.546421  SDSS::z  AB_B12C  
54387.367  0.0061355573  0.0010670649  14.546421  SDSS::z  AB_B12C  
54392.359  0.0028663376  0.0012035562  14.546421  SDSS::z  AB_B12C  
54394.348  0.0033517322  0.00096292005  14.546421  SDSS::z  AB_B12C  
54402.359  0.0058722812  0.0010061782  14.546421  SDSS::z  AB_B12C  
54408.273  0.0056516772  0.00073136486  14.546421  SDSS::z  AB_B12C  
54411.23  0.0050510417  0.00065212522  14.546421  SDSS::z  AB_B12C  
54413.27  0.0045980461  0.00085641112  14.546421  SDSS::z  AB_B12C  
54417.273  0.003475929  0.00075372159  14.546421  SDSS::z  AB_B12C  
54418.27  0.0026326949  0.00078789217  14.546421  SDSS::z  AB_B12C  
54422.273  0.0020153329  0.00099472654  14.546421  SDSS::z  AB_B12C  
54424.211  0.0023778478  0.00071282754  14.546421  SDSS::z  AB_B12C  
54357.316  3.3557996e-05  0.00030918594  14.78784  SDSS::u  AB_B12C  
54362.367  -0.00050032669  0.00035118278  14.78784  SDSS::u  AB_B12C  
54379.359  0.0035999176  0.00048171352  14.78784  SDSS::u  AB_B12C  
54382.348  0.0026468047  0.00058659048  14.78784  SDSS::u  AB_B12C  
54385.367  0.0013141081  0.00035935843  14.78784  SDSS::u  AB_B12C  
54387.367  0.0023929812  0.00056865998  14.78784  SDSS::u  AB_B12C  
54392.359  0.00094003513  0.00067966457  14.78784  SDSS::u  AB_B12C  
54394.348  0.00030843746  0.00047808629  14.78784  SDSS::u  AB_B12C  
54402.359  0.00010676049  0.001177277  14.78784  SDSS::u  AB_B12C  
54408.273  -0.00019188923  0.00033370466  14.78784  SDSS::u  AB_B12C  
54411.23  6.3250242e-05  0.00031554386  14.78784  SDSS::u  AB_B12C  
54413.27  0.00065956267  0.00041838102  14.78784  SDSS::u  AB_B12C  
54417.273  5.2310994e-05  0.00036139823  14.78784  SDSS::u  AB_B12C  
54418.27  -3.0432496e-06  0.0004122534  14.78784  SDSS::u  AB_B12C  
54422.273  8.224999e-06  0.00053483878  14.78784  SDSS::u  AB_B12C  
54424.211  -7.4024991e-05  0.00060044138  14.78784  SDSS::u  AB_B12C  

