82 82
0.007825755194 0.007584748316 0.007729763511 0.007797577747 0.007929386223 0.007983848155 0.007982648674 0.007626801784 0.007780530232 0.00761948312 0.28657836629 0.008060770679 0.008131857917 0.008022114901 0.008031401005 0.007778621811 0.007868930713 0.00789384537 0.007949701529 0.007948744798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00780255546 0.006542668712 0.007144801252 0.007774583773 0.00851600761 0.008745836806 0.009034166758 0.006856496925 0.007809822944 0.006691242344 0.008060770679 2.38957230689 0.009719440727 0.008972809038 0.008770105568 0.007475888192 0.008149658116 0.008658288132 0.008785596019 0.008161951291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007786121709 0.006616780656 0.007144625678 0.007758062556 0.008487098613 0.008757841146 0.009004517543 0.006869348535 0.007765613775 0.006723645513 0.008131857917 0.009719440727 1.28495018719 0.00896117565 0.008822491661 0.00751172553 0.008105799373 0.008617148572 0.008720433966 0.00820852145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007792598075 0.007006838539 0.007370620578 0.007783242599 0.008267746116 0.008421453304 0.008572006121 0.007196677588 0.007789153091 0.007094400233 0.008022114901 0.008972809038 0.00896117565 0.371920990707 0.008460348569 0.007617583182 0.008011258703 0.008347152631 0.008415954707 0.008082821618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007779503493 0.007104002858 0.007419525219 0.007774496236 0.008201534027 0.008347945014 0.008457935754 0.007267903329 0.007771682539 0.007185519364 0.008031401005 0.008770105568 0.008822491661 0.008460348569 0.343754794875 0.007639356494 0.007966101996 0.008258823846 0.008318973133 0.008062501296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007936622684 0.008260783228 0.008042308068 0.007913708854 0.007748267807 0.007687826431 0.007657449879 0.008087750349 0.007879084836 0.008083740496 0.007778621811 0.007475888192 0.00751172553 0.007617583182 0.007639356494 0.17243292371 0.007848270073 0.007734606032 0.007687882411 0.007847989123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007878791738 0.007685080377 0.007750342318 0.007865307722 0.007975133106 0.007991213522 0.008048368326 0.007691502712 0.007859921301 0.007638830001 0.007868930713 0.008149658116 0.008105799373 0.008011258703 0.007966101996 0.007848270073 0.229832831669 0.008003827924 0.008011111369 0.007940117263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00782611625 0.007294786142 0.007483704978 0.007838815004 0.008192611092 0.008280285372 0.008420340569 0.007403645859 0.007845398297 0.007294065254 0.00789384537 0.008658288132 0.008617148572 0.008347152631 0.008258823846 0.007734606032 0.008003827924 0.260770595818 0.008298777198 0.008038427846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007824787228 0.007185673257 0.007462176078 0.007817734519 0.0082126522 0.008319366044 0.008461215701 0.007328840594 0.007825937651 0.007225870012 0.007949701529 0.008785596019 0.008720433966 0.008415954707 0.008318973133 0.007687882411 0.008011111369 0.008298777198 0.375044120622 0.008046178839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007863067936 0.0075714418 0.007684049338 0.007840465411 0.008022967406 0.008063062062 0.008106657133 0.007589016106 0.007815846519 0.00752521134 0.007948744798 0.008161951291 0.00820852145 0.008082821618 0.008062501296 0.007847989123 0.007940117263 0.008038427846 0.008046178839 0.32255023214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.502548696274 0.007796791043 0.009750667749 0.009362951901 0.007923001934 0.008671952827 0.008090852631 0.006832262811 0.007633757603 0.00786599863 0.007900492304 0.01007971253 0.006892502061 0.00954390996 0.006481673459 0.008514941234 0.008375841119 0.007767168615 0.007735228462 0.006977088308 0.006653430504 0.006420817188 0.007784056158 0.008243531741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007796791043 0.734463444968 0.007845367668 0.007878685448 0.007710092941 0.007760054879 0.007761303795 0.007608418714 0.007728864554 0.007729432959 0.007771287777 0.007857219907 0.007635837952 0.007776505883 0.007619259139 0.007775243794 0.007817919853 0.007743195631 0.007744167771 0.007620632781 0.007626601159 0.007596279768 0.007720293419 0.007766372963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009750667749 0.007845367668 0.440614790003 0.009897588458 0.008030843133 0.008914730977 0.008240508802 0.006566038597 0.007632985504 0.007919181101 0.008005428129 0.01073538577 0.006633501924 0.009926821588 0.006072004201 0.008759237326 0.008614991568 0.007839235062 0.007758472996 0.006759323459 0.006302876389 0.005971154423 0.007837071417 0.00844252003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009362951901 0.007878685448 0.009897588458 0.323332580847 0.007931294828 0.00865994801 0.008149373135 0.006777127437 0.007653203188 0.007879303561 0.007978093473 0.01019197345 0.006842320541 0.009504088717 0.006411577737 0.008571455468 0.008475794772 0.007819686303 0.00776618451 0.006924259713 0.006591396064 0.006322019636 0.007801698157 0.008296379584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007923001934 0.007710092941 0.008030843133 0.007931294828 0.548848750151 0.007868967097 0.007809006536 0.007527227262 0.007743770929 0.007757428876 0.007770110936 0.007962863656 0.00754340199 0.007888048464 0.007352496255 0.007839849921 0.007876323869 0.007784251133 0.007738041797 0.007625852085 0.007427804601 0.007351204858 0.007799681916 0.007862788178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008671952827 0.007760054879 0.008914730977 0.00865994801 0.007868967097 0.679953155402 0.007966020588 0.00711981427 0.007679899144 0.00783022031 0.00785215791 0.009067635459 0.007160926144 0.008848297222 0.006853097862 0.008241241564 0.008114548349 0.007764573429 0.007742996012 0.00721350764 0.006979151082 0.006808956492 0.007776440138 0.008079679578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008090852631 0.007761303795 0.008240508802 0.008149373135 0.007809006536 0.007966020588 0.598399435308 0.007445564748 0.007725908137 0.007774013652 0.007812377433 0.008284302608 0.007460357194 0.00811442389 0.007298527477 0.007939441025 0.007918490437 0.007771800327 0.007739271089 0.007491998748 0.007358676271 0.00725912366 0.007758657953 0.007893187226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006832262811 0.007608418714 0.006566038597 0.006777127437 0.007527227262 0.00711981427 0.007445564748 0.897689617474 0.007739076705 0.007614101156 0.007497766074 0.006456634754 0.008322254478 0.006676147203 0.0087064104 0.007169954342 0.007314257117 0.007570202925 0.007634883697 0.008275664245 0.008550234863 0.008806648441 0.007614535246 0.007291260777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007633757603 0.007728864554 0.007632985504 0.007653203188 0.007743770929 0.007679899144 0.007725908137 0.007739076705 0.521990712866 0.007731059568 0.007721779624 0.007591347372 0.007742856775 0.007583780181 0.007722863957 0.00767700886 0.007740938094 0.007727270078 0.007727860606 0.007752164219 0.007731003214 0.007738385098 0.007734501349 0.007708921902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00786599863 0.007729432959 0.007919181101 0.007879303561 0.007757428876 0.00783022031 0.007774013652 0.007614101156 0.007731059568 0.391352194355 0.007744393111 0.007929907012 0.007619326271 0.007875431133 0.007556410455 0.007803866957 0.007813197221 0.007722949306 0.007724885147 0.007632935179 0.007581367435 0.007559632678 0.007734819127 0.007784803864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007900492304 0.007771287777 0.008005428129 0.007978093473 0.007770110936 0.00785215791 0.007812377433 0.007497766074 0.007721779624 0.007744393111 0.512717553011 0.008025193789 0.007507625318 0.007922079208 0.00738786381 0.007865154356 0.007825119596 0.00779007002 0.007746814785 0.007513458196 0.007424719429 0.007309850752 0.00774590899 0.007849451268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007971253 0.007857219907 0.01073538577 0.01019197345 0.007962863656 0.009067635459 0.008284302608 0.006456634754 0.007591347372 0.007929907012 0.008025193789 0.537620661403 0.0065131629 0.01039169978 0.005953415425 0.008889115264 0.008646696968 0.007803459137 0.007733054009 0.006603521055 0.006168145948 0.00581433666 0.007779465264 0.008471352875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006892502061 0.007635837952 0.006633501924 0.006842320541 0.00754340199 0.007160926144 0.007460357194 0.008322254478 0.007742856775 0.007619326271 0.007507625318 0.0065131629 1.04140573204 0.006746010053 0.008623218007 0.00720797474 0.007367280582 0.007580622046 0.007648995609 0.008239068453 0.00849248369 0.00872602791 0.007628348663 0.007323128473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00954390996 0.007776505883 0.009926821588 0.009504088717 0.007888048464 0.008848297222 0.00811442389 0.006676147203 0.007583780181 0.007875431133 0.007922079208 0.01039169978 0.006746010053 1.66185345453 0.006277372403 0.00865936733 0.008342243188 0.007748436886 0.007726380727 0.0068110536 0.006472583009 0.006195553568 0.007757490598 0.008304360008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006481673459 0.007619259139 0.006072004201 0.006411577737 0.007352496255 0.006853097862 0.007298527477 0.0087064104 0.007722863957 0.007556410455 0.00738786381 0.005953415425 0.008623218007 0.006277372403 1.55574584317 0.006930996123 0.007157282222 0.007468555799 0.007600773626 0.008482930695 0.009035380466 0.009460128647 0.007525866656 0.007068736184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
