54357.434  0.0001022175  0.00019034609  14.968774  SDSS::r  AB_B12C  
54362.484  -9.3666989e-05  0.00019493227  14.968774  SDSS::r  AB_B12C  
54376.48  0.0020140346  0.00023706299  14.968774  SDSS::r  AB_B12C  
54382.465  0.0038575447  0.00024876164  14.968774  SDSS::r  AB_B12C  
54385.484  0.0042264799  0.0002456718  14.968774  SDSS::r  AB_B12C  
54387.484  0.0052686709  0.00027166342  14.968774  SDSS::r  AB_B12C  
54390.477  0.0038968965  0.00039368313  14.968774  SDSS::r  AB_B12C  
54391.484  0.0046093098  0.00034487719  14.968774  SDSS::r  AB_B12C  
54394.465  0.0044464613  0.00059749628  14.968774  SDSS::r  AB_B12C  
54396.488  0.0046305889  0.00037383234  14.968774  SDSS::r  AB_B12C  
54402.477  0.003507751  0.00053554392  14.968774  SDSS::r  AB_B12C  
54408.391  0.0028077749  0.00023044605  14.968774  SDSS::r  AB_B12C  
54411.352  0.0023750023  0.00023256425  14.968774  SDSS::r  AB_B12C  
54413.391  0.0022550036  0.00027594839  14.968774  SDSS::r  AB_B12C  
54415.402  0.0020998312  0.00021100335  14.968774  SDSS::r  AB_B12C  
54418.391  0.0013027873  0.00027032254  14.968774  SDSS::r  AB_B12C  
54422.395  0.0011086518  0.0002783678  14.968774  SDSS::r  AB_B12C  
54424.332  0.001312601  0.00027594839  14.968774  SDSS::r  AB_B12C  
54357.434  -0.00017318187  0.00024235252  14.737735  SDSS::i  AB_B12C  
54362.484  -0.0001090928  0.00025535883  14.737735  SDSS::i  AB_B12C  
54376.48  0.0018439746  0.00028895847  14.737735  SDSS::i  AB_B12C  
54382.465  0.0027821412  0.00030564833  14.737735  SDSS::i  AB_B12C  
54385.484  0.0033166881  0.00030370052  14.737735  SDSS::i  AB_B12C  
54387.484  0.0039023648  0.00030304864  14.737735  SDSS::i  AB_B12C  
54390.477  0.0042169982  0.00046454368  14.737735  SDSS::i  AB_B12C  
54391.484  0.0034735335  0.00039712449  14.737735  SDSS::i  AB_B12C  
54396.488  0.003292262  0.00043223996  14.737735  SDSS::i  AB_B12C  
54402.477  0.0026735197  0.00049423985  14.737735  SDSS::i  AB_B12C  
54408.391  0.0021123476  0.00028180342  14.737735  SDSS::i  AB_B12C  
54411.352  0.0018320364  0.00029177807  14.737735  SDSS::i  AB_B12C  
54413.391  0.0016891712  0.00036699634  14.737735  SDSS::i  AB_B12C  
54415.402  0.0015956294  0.0002640297  14.737735  SDSS::i  AB_B12C  
54418.391  0.0015778007  0.0003333967  14.737735  SDSS::i  AB_B12C  
54422.395  0.0016594829  0.00035702169  14.737735  SDSS::i  AB_B12C  
54424.332  0.0015455991  0.00029762934  14.737735  SDSS::i  AB_B12C  
54357.434  -9.0217163e-06  0.00065866431  14.546421  SDSS::z  AB_B12C  
54362.484  0.00050692826  0.0010543423  14.546421  SDSS::z  AB_B12C  
54376.48  -0.00025794206  0.00072628109  14.546421  SDSS::z  AB_B12C  
54382.465  0.00085758987  0.00076735295  14.546421  SDSS::z  AB_B12C  
54385.484  0.0014614522  0.00067702384  14.546421  SDSS::z  AB_B12C  
54387.484  0.00078021383  0.00090275771  14.546421  SDSS::z  AB_B12C  
54390.477  0.0013328433  0.0013364191  14.546421  SDSS::z  AB_B12C  
54391.484  0.0019683805  0.0010975939  14.546421  SDSS::z  AB_B12C  
54394.465  0.00093187086  0.0014076643  14.546421  SDSS::z  AB_B12C  
54396.488  0.001253821  0.0011801129  14.546421  SDSS::z  AB_B12C  
54402.477  0.00062098383  0.00096400661  14.546421  SDSS::z  AB_B12C  
54408.391  0.0015221677  0.00071392068  14.546421  SDSS::z  AB_B12C  
54411.352  0.00089861563  0.00069410583  14.546421  SDSS::z  AB_B12C  
54413.391  0.0010143175  0.0010685136  14.546421  SDSS::z  AB_B12C  
54415.402  0.00073582962  0.00065793994  14.546421  SDSS::z  AB_B12C  
54418.391  0.00054670284  0.00085968396  14.546421  SDSS::z  AB_B12C  
54422.395  0.001045663  0.0010494297  14.546421  SDSS::z  AB_B12C  
54424.332  -0.00034631537  0.00070046713  14.546421  SDSS::z  AB_B12C  
54357.434  -9.8041988e-05  0.00032734673  14.78784  SDSS::u  AB_B12C  
54362.484  -5.1159494e-05  0.00031622654  14.78784  SDSS::u  AB_B12C  
54376.48  0.00089134314  0.00042519132  14.78784  SDSS::u  AB_B12C  
54382.465  0.0011710754  0.00039227488  14.78784  SDSS::u  AB_B12C  
54385.484  0.0014617468  0.00039022685  14.78784  SDSS::u  AB_B12C  
54387.484  0.00069377866  0.00042065112  14.78784  SDSS::u  AB_B12C  
54391.484  0.00051069019  0.00056638988  14.78784  SDSS::u  AB_B12C  
54394.465  0.00012551348  0.0014787397  14.78784  SDSS::u  AB_B12C  
54396.488  0.0010265621  0.00060180673  14.78784  SDSS::u  AB_B12C  
54402.477  0.0018053873  0.0013402636  14.78784  SDSS::u  AB_B12C  
54408.391  0.00030136396  0.00033370466  14.78784  SDSS::u  AB_B12C  
54411.352  -3.8657495e-05  0.00040226003  14.78784  SDSS::u  AB_B12C  
54413.391  0.00039792545  0.00083584907  14.78784  SDSS::u  AB_B12C  
54418.391  0.00024798372  0.00042042082  14.78784  SDSS::u  AB_B12C  
54422.395  -0.0011828371  0.00045151954  14.78784  SDSS::u  AB_B12C  
54424.332  -0.0004024492  0.00051486026  14.78784  SDSS::u  AB_B12C  

