124 124
0.01364285199 0.01399518704 0.01427949963 0.01382139656 0.01386382204 0.01383323865 0.01382269225 0.01351197789 0.01348820924 0.01383611311 0.01395411887 0.01397102584 0.01410540553 0.01336841966 0.01381608725 0.01316759638 0.01386526084 0.01420670157 0.01431858206 0.01409593664 0.01395019018 0.01375284578 0.01392438711 0.276006408319 0.01406357632 0.01385624121 0.01405272406 0.01408556231 0.01370597514 0.01355927734 0.01341408056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01346208972 0.01405074078 0.01462592707 0.01390747802 0.01386807578 0.01386571978 0.0137489202 0.01303598009 0.01315730425 0.01376195929 0.01409977865 0.01409583495 0.01426491371 0.01303933341 0.01378223557 0.01276194508 0.01394047444 0.01455701988 0.01463411081 0.0142960917 0.0140886737 0.01346095032 0.01389092715 0.01406357632 0.51149166909 0.01369034738 0.01427499841 0.01423751009 0.0135177779 0.01330980515 0.01292769294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01397519047 0.01371008703 0.01340062653 0.01366946523 0.01371183393 0.01374002463 0.01390346375 0.01424322617 0.01413459137 0.0139002945 0.01361803357 0.01366860529 0.01365280187 0.01398387852 0.01380142869 0.01402386767 0.01379125508 0.01339493439 0.01353597231 0.01364244425 0.01365066499 0.01432652497 0.01395825207 0.01385624121 0.01369034738 0.350090309254 0.01358123279 0.01369975017 0.01406751703 0.01409532596 0.01446717809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01329082948 0.01406125461 0.01493018301 0.01396864322 0.01379782913 0.01387798003 0.01363517475 0.01271593087 0.01292662496 0.01365351519 0.01416060854 0.014189639 0.01434970396 0.01279865225 0.01371219432 0.01250830449 0.01404489923 0.01478524382 0.01500385593 0.01446445888 0.01423413158 0.01325899113 0.01377535413 0.01405272406 0.01427499841 0.01358123279 1.43872338675 0.01432129387 0.01336535501 0.01312421027 0.01261052478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01344179487 0.01408001312 0.01466949336 0.01391767029 0.0138704884 0.01387660784 0.01374454186 0.01302230735 0.01313323729 0.01375978682 0.01411746418 0.01412375649 0.01429896776 0.0130064001 0.01378178185 0.01271939006 0.01396452821 0.01458986027 0.01469741408 0.01433448959 0.01412348037 0.01346002265 0.01388112512 0.01408556231 0.01423751009 0.01369975017 0.01432129387 0.41157969359 0.01350759019 0.01328865525 0.01289584029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01406817338 0.01357741949 0.01314896 0.01358270756 0.01368139851 0.01366172377 0.01388600831 0.01449212298 0.01432232965 0.01387331522 0.01349761922 0.01351749692 0.0134684415 0.01428707927 0.01378197285 0.01442107112 0.01363139288 0.01318937503 0.01322438772 0.01342885564 0.01348497066 0.01430693555 0.01388700856 0.01370597514 0.0135177779 0.01406751703 0.01336535501 0.01350759019 0.294934159885 0.01421666481 0.01467327866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01421940889 0.01339939238 0.01276686793 0.01348896297 0.01358446574 0.01357655005 0.01389374472 0.0148540638 0.01463653646 0.01385384084 0.01332375991 0.0133423956 0.01323078531 0.01466439288 0.01373294357 0.01495270046 0.01353444421 0.01284573828 0.01284903199 0.01318365364 0.01331531631 0.01448526149 0.01384294581 0.01355927734 0.01330980515 0.01409532596 0.01312421027 0.01328865525 0.01421666481 0.272443324164 0.01517620436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01463440841 0.01308519128 0.01196949685 0.01323854757 0.0133737426 0.01338350143 0.01401122224 0.01606037808 0.01555913064 0.0139224195 0.01294298238 0.01298091743 0.01278605494 0.01560989199 0.0136728919 0.01627603466 0.0133221106 0.01208729594 0.01210525252 0.01270126572 0.01294793758 0.0153301043 0.01394854673 0.01341408056 0.01292769294 0.01446717809 0.01261052478 0.01289584029 0.01467327866 0.01517620436 0.506471510954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.60797704546 0.005517926505 0.006087436324 0.006212720896 0.005427214546 0.005327180917 0.005369964328 0.005005425037 0.00554798196 0.004829446333 0.004880883927 0.00548410056 0.005107200319 0.005312431357 0.005995383348 0.004983144085 0.005634589997 0.005356213762 0.004698892173 0.005303284496 0.004762650582 0.005961533917 0.005097322454 0.006138381484 0.005141266281 0.005223893599 0.005318710627 0.005182070785 0.00570821725 0.006121552401 0.006193055845 0.005365474609 0.004950557751 0.005862862962 0.005266271253 0.004734378115 0.004937439569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005517926505 0.233395480106 0.005517254285 0.005510200029 0.005509477611 0.005512929982 0.005497160718 0.005463372347 0.005538574475 0.005454071577 0.005441265396 0.005520096265 0.005474073269 0.005513947492 0.005529303457 0.005468262168 0.005529006611 0.005514334314 0.00540181051 0.005506845415 0.005419306609 0.005523621936 0.005485120733 0.005539662774 0.005489034264 0.005523342283 0.005532984409 0.005502187898 0.005543138009 0.005523624587 0.005517716221 0.0055176913 0.005466566119 0.005526059006 0.005528754174 0.005419322974 0.005451601217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006087436324 0.005517254285 1.08385336588 0.006252239259 0.005429825254 0.005316574468 0.005367625337 0.004986015446 0.005525920358 0.00482317805 0.004860482712 0.005506590948 0.005088959417 0.005311978685 0.006020951958 0.004989485955 0.005622119714 0.005344891237 0.004669554451 0.005304733803 0.004734373177 0.005959642591 0.005089340161 0.006167595662 0.005125925777 0.005192478437 0.005337795292 0.005158162937 0.005722768635 0.006127625499 0.006181201243 0.005373284868 0.004938322689 0.005889647491 0.005261349116 0.00471299551 0.004910306791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006212720896 0.005510200029 0.006252239259 25.38295824 0.005407159886 0.005264882191 0.005345918407 0.004877659479 0.005525388015 0.004681589731 0.004713889757 0.00552290906 0.004993182706 0.005273250362 0.006144143631 0.004884213897 0.005650401564 0.005301500766 0.004490282617 0.005248938083 0.004570199218 0.006046464397 0.004999838219 0.006332678434 0.005030712201 0.005108071677 0.005281205641 0.005062168145 0.005767435819 0.006271300812 0.006362852966 0.005337018444 0.004799176519 0.005971694717 0.005186441006 0.00454544843 0.004771431707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005427214546 0.005509477611 0.005429825254 0.005407159886 0.557295428992 0.005508867073 0.005506327414 0.0055119531 0.005502651131 0.005511316026 0.00549096129 0.005521532131 0.005524233309 0.005518941841 0.005447657383 0.005543713332 0.005497294786 0.005514674873 0.005445124832 0.005524269312 0.005478952378 0.005450691163 0.005533735167 0.005432046968 0.005504085186 0.00549016559 0.00552006582 0.005499599011 0.005484056767 0.005427377514 0.005415477406 0.005516392489 0.005494144847 0.005463517133 0.005507706015 0.005464313389 0.005478382373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005327180917 0.005512929982 0.005316574468 0.005264882191 0.005508867073 0.191725676546 0.005547351021 0.00568745745 0.005523803429 0.005766602313 0.005722572961 0.005491124784 0.00563479819 0.005584313323 0.005357138426 0.005667363884 0.005471115905 0.005568835742 0.005783372016 0.005554078244 0.005768698138 0.005364603644 0.005645567957 0.005330598103 0.005637097883 0.00567054966 0.005570705382 0.005642703044 0.005457465931 0.00531730078 0.005305329962 0.005548733307 0.005698476161 0.005383181983 0.005618473388 0.0057690294 0.005702616156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005369964328 0.005497160718 0.005367625337 0.005345918407 0.005506327414 0.005547351021 0.50907206717 0.005621584559 0.005499152204 0.005664878619 0.005635548702 0.005496017085 0.005590825929 0.005546825216 0.005394779033 0.005619496751 0.005471462562 0.005535545228 0.005658816881 0.005531352136 0.005666587211 0.005400736722 0.005596664206 0.005373264529 0.005574478031 0.005574637269 0.005531628744 0.005571525007 0.005456990616 0.00536449209 0.005354456035 0.005523593236 0.005611354414 0.005414969235 0.005551286897 0.005652485721 0.005609414971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005005425037 0.005463372347 0.004986015446 0.004877659479 0.0055119531 0.00568745745 0.005621584559 0.322265722279 0.005472063043 0.006275724827 0.006193352924 0.005434366545 0.005904284512 0.005675778551 0.005062983057 0.005994403115 0.005361643305 0.005639423224 0.006399345444 0.005635640611 0.006354990708 0.005086643433 0.00590190888 0.00497742315 0.005865627938 0.005853460847 0.005622619481 0.005852345769 0.005300508652 0.004980791853 0.004948916296 0.00559027117 0.006063186048 0.005143604034 0.005733806713 0.006344566499 0.006104466299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554798196 0.005538574475 0.005525920358 0.005525388015 0.005502651131 0.005523803429 0.005499152204 0.005472063043 0.600477554561 0.005462000713 0.005459991696 0.005505728195 0.005477704678 0.005517892733 0.005538759529 0.005454774628 0.005539085849 0.005524196653 0.005436271952 0.005509203933 0.005444867564 0.005531554409 0.005482773783 0.005563947752 0.005507626584 0.005555854856 0.005538382536 0.00552830693 0.005551029163 0.005542025214 0.005542914869 0.005518761362 0.005485966175 0.005527246324 0.005550638895 0.005446200427 0.005479015536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004829446333 0.005454071577 0.00482317805 0.004681589731 0.005511316026 0.005766602313 0.005664878619 0.006275724827 0.005462000713 0.163147940618 0.006455618378 0.005415902394 0.006040278503 0.00574427013 0.00492506381 0.006186614933 0.005311913443 0.005685942372 0.006732633911 0.005675502791 0.006680949348 0.004952081229 0.006055992115 0.004810141919 0.005992270248 0.005998215272 0.005670264058 0.005971276986 0.005246174829 0.004814100327 0.004761886326 0.00562079989 0.006266507836 0.00503218907 0.005828855456 0.006674092117 0.006326387574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004880883927 0.005441265396 0.004860482712 0.004713889757 0.00549096129 0.005722572961 0.005635548702 0.006193352924 0.005459991696 0.006455618378 0.221706288422 0.005383424599 0.005987851095 0.005700390887 0.004949590314 0.006068358936 0.005313991042 0.00566747116 0.006798039197 0.005679654093 0.006646389207 0.004968391804 0.005978191762 0.004859045898 0.00601230554 0.005984211452 0.005681864991 0.006007002405 0.005251065866 0.004861361846 0.004812343602 0.005611519558 0.006295189335 0.005051313047 0.005845743074 0.006698809624 0.006379611709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00548410056 0.005520096265 0.005506590948 0.00552290906 0.005521532131 0.005491124784 0.005496017085 0.005434366545 0.005505728195 0.005415902394 0.005383424599 0.5058715097 0.005460692948 0.005501935692 0.005520460144 0.005487086067 0.005518656289 0.00549357485 0.005301253257 0.005493411139 0.005350101144 0.005523759992 0.005480289997 0.00550650819 0.005438153961 0.005437697531 0.005500171583 0.005430277127 0.005522800621 0.00549525696 0.005488021381 0.005506690499 0.005400924479 0.005526558208 0.00546410047 0.00532914646 0.005369828108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005107200319 0.005474073269 0.005088959417 0.004993182706 0.005524233309 0.00563479819 0.005590825929 0.005904284512 0.005477704678 0.006040278503 0.005987851095 0.005460692948 0.20664154236 0.005635654311 0.005150516543 0.005886193786 0.005397079347 0.005611176843 0.006108563725 0.005619225637 0.006092607057 0.00517050892 0.005814655554 0.005082220982 0.005768831229 0.005735659369 0.005597087865 0.005757011629 0.005338426241 0.005084856838 0.005057438728 0.005573015093 0.005904042652 0.005216582789 0.005669262934 0.006079816825 0.005925460965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005312431357 0.005513947492 0.005311978685 0.005273250362 0.005518941841 0.005584313323 0.005546825216 0.005675778551 0.005517892733 0.00574427013 0.005700390887 0.005501935692 0.005635654311 0.488570563945 0.005352772753 0.005673460925 0.005470772133 0.005568370763 0.005736358245 0.005562644725 0.005737767639 0.005358867035 0.005645828251 0.005321951254 0.005626423827 0.005642843346 0.005574125801 0.005628002558 0.005454849957 0.005308942988 0.005290765753 0.005552747802 0.00568018422 0.005383485769 0.005608527435 0.005733465194 0.005676707186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005995383348 0.005529303457 0.006020951958 0.006144143631 0.005447657383 0.005357138426 0.005394779033 0.005062983057 0.005538759529 0.00492506381 0.004949590314 0.005520460144 0.005150516543 0.005352772753 0.578993118057 0.005070144065 0.005615635926 0.005378602324 0.004778689301 0.005338786589 0.004839117177 0.00589959505 0.00515576052 0.006071209597 0.005184739877 0.005250970778 0.005376771261 0.005213664322 0.005705547741 0.006029133972 0.006071883808 0.005404176456 0.00502125132 0.005839800549 0.005309276967 0.004818550477 0.004991700993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
