112 112
0.006815088354 0.006749903053 0.006885150636 0.007025814079 0.006893398111 0.006763072554 0.006870366127 0.006841430961 0.006641634696 0.006736324638 0.006825945836 0.006921425172 0.00694486229 0.006971514568 0.006612170611 0.006805567907 0.006540586202 0.006871748918 0.007018128888 0.007047085719 0.006955616567 0.006926566603 0.006809419138 0.006867241845 0.006928651913 0.006951194496 0.224367555268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.171111069341 0.007331566982 0.007781946151 0.007811480164 0.007269017 0.007802829972 0.007877487977 0.007071660042 0.007268013134 0.007202033891 0.006662012665 0.007248600085 0.006298133561 0.006632828191 0.007123597351 0.006605152941 0.007112721259 0.00757718113 0.007293437723 0.007151104201 0.00711804821 0.007658489293 0.006411301766 0.007895826172 0.0068901737 0.007004181689 0.007175678855 0.007285901092 0.007613147849 0.007808192257 0.007916886795 0.00723483349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007331566982 0.39942749537 0.007366130649 0.007345799033 0.007283424624 0.007365090098 0.007351579348 0.0072214516 0.007289751184 0.007249689492 0.007052034227 0.007323476267 0.006859813455 0.007085557609 0.00720753648 0.007023253441 0.00723836341 0.007321151226 0.007276709463 0.007236721618 0.007283497681 0.007339381162 0.006943974323 0.007399373244 0.007142477634 0.00715082947 0.007294855988 0.007292703908 0.007298951553 0.007375036024 0.007337775028 0.007248196564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007781946151 0.007366130649 0.266527015278 0.008252605868 0.007267231052 0.008230254104 0.008377648443 0.006954964496 0.007266507988 0.007162752601 0.006390857449 0.00725757922 0.005857828003 0.00633322787 0.007014804311 0.006290502757 0.007028733782 0.007816775133 0.007308628173 0.007106008753 0.007027598921 0.007938941668 0.006023659591 0.008431279766 0.006698064566 0.006862643306 0.007105995277 0.00730248068 0.007849270098 0.008240990903 0.008466918835 0.007202200218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007811480164 0.007345799033 0.008252605868 0.517883494266 0.007283686884 0.008335944162 0.008459677359 0.006941159457 0.007280270358 0.00714558794 0.006396412496 0.007310948029 0.005818557291 0.006315418986 0.006962748466 0.006274632407 0.007020094672 0.007859862936 0.007339694088 0.007127833868 0.006999478831 0.008023826867 0.006003245581 0.008591192189 0.006686378445 0.006885062294 0.00707086013 0.007347766691 0.007893391325 0.008391525298 0.008694112875 0.007186941256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007269017 0.007283424624 0.007267231052 0.007283686884 0.232005342653 0.007268937724 0.007252015427 0.007237326743 0.007266359467 0.007238920786 0.007146206539 0.007274996136 0.007053172204 0.007157051866 0.007233579678 0.007138299891 0.00723740553 0.007259107381 0.007263250036 0.007238648267 0.007252223486 0.007270036706 0.007087312814 0.00727448133 0.007195098609 0.007223675021 0.007262057086 0.007270780432 0.007259595783 0.007277417429 0.007269960541 0.007249432889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007802829972 0.007365090098 0.008230254104 0.008335944162 0.007268937724 0.943200218763 0.008448066229 0.006942127298 0.007266199434 0.007151793026 0.006369031426 0.00726594833 0.005817291669 0.006305485361 0.006993601057 0.006261336681 0.007018696893 0.007849097672 0.007312583864 0.007104914417 0.007014447069 0.007978574547 0.005989138446 0.008514326556 0.006679589494 0.006851224607 0.007092773376 0.007309447131 0.007878075783 0.008309832037 0.008563452207 0.007194059448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007877487977 0.007351579348 0.008377648443 0.008459677359 0.007252015427 0.008448066229 21.6782364811 0.006882007417 0.007236666685 0.007121345447 0.006254445695 0.007216421921 0.00567001305 0.00617048538 0.006952809874 0.006111526608 0.006972067511 0.007959992545 0.007305053444 0.007072067032 0.006954782609 0.008063948382 0.005813952328 0.008710547964 0.006601307547 0.006762334993 0.007056652154 0.007252808275 0.007967228467 0.00844076906 0.008762871055 0.007183291469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007071660042 0.0072214516 0.006954964496 0.006941159457 0.007237326743 0.006942127298 0.006882007417 0.452860228676 0.007236569295 0.007252960451 0.007452282556 0.007245946572 0.007547507915 0.007470767834 0.007291805353 0.007478975529 0.007297789262 0.00706752747 0.007220387874 0.007282295395 0.007319293541 0.007029250737 0.007539705542 0.006890453087 0.007399461423 0.00731853094 0.007286969238 0.007229819074 0.007043919084 0.006944734858 0.00686983345 0.007248126643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007268013134 0.007289751184 0.007266507988 0.007280270358 0.007266359467 0.007266199434 0.007236666685 0.007236569295 0.457755376865 0.007239979321 0.007160604615 0.007282759899 0.007070466409 0.007179824981 0.007233086656 0.007150354733 0.007243991047 0.007255679743 0.007262671743 0.007242692153 0.007256761458 0.007268643923 0.00710494675 0.007274323856 0.007198392185 0.007228147475 0.007264924643 0.007271946855 0.007254139565 0.007274728483 0.007263843154 0.007247709924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007202033891 0.007249689492 0.007162752601 0.00714558794 0.007238920786 0.007151793026 0.007121345447 0.007252960451 0.007239979321 0.451320224123 0.007270984474 0.007250868367 0.007259618766 0.007293660624 0.007252055497 0.007273060695 0.007257636417 0.007192434162 0.00723749205 0.007247187187 0.007262871999 0.007184607638 0.007265003102 0.007137990159 0.007264212391 0.007260178121 0.007261426946 0.007242175041 0.007188906072 0.007155727769 0.007129234557 0.007243393826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006662012665 0.007052034227 0.006390857449 0.006396412496 0.007146206539 0.006369031426 0.006254445695 0.007452282556 0.007160604615 0.007270984474 0.329659049158 0.007250618508 0.009081325444 0.008471642999 0.007332162858 0.008437185317 0.007435119776 0.006675564826 0.007108666969 0.007382778736 0.007399628701 0.006568227364 0.008877932502 0.006255009602 0.007836272602 0.007627111104 0.007282016811 0.007140178753 0.006606930195 0.006382783483 0.006236338282 0.007172195026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007248600085 0.007323476267 0.00725757922 0.007310948029 0.007274996136 0.00726594833 0.007216421921 0.007245946572 0.007282759899 0.007250868367 0.007250618508 0.537427108101 0.007161371969 0.007280062194 0.007210452513 0.007220925538 0.007267356467 0.007242950315 0.007272655683 0.007270794025 0.007286254815 0.007262941851 0.007203413348 0.007303168272 0.007231768518 0.00725565046 0.007280150824 0.007296253128 0.007221949551 0.007294121659 0.007284092218 0.007235264602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006298133561 0.006859813455 0.005857828003 0.005818557291 0.007053172204 0.005817291669 0.00567001305 0.007547507915 0.007070466409 0.007259618766 0.009081325444 0.007161371969 1.03047126937 0.00910910093 0.007463870054 0.009204883066 0.007533538008 0.006316368683 0.00700964442 0.007428870777 0.00742628231 0.006126339902 0.00996321514 0.005612506891 0.008134133405 0.007963505105 0.007265209868 0.007023360412 0.006234216022 0.005809763719 0.005577324047 0.007137204105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006632828191 0.007085557609 0.00633322787 0.006315418986 0.007157051866 0.006305485361 0.00617048538 0.007470767834 0.007179824981 0.007293660624 0.008471642999 0.007280062194 0.00910910093 0.231410161939 0.007353088547 0.008482567336 0.007473003854 0.00664121498 0.007111938042 0.007404552998 0.007440341883 0.006523170918 0.00890369437 0.006177626579 0.007862249523 0.007667494113 0.007319595349 0.007148908293 0.006559046835 0.006316434374 0.006137518773 0.007180146439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007123597351 0.00720753648 0.007014804311 0.006962748466 0.007233579678 0.006993601057 0.006952809874 0.007291805353 0.007233086656 0.007252055497 0.007332162858 0.007210452513 0.007463870054 0.007353088547 0.368000199569 0.00737747665 0.007277836453 0.007100985027 0.007225487995 0.007247573271 0.007275404325 0.00706871679 0.007398691059 0.006929380371 0.007312844697 0.007333367021 0.007277063311 0.007216428194 0.007109786291 0.006976934049 0.006912776894 0.00726185284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006605152941 0.007023253441 0.006290502757 0.006274632407 0.007138299891 0.006261336681 0.006111526608 0.007478975529 0.007150354733 0.007273060695 0.008437185317 0.007220925538 0.009204883066 0.008482567336 0.00737747665 0.640488243038 0.00744977973 0.006614161649 0.00709920102 0.007387980365 0.007404945982 0.006490966211 0.008950494945 0.006123898435 0.007876180587 0.007682130758 0.007290707579 0.007118808134 0.006548454174 0.006267506815 0.006097654375 0.007183674144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007112721259 0.00723836341 0.007028733782 0.007020094672 0.00723740553 0.007018696893 0.006972067511 0.007297789262 0.007243991047 0.007257636417 0.007435119776 0.007267356467 0.007533538008 0.007473003854 0.007277836453 0.00744977973 0.401151481974 0.007102986519 0.007227047789 0.007276785701 0.007300792987 0.007080621758 0.007503622949 0.00698629088 0.007353710916 0.007331365476 0.007281641912 0.007236006621 0.007085912855 0.007022354081 0.006965456348 0.007239549111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00757718113 0.007321151226 0.007816775133 0.007859862936 0.007259107381 0.007849097672 0.007959992545 0.00706752747 0.007255679743 0.007192434162 0.006675564826 0.007242950315 0.006316368683 0.00664121498 0.007100985027 0.006614161649 0.007102986519 0.48647802108 0.007283861924 0.007151839431 0.007111595563 0.007672615192 0.006431522896 0.007969862607 0.00689450283 0.00698611024 0.007158569304 0.007279732583 0.007619161452 0.007853540733 0.00799459111 0.007221152556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007293437723 0.007276709463 0.007308628173 0.007339694088 0.007263250036 0.007312583864 0.007305053444 0.007220387874 0.007262671743 0.00723749205 0.007108666969 0.007272655683 0.00700964442 0.007111938042 0.007225487995 0.00709920102 0.007227047789 0.007283861924 0.390033442958 0.007232422466 0.007233991912 0.007305101715 0.00704175193 0.007331651029 0.00717046759 0.00721578776 0.007246593244 0.007274483536 0.007290002425 0.007324676358 0.007336951098 0.007248992021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007151104201 0.007236721618 0.007106008753 0.007127833868 0.007238648267 0.007104914417 0.007072067032 0.007282295395 0.007242692153 0.007247187187 0.007382778736 0.007270794025 0.007428870777 0.007404552998 0.007247573271 0.007387980365 0.007276785701 0.007151839431 0.007232422466 0.245114856675 0.007282160479 0.00714197612 0.007425898836 0.007097863652 0.007327043483 0.00729761131 0.007260673757 0.007244992079 0.007132790842 0.007118596606 0.007090601018 0.007232572993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00711804821 0.007283497681 0.007027598921 0.006999478831 0.007252223486 0.007014447069 0.006954782609 0.007319293541 0.007256761458 0.007262871999 0.007399628701 0.007286254815 0.00742628231 0.007440341883 0.007275404325 0.007404945982 0.007300792987 0.007111595563 0.007233991912 0.007282160479 0.380877016097 0.007080253951 0.007441936169 0.006979629255 0.007355710138 0.007289759215 0.00730852026 0.007250871745 0.007077802899 0.007018844172 0.00693532741 0.007248496557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007658489293 0.007339381162 0.007938941668 0.008023826867 0.007270036706 0.007978574547 0.008063948382 0.007029250737 0.007268643923 0.007184607638 0.006568227364 0.007262941851 0.006126339902 0.006523170918 0.00706871679 0.006490966211 0.007080621758 0.007672615192 0.007305101715 0.00714197612 0.007080253951 0.693407035712 0.006270565639 0.008123735455 0.006824862746 0.006950799828 0.007139699266 0.007302153563 0.007706084432 0.007999702233 0.008164765618 0.007218781551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006411301766 0.006943974323 0.006023659591 0.006003245581 0.007087312814 0.005989138446 0.005813952328 0.007539705542 0.00710494675 0.007265003102 0.008877932502 0.007203413348 0.00996321514 0.00890369437 0.007398691059 0.008950494945 0.007503622949 0.006431522896 0.00704175193 0.007425898836 0.007441936169 0.006270565639 0.924688517736 0.00582235298 0.008080971712 0.007795682471 0.007280310541 0.007069331323 0.006341623862 0.005995430851 0.005783041452 0.007147483556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007895826172 0.007399373244 0.008431279766 0.008591192189 0.00727448133 0.008514326556 0.008710547964 0.006890453087 0.007274323856 0.007137990159 0.006255009602 0.007303168272 0.005612506891 0.006177626579 0.006929380371 0.006123898435 0.00698629088 0.007969862607 0.007331651029 0.007097863652 0.006979629255 0.008123735455 0.00582235298 0.811428115842 0.006597348285 0.006794558247 0.007061386391 0.007337084388 0.007981373052 0.008547984881 0.008872970673 0.007174875809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
