68 68
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005271560394 0.005934527795 0.352853337344 0.005488785158 0.005394438003 0.005325455133 0.005852216158 0.005512155851 0.005571332021 0.006163113803 0.005530603243 0.005676599208 0.005806130409 0.005014346301 0.00537645925 0.005428618832 0.005693025717 0.006027501889 0.005635550268 0.005107755691 0.005426630321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005438110695 0.005525819112 0.005488785158 0.633569870216 0.005507897229 0.005394492408 0.005732463624 0.005531714074 0.005467790456 0.005345806487 0.005417453536 0.005470240247 0.005698151051 0.005310045862 0.005378515394 0.00538264535 0.005408206408 0.005504940128 0.005429512468 0.005398130617 0.005455786209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005496615889 0.005345304763 0.005394438003 0.005507897229 0.5789579937 0.005453050984 0.005450015666 0.00547558383 0.005436358215 0.005220812623 0.005426817313 0.005412116636 0.005471057071 0.005502905335 0.005436712194 0.005417191353 0.005404948817 0.005313287693 0.005414178083 0.005499652341 0.005454951435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005526256518 0.005239589408 0.005325455133 0.005394492408 0.005453050984 0.641775526514 0.005235473361 0.005429447452 0.005407542266 0.005183507401 0.005453228467 0.005369199228 0.005288171938 0.005634554161 0.0054970331 0.005463319988 0.005379336145 0.005219600103 0.005403710466 0.005563793725 0.005442881542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00518262529 0.006190028255 0.005852216158 0.005732463624 0.005450015666 0.005235473361 1.44049967138 0.005608882754 0.005580717823 0.006169740081 0.005469362378 0.005699350075 0.006369688186 0.004724028789 0.005276217695 0.005365222998 0.005545013642 0.006252699537 0.005535602741 0.004995069277 0.005466403821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005446136436 0.005509120441 0.005512155851 0.005531714074 0.00547558383 0.005429447452 0.005608882754 1.45835457434 0.00549168875 0.005463472806 0.005482176672 0.005497676776 0.005612316208 0.005359837952 0.005423657588 0.005419254344 0.00547715776 0.005522789788 0.00548498537 0.005390755559 0.005449864674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005369414387 0.00561133084 0.005571332021 0.005467790456 0.005436358215 0.005407542266 0.005580717823 0.00549168875 1.94232852242 0.005676186551 0.00551502791 0.005555903439 0.005570898335 0.005243109625 0.005430472459 0.005452965821 0.005548710569 0.005645023853 0.005535160979 0.005287432949 0.0054446246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004938513782 0.006555938879 0.006163113803 0.005345806487 0.005220812623 0.005183507401 0.006169740081 0.005463472806 0.005676186551 0.915393234198 0.005657726151 0.005950034117 0.006052104983 0.0044011177 0.005330182033 0.005483352055 0.005870879502 0.006831557987 0.005802974347 0.004651027657 0.005375187764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005401371424 0.005528543926 0.005530603243 0.005417453536 0.005426817313 0.005453228467 0.005469362378 0.005482176672 0.00551502791 0.005657726151 0.592442730755 0.005542682807 0.005488456571 0.005338732402 0.005474862793 0.005478080279 0.005534417831 0.005572227814 0.005538905186 0.005330078201 0.00544375915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005298440201 0.005764006779 0.005676599208 0.005470240247 0.005412116636 0.005369199228 0.005699350075 0.005497676776 0.005555903439 0.005950034117 0.005542682807 0.586259844103 0.005674049587 0.005097320031 0.00541091097 0.005455323094 0.005607789548 0.005833099938 0.005583188413 0.00517927159 0.005435603953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005272749936 0.006011043398 0.005806130409 0.005698151051 0.005471057071 0.005288171938 0.006369688186 0.005612316208 0.005570898335 0.006052104983 0.005488456571 0.005674049587 0.798380520274 0.004923296168 0.00531257134 0.005363970499 0.005582290131 0.006063805446 0.005562294802 0.005105824562 0.005455075444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005797743035 0.004620000887 0.005014346301 0.005310045862 0.005502905335 0.005634554161 0.004724028789 0.005359837952 0.005243109625 0.0044011177 0.005338732402 0.005097320031 0.004923296168 0.888367360334 0.0055558195 0.005407434235 0.005208040155 0.004503111031 0.005240393142 0.006124764242 0.005411218688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005483315074 0.005310511627 0.00537645925 0.005378515394 0.005436712194 0.0054970331 0.005276217695 0.005423657588 0.005430472459 0.005330182033 0.005474862793 0.00541091097 0.00531257134 0.0055558195 0.282919529591 0.005476111084 0.005424060446 0.005306072135 0.005436189421 0.005494661977 0.005445199101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005415031985 0.005432212725 0.005428618832 0.00538264535 0.005417191353 0.005463319988 0.005365222998 0.005419254344 0.005452965821 0.005483352055 0.005478080279 0.005455323094 0.005363970499 0.005407434235 0.005476111084 0.423934912816 0.005446992716 0.00544153236 0.005454576343 0.005402981721 0.005443112536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005362666632 0.005676177182 0.005693025717 0.005408206408 0.005404948817 0.005379336145 0.005545013642 0.00547715776 0.005548710569 0.005870879502 0.005534417831 0.005607789548 0.005582290131 0.005208040155 0.005424060446 0.005446992716 1.02392027849 0.005754395601 0.005635311796 0.005217952751 0.005442286573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005049078452 0.006439438168 0.006027501889 0.005504940128 0.005313287693 0.005219600103 0.006252699537 0.005522789788 0.005645023853 0.006831557987 0.005572227814 0.005833099938 0.006063805446 0.004503111031 0.005306072135 0.00544153236 0.005754395601 0.221463280067 0.005712862264 0.004789896793 0.005412208721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00537226518 0.005648006657 0.005635550268 0.005429512468 0.005414178083 0.005403710466 0.005535602741 0.00548498537 0.005535160979 0.005802974347 0.005538905186 0.005583188413 0.005562294802 0.005240393142 0.005436189421 0.005454576343 0.005635311796 0.005712862264 0.328262973574 0.005260460675 0.005438340267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005693380604 0.004882263795 0.005107755691 0.005398130617 0.005499652341 0.005563793725 0.004995069277 0.005390755559 0.005287432949 0.004651027657 0.005330078201 0.00517927159 0.005105824562 0.006124764242 0.005494661977 0.005402981721 0.005217952751 0.004789896793 0.005260460675 0.357142082661 0.005424407271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0054473412 0.005421520124 0.005426630321 0.005455786209 0.005454951435 0.005442881542 0.005466403821 0.005449864674 0.0054446246 0.005375187764 0.00544375915 0.005435603953 0.005455075444 0.005411218688 0.005445199101 0.005443112536 0.005442286573 0.005412208721 0.005438340267 0.005424407271 0.50116999412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.221247374761 0.008525392791 0.008323813345 0.008374931475 0.00855970531 0.008322842533 0.008460603872 0.008112482283 0.008358883055 0.008087240777 0.008356294707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008525392791 0.139773657179 0.008204183415 0.0082551813 0.00846002536 0.008240099867 0.00844400121 0.008211446936 0.008282986761 0.008086669489 0.008278316138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008323813345 0.008204183415 0.756804839511 0.009429248971 0.007974538259 0.009413922797 0.007686182517 0.007389411813 0.008732829792 0.01097904261 0.009011778291
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008374931475 0.0082551813 0.009429248971 0.252696395153 0.008146480562 0.008999349488 0.007934647398 0.007791584343 0.008640472762 0.009693106435 0.008788494549
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00855970531 0.00846002536 0.007974538259 0.008146480562 0.191001115952 0.008127369476 0.008534413912 0.008325922303 0.008260752393 0.007731635601 0.008219404299
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008322842533 0.008240099867 0.009413922797 0.008999349488 0.008127369476 0.445458837367 0.007938466143 0.00779309513 0.008621869176 0.00973459805 0.008782572781
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008460603872 0.00844400121 0.007686182517 0.007934647398 0.008534413912 0.007938466143 0.208261372093 0.008450361489 0.008144930943 0.007450582907 0.008090023131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008112482283 0.008211446936 0.007389411813 0.007791584343 0.008325922303 0.00779309513 0.008450361489 0.326260951386 0.008120175874 0.007171037151 0.00794284696
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008358883055 0.008282986761 0.008732829792 0.008640472762 0.008260752393 0.008621869176 0.008144930943 0.008120175874 0.156995313224 0.008800216845 0.008556494083
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008087240777 0.008086669489 0.01097904261 0.009693106435 0.007731635601 0.00973459805 0.007450582907 0.007171037151 0.008800216845 4.27010487418 0.009194799239
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008356294707 0.008278316138 0.009011778291 0.008788494549 0.008219404299 0.008782572781 0.008090023131 0.00794284696 0.008556494083 0.009194799239 0.333798032436
