@TRESTMAX 56.91
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0925
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 36.17
@SNRMAX3 26.49
@SNRMAX_u 3.909
@DayMax 53641.214 0.21013174
@SNRMAX_i 26.486
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 37.02
@SNRMAX 37.02
@SNRMAX_z 6.335
@T0GAPMAX 12.28
@NOBS 109.0
@TRESTMIN -16.67
@Z_CMB 0.12608
@Z_HELIO 0.1266
@SNTYPE 120.0
@SNRMAX_r 36.172
@SURVEY SDSS
@SN 2992.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.48  -0.0001068254  0.00017613615  15.304502  SDSS::g  AB_B12C  
53627.438  0.0014770233  0.00021289627  15.304502  SDSS::g  AB_B12C  
53634.43  0.0095089166  0.00056008544  15.304502  SDSS::g  AB_B12C  
53640.434  0.010978659  0.00029655631  15.304502  SDSS::g  AB_B12C  
53643.477  0.010058664  0.00029265129  15.304502  SDSS::g  AB_B12C  
53657.316  0.0036689958  0.0007708902  15.304502  SDSS::g  AB_B12C  
53657.48  0.0032003936  0.00025873721  15.304502  SDSS::g  AB_B12C  
53665.5  0.0014525342  0.00045157889  15.304502  SDSS::g  AB_B12C  
53668.488  0.00076194176  0.00048919944  15.304502  SDSS::g  AB_B12C  
53669.395  0.0012813753  0.00027028017  15.304502  SDSS::g  AB_B12C  
53670.492  0.0014044826  0.00037631133  15.304502  SDSS::g  AB_B12C  
53671.477  0.0010330426  0.00024256117  15.304502  SDSS::g  AB_B12C  
53674.379  0.0011035977  0.00026261575  15.304502  SDSS::g  AB_B12C  
53676.469  0.00090464037  0.0002574929  15.304502  SDSS::g  AB_B12C  
53679.438  0.00095586891  0.00022907231  15.304502  SDSS::g  AB_B12C  
53681.43  0.00092105468  0.00023747802  15.304502  SDSS::g  AB_B12C  
53684.391  0.00045814462  0.00022917821  15.304502  SDSS::g  AB_B12C  
53687.332  -0.0015234864  0.0013317037  15.304502  SDSS::g  AB_B12C  
53696.395  0.00085830965  0.00033027184  15.304502  SDSS::g  AB_B12C  
53697.387  0.00048488406  0.00027401311  15.304502  SDSS::g  AB_B12C  
53700.387  0.0007686928  0.00022319493  15.304502  SDSS::g  AB_B12C  
53705.371  0.00097056236  0.00031430759  15.304502  SDSS::g  AB_B12C  
53622.48  0.00012281647  0.00019174526  14.968774  SDSS::r  AB_B12C  
53627.438  0.0011962946  0.00023304036  14.968774  SDSS::r  AB_B12C  
53634.43  0.0075405812  0.00049451117  14.968774  SDSS::r  AB_B12C  
53640.434  0.010098351  0.00027917426  14.968774  SDSS::r  AB_B12C  
53643.477  0.0096082509  0.00028453777  14.968774  SDSS::r  AB_B12C  
53657.316  0.0051390529  0.0010053849  14.968774  SDSS::r  AB_B12C  
53657.48  0.0054564907  0.00027434517  14.968774  SDSS::r  AB_B12C  
53665.5  0.0043091673  0.00033709428  14.968774  SDSS::r  AB_B12C  
53668.488  0.0038150836  0.00042961472  14.968774  SDSS::r  AB_B12C  
53669.395  0.0031081116  0.00027594839  14.968774  SDSS::r  AB_B12C  
53670.492  0.002820795  0.00040172839  14.968774  SDSS::r  AB_B12C  
53671.477  0.0028760818  0.00026532826  14.968774  SDSS::r  AB_B12C  
53674.379  0.0024851873  0.00033441253  14.968774  SDSS::r  AB_B12C  
53676.469  0.0018321418  0.00044919345  14.968774  SDSS::r  AB_B12C  
53679.438  0.0021410291  0.00025702066  14.968774  SDSS::r  AB_B12C  
53681.43  0.0019442702  0.00026026597  14.968774  SDSS::r  AB_B12C  
53684.391  0.0015803875  0.00025458182  14.968774  SDSS::r  AB_B12C  
53687.332  0.0011762786  0.00077958335  14.968774  SDSS::r  AB_B12C  
53696.395  0.0010003129  0.00026790313  14.968774  SDSS::r  AB_B12C  
53697.387  0.001551238  0.00030571972  14.968774  SDSS::r  AB_B12C  
53700.387  0.0011740438  0.00023572211  14.968774  SDSS::r  AB_B12C  
53705.371  0.0011762786  0.00035426332  14.968774  SDSS::r  AB_B12C  
53622.48  0.00015378236  0.00022695857  14.737735  SDSS::i  AB_B12C  
53627.438  0.0017567161  0.00025340317  14.737735  SDSS::i  AB_B12C  
53634.43  0.0066144479  0.00038021471  14.737735  SDSS::i  AB_B12C  
53640.434  0.0069009637  0.00028288728  14.737735  SDSS::i  AB_B12C  
53643.477  0.0077223406  0.00029155816  14.737735  SDSS::i  AB_B12C  
53657.316  0.0032650084  0.0005297873  14.737735  SDSS::i  AB_B12C  
53657.48  0.0041361014  0.00029264202  14.737735  SDSS::i  AB_B12C  
53665.5  0.0039714019  0.00031713881  14.737735  SDSS::i  AB_B12C  
