109 109
0.01225265367 0.01217838049 0.0116637059 0.01239116197 0.01170829825 0.01199854626 0.01170963337 0.01140491768 0.01195104371 0.01156748245 0.690625140781 0.01119170055 0.01195109909 0.01162812937 0.01217202666 0.01165754002 0.01202161522 0.01172063979 0.0118225449 0.01195245236 0.01134795124 0.01145905893 0.01192048814 0.01027752272 0.01085022441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01091311151 0.01115546863 0.0116122124 0.0107679932 0.01144134533 0.01115704567 0.01147632207 0.0118803404 0.01130497577 0.01184494169 0.01119170055 0.412548932155 0.01122558235 0.01169001755 0.01090258876 0.01167025976 0.01120254628 0.01159148893 0.01139195618 0.011306859 0.01217895032 0.01195055372 0.01131745061 0.01417463664 0.01304099364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01210853736 0.01196468304 0.01167775136 0.01217031236 0.01179344538 0.01193122016 0.01181567403 0.0115173637 0.01186501337 0.01155838255 0.01195109909 0.01122558235 0.607666911235 0.01166626832 0.01207639601 0.01164292719 0.0119030185 0.01168083374 0.01179340836 0.01182270135 0.01141846903 0.0114665257 0.01182365175 0.01040755977 0.01091887109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01159993505 0.01158098354 0.01173018662 0.01152875219 0.01172317937 0.01161650645 0.01176973867 0.01173200683 0.01164729571 0.01167095754 0.01162812937 0.01169001755 0.01166626832 0.770088073705 0.01156096279 0.01166007654 0.01157057028 0.01165813738 0.01165415768 0.01159105301 0.01173104194 0.01163964523 0.01160773457 0.01159969597 0.01160035344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01255143647 0.012255307 0.01163027918 0.01279412876 0.01178394263 0.01217153704 0.011768662 0.0113289843 0.01206827465 0.0114869905 0.01217202666 0.01090258876 0.01207639601 0.01156096279 0.66579209155 0.01161926859 0.01220275166 0.01169224911 0.01188915728 0.01202363422 0.01116586785 0.01134908839 0.01202336016 0.00953258747 0.01044933613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01162902166 0.01169161407 0.01163982228 0.01162445287 0.01167015686 0.01163664716 0.0116411554 0.01167495721 0.01167621936 0.01167682841 0.01165754002 0.01167025976 0.01164292719 0.01166007654 0.01161926859 0.512829375085 0.01166602893 0.01168644865 0.01167330173 0.01164687416 0.01169765547 0.01165019788 0.01165771963 0.01156875653 0.0115499429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01222002467 0.0121430198 0.01162326098 0.01240064867 0.01167402828 0.01198528218 0.01162267905 0.01140486655 0.01193887621 0.01157273717 0.01202161522 0.01120254628 0.0119030185 0.01157057028 0.01220275166 0.01166602893 0.412767519098 0.01171734797 0.01181806147 0.01196048188 0.01133505529 0.01148907712 0.01193033599 0.01031500476 0.01090770194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0117116763 0.01177514472 0.01166454855 0.01173595837 0.01163378462 0.0116937239 0.01159384657 0.01161677709 0.01170726024 0.01166583822 0.01172063979 0.01159148893 0.01168083374 0.01165813738 0.01169224911 0.01168644865 0.01171734797 0.566245012259 0.01169566443 0.01173578118 0.01161350629 0.01165561618 0.01171753369 0.01138617671 0.01151187909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01190578562 0.01186770581 0.01166678669 0.01194383609 0.01171898265 0.01182341698 0.0116889772 0.01157235126 0.01178405113 0.01161706085 0.0118225449 0.01139195618 0.01179340836 0.01165415768 0.01188915728 0.01167330173 0.01181806147 0.01169566443 2.89442882608 0.01179185215 0.01150277833 0.01156317699 0.01178718543 0.0108253509 0.0111908526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01206781656 0.01208937311 0.01167878721 0.01220893631 0.01156115816 0.0119268375 0.01148098491 0.01141503468 0.01185159913 0.01161982592 0.01195245236 0.011306859 0.01182270135 0.01159105301 0.01202363422 0.01164687416 0.01196048188 0.01173578118 0.01179185215 0.937947010476 0.01134380682 0.01161109408 0.01193142879 0.01062161803 0.01122173794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01117423717 0.0112749501 0.01163948619 0.01103506783 0.01164644945 0.01133319025 0.01169665359 0.01188420622 0.01144538403 0.01176387403 0.01134795124 0.01217895032 0.01141846903 0.01173104194 0.01116586785 0.01169765547 0.01133505529 0.01161350629 0.01150277833 0.01134380682 0.361038905565 0.01177791245 0.0113944872 0.01291452758 0.01224322079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01132924378 0.01147768965 0.01166262424 0.01129343741 0.01148136738 0.01146614605 0.01142929984 0.01170820414 0.01148802608 0.01174815511 0.01145905893 0.01195055372 0.0114665257 0.01163964523 0.01134908839 0.01165019788 0.01148907712 0.01165561618 0.01156317699 0.01161109408 0.01177791245 0.574724146748 0.01156938541 0.01237999901 0.0123016892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01204732345 0.01202540407 0.01166096031 0.01217165416 0.01163275806 0.01190364522 0.01157517823 0.01146223118 0.01184972845 0.0116115614 0.01192048814 0.01131745061 0.01182365175 0.01160773457 0.01202336016 0.01165771963 0.01193033599 0.01171753369 0.01178718543 0.01193142879 0.0113944872 0.01156938541 0.575220049726 0.0106408759 0.01115369976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009484033179 0.01009207508 0.01145301595 0.009086190136 0.01104885832 0.01022756686 0.01114451526 0.01223833682 0.0105519008 0.01201431952 0.01027752272 0.01417463664 0.01040755977 0.01159969597 0.00953258747 0.01156875653 0.01031500476 0.01138617671 0.0108253509 0.01062161803 0.01291452758 0.01237999901 0.0106408759 0.353743670333 0.0161086607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01040728847 0.01079926755 0.01157312294 0.01021959728 0.01113708666 0.01086171982 0.01112137927 0.01188248775 0.01097921515 0.01193223037 0.01085022441 0.01304099364 0.01091887109 0.01160035344 0.01044933613 0.0115499429 0.01090770194 0.01151187909 0.0111908526 0.01122173794 0.01224322079 0.0123016892 0.01115369976 0.0161086607 0.758475186432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31123175247 0.006304480807 0.006192744654 0.00617038923 0.006137302586 0.005887182851 0.00621151967 0.006199210693 0.006065836279 0.006160929799 0.00586735749 0.006041619653 0.006223468689 0.006188551007 0.00636197109 0.006142543368 0.006063690505 0.005933738254 0.006167155763 0.006244080074 0.006218165306 0.006039793404 0.00593304782 0.006232504071 0.006323171987 0.00617570992 0.006152704487 0.006397325196 0.006358123474 0.006255066313 0.005912323372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006304480807 0.438894376969 0.006141674509 0.006197313445 0.006111480277 0.005393396077 0.006465516614 0.006464663171 0.005798315804 0.006134023847 0.005314932954 0.005781404685 0.006384347127 0.00630340826 0.007153695516 0.006082385056 0.005861430071 0.005491844421 0.006253451124 0.006652770404 0.006668035148 0.005816329698 0.005511871401 0.006464183885 0.006854450989 0.006373198742 0.006312951212 0.007293752233 0.007116625101 0.006909122607 0.005517357555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
