59 59
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005403553354 0.005202394592 0.005359334778 0.619086315551 0.005347632586 0.005597942303 0.00532141438 0.005534655828 0.005724988107 0.005550540286 0.005178440239 0.005601727014 0.005377939887 0.005591130329 0.005456370543 0.005419307013 0.005378037971 0.005404149544 0.005510629865 0.005162233461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005987258766 0.006303573789 0.006030151974 0.005347632586 0.526978046693 0.00546861663 0.005981314201 0.005588193348 0.005165868409 0.005595969917 0.006398327131 0.005493818137 0.005957720223 0.005495335099 0.005609593065 0.005937899577 0.005908453027 0.005913679758 0.005702004889 0.006426773041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005530323822 0.005367218757 0.005468646838 0.005597942303 0.00546861663 0.5683914952 0.005437260491 0.005551375958 0.005710958678 0.005619499111 0.005355474469 0.005661657049 0.005510381538 0.005607110642 0.005485780688 0.005524680604 0.005504500694 0.005524939238 0.005593612536 0.005363478888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005891546301 0.006216852441 0.005956649271 0.00532141438 0.005981314201 0.005437260491 0.522431470118 0.005563522172 0.005151000059 0.005554624797 0.006287256617 0.005449115176 0.005891686765 0.005458161384 0.005610471959 0.005849972129 0.005855273899 0.005853376716 0.005640612134 0.006295568431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005595758798 0.005567165135 0.005590396065 0.005534655828 0.005588193348 0.005551375958 0.005563522172 0.746875085381 0.005509765919 0.005568452092 0.005576923072 0.005559237787 0.005578002903 0.005557664197 0.005522124802 0.00559652177 0.005559296477 0.005581675227 0.0055718108 0.005565225393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005269062927 0.004933874882 0.005175069829 0.005724988107 0.005165868409 0.005710958678 0.005151000059 0.005509765919 0.452555986775 0.005581521629 0.004889588188 0.005677260106 0.005237586799 0.005631551916 0.005383589014 0.005319666497 0.005240089681 0.00528951373 0.005476155444 0.004870199644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005617929024 0.005565090231 0.005587593892 0.005550540286 0.005595969917 0.005619499111 0.005554624797 0.005568452092 0.005581521629 0.41818710549 0.005574913827 0.005607823634 0.005594883931 0.005584000606 0.005512961299 0.005610532999 0.005573315769 0.005602596974 0.005604625603 0.005579175288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006226258389 0.006882325366 0.006323855101 0.005178440239 0.006398327131 0.005355474469 0.006287256617 0.005576923072 0.004889588188 0.005574913827 0.903328971091 0.00539493807 0.006207854827 0.005412297654 0.005662747215 0.006169041655 0.006130730693 0.006114142036 0.005749053628 0.007134318146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005548264978 0.005393361576 0.00549332731 0.005601727014 0.005493818137 0.005661657049 0.005449115176 0.005559237787 0.005677260106 0.005607823634 0.00539493807 0.452935159113 0.005523647833 0.005602730702 0.005493326942 0.005545690723 0.005515692001 0.005529210976 0.005597149591 0.005395546589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005905550843 0.006126230649 0.005929009661 0.005377939887 0.005957720223 0.005510381538 0.005891686765 0.005578002903 0.005237586799 0.005594883931 0.006207854827 0.005523647833 0.372986841211 0.005506039975 0.005604935342 0.005858963553 0.005860104294 0.005843511447 0.005690889739 0.006232822853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00553273452 0.005415293407 0.005497751073 0.005591130329 0.005495335099 0.005607110642 0.005458161384 0.005557664197 0.005631551916 0.005584000606 0.005412297654 0.005602730702 0.005506039975 0.644652748288 0.00549499415 0.005536055453 0.005495678142 0.00552202166 0.00556668565 0.005406174517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00559440421 0.005642888296 0.005610404301 0.005456370543 0.005609593065 0.005485780688 0.005610471959 0.005522124802 0.005383589014 0.005512961299 0.005662747215 0.005493326942 0.005604935342 0.00549499415 0.38727120815 0.005565447972 0.00560946567 0.005583584802 0.005548315887 0.005662434082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005882439767 0.006095909272 0.005911917967 0.005419307013 0.005937899577 0.005524680604 0.005849972129 0.00559652177 0.005319666497 0.005610532999 0.006169041655 0.005545690723 0.005858963553 0.005536055453 0.005565447972 3.93428117276 0.005806658612 0.005827274747 0.00568447044 0.006173787156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005863441754 0.006053725755 0.005890532311 0.005378037971 0.005908453027 0.005504500694 0.005855273899 0.005559296477 0.005240089681 0.005573315769 0.006130730693 0.005515692001 0.005860104294 0.005495678142 0.00560946567 0.005806658612 1.05774421562 0.005804636369 0.005677123252 0.006148371375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005866067814 0.006062801438 0.005887930281 0.005404149544 0.005913679758 0.005524939238 0.005853376716 0.005581675227 0.00528951373 0.005602596974 0.006114142036 0.005529210976 0.005843511447 0.00552202166 0.005583584802 0.005827274747 0.005804636369 0.386955427496 0.005671189553 0.006132835738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005715766834 0.005712192786 0.005694808233 0.005510629865 0.005702004889 0.005593612536 0.005640612134 0.0055718108 0.005476155444 0.005604625603 0.005749053628 0.005597149591 0.005690889739 0.00556668565 0.005548315887 0.00568447044 0.005677123252 0.005671189553 0.609091309229 0.005755934226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006250256204 0.006933401689 0.006340321221 0.005162233461 0.006426773041 0.005363478888 0.006295568431 0.005565225393 0.004870199644 0.005579175288 0.007134318146 0.005395546589 0.006232822853 0.005406174517 0.005662434082 0.006173787156 0.006148371375 0.006132835738 0.005755934226 1.31917693585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.22559399641 0.007173606744 0.006723582968 0.005761607612 0.006916030766 0.006202637007 0.005965037461 0.006199185078 0.0062196447 0.006078921222 0.007418703121 0.006405708842 0.00621782459 0.006898823992 0.006224486313 0.006320002461 0.005930984888 0.006574362497 0.00651891305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007173606744 0.66969573608 0.006784123816 0.005704597628 0.007000920091 0.006193265477 0.005929826256 0.006198562223 0.006220294608 0.006069504659 0.007598611363 0.006405490917 0.006217538851 0.006974835784 0.006225308019 0.006326630558 0.005896791288 0.006607039099 0.006540378499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006723582968 0.006784123816 0.583098961039 0.005927232905 0.006650904167 0.006211631662 0.006055211692 0.006213405811 0.006226543004 0.006129169117 0.006905264361 0.006338623707 0.006220058678 0.00662870094 0.006234659757 0.006272276801 0.006037287991 0.006441637536 0.006394393008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005761607612 0.005704597628 0.005927232905 0.3107341223 0.005846475045 0.006200895389 0.006330018526 0.00619951252 0.00621285218 0.006264816442 0.005573105986 0.006123496575 0.006191983882 0.005856071191 0.00620148093 0.006082563395 0.006376007368 0.006021404719 0.00601303088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006916030766 0.007000920091 0.006650904167 0.005846475045 0.595223379324 0.00622258358 0.00601941586 0.006222145254 0.006250591456 0.006121828594 0.007169694873 0.006401478775 0.006231305252 0.006788475634 0.006249138649 0.006299968836 0.005999474257 0.006536972809 0.006475365013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006202637007 0.006193265477 0.006211631662 0.006200895389 0.00622258358 0.65409235241 0.006217640123 0.006218933154 0.006245072608 0.006215124669 0.006163513923 0.006262693615 0.006209624177 0.006218824418 0.006230899269 0.006186359759 0.006227821186 0.006240082665 0.006223420721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005965037461 0.005929826256 0.006055211692 0.006330018526 0.00601941586 0.006217640123 0.38430633504 0.006210238138 0.006235715271 0.006247961128 0.005844895377 0.006199016431 0.006199581554 0.006024167605 0.006214317663 0.006135912172 0.006311179896 0.006127754726 0.006125977879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006199185078 0.006198562223 0.006213405811 0.00619951252 0.006222145254 0.006218933154 0.006210238138 0.413550719248 0.0062387622 0.006215665518 0.006172548077 0.006240569545 0.006212331634 0.006213726018 0.006235282147 0.006185592893 0.006222638613 0.006227684227 0.00621052257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062196447 0.006220294608 0.006226543004 0.00621285218 0.006250591456 0.006245072608 0.006235715271 0.0062387622 0.545028794749 0.006261880617 0.006183516578 0.006303525934 0.006216664383 0.006241640166 0.006257701114 0.006178342223 0.006270952794 0.006274021005 0.006249883243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006078921222 0.006069504659 0.006129169117 0.006264816442 0.006121828594 0.006215124669 0.006247961128 0.006215665518 0.006261880617 0.616069245573 0.00601123623 0.00622803416 0.006194678136 0.006118387482 0.006221680573 0.006148923046 0.006284605048 0.006184904246 0.006175664497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007418703121 0.007598611363 0.006905264361 0.005573105986 0.007169694873 0.006163513923 0.005844895377 0.006172548077 0.006183516578 0.00601123623 0.858830188146 0.006403608806 0.006202214235 0.007146840805 0.006198521203 0.00635411803 0.005796005924 0.006668608324 0.006597046508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006405708842 0.006405490917 0.006338623707 0.006123496575 0.006401478775 0.006262693615 0.006199016431 0.006240569545 0.006303525934 0.00622803416 0.006403608806 0.397277922116 0.006227992685 0.00639802527 0.006263360077 0.006226240251 0.006210807603 0.006371806149 0.006344923464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00621782459 0.006217538851 0.006220058678 0.006191983882 0.006231305252 0.006209624177 0.006199581554 0.006212331634 0.006216664383 0.006194678136 0.006202214235 0.006227992685 0.456470053731 0.00622467059 0.006221819038 0.006185916817 0.006203624409 0.006223366748 0.00620341098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006898823992 0.006974835784 0.00662870094 0.005856071191 0.006788475634 0.006218824418 0.006024167605 0.006213726018 0.006241640166 0.006118387482 0.007146840805 0.00639802527 0.00622467059 0.638649500394 0.006238755318 0.00629602977 0.006002059382 0.006524061216 0.006470259606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006224486313 0.006225308019 0.006234659757 0.00620148093 0.006249138649 0.006230899269 0.006214317663 0.006235282147 0.006257701114 0.006221680573 0.006198521203 0.006263360077 0.006221819038 0.006238755318 0.659972156766 0.006189665618 0.006229656373 0.006249735735 0.006224714361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006320002461 0.006326630558 0.006272276801 0.006082563395 0.006299968836 0.006186359759 0.006135912172 0.006185592893 0.006178342223 0.006148923046 0.00635411803 0.006226240251 0.006185916817 0.00629602977 0.006189665618 0.489460306547 0.006119236574 0.006248826172 0.006249247976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005930984888 0.005896791288 0.006037287991 0.006376007368 0.005999474257 0.006227821186 0.006311179896 0.006222638613 0.006270952794 0.006284605048 0.005796005924 0.006210807603 0.006203624409 0.006002059382 0.006229656373 0.006119236574 0.407172693284 0.006127034341 0.006117990599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006574362497 0.006607039099 0.006441637536 0.006021404719 0.006536972809 0.006240082665 0.006127754726 0.006227684227 0.006274021005 0.006184904246 0.006668608324 0.006371806149 0.006223366748 0.006524061216 0.006249735735 0.006248826172 0.006127034341 0.717697607698 0.006378573179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00651891305 0.006540378499 0.006394393008 0.00601303088 0.006475365013 0.006223420721 0.006125977879 0.00621052257 0.006249883243 0.006175664497 0.006597046508 0.006344923464 0.00620341098 0.006470259606 0.006224714361 0.006249247976 0.006117990599 0.006378573179 0.777128131657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
