67 67
0.01330438468 0.01388171579 0.01514529298 0.01503384032 0.01377922076 0.0124111936 0.0113566934 0.01311501157 0.01394566902 0.01214086439 0.849624544686 0.01388980397 0.01424456381 0.01149888652 0.01468824081 0.01200726619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01303153707 0.0135389724 0.01379885799 0.01397121379 0.01355676975 0.01262198998 0.01185564503 0.01293978847 0.01339665125 0.01242810772 0.01388980397 0.606523785637 0.0136220817 0.01212428095 0.01370868098 0.01239496335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01325119108 0.01362710312 0.01451966397 0.01437506389 0.01355158654 0.01256403934 0.01177061701 0.01309377672 0.01367421077 0.01235590797 0.01424456381 0.0136220817 0.509264137769 0.01188975474 0.01421505503 0.01229402795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01271056773 0.01216148274 0.0113218595 0.01127808618 0.01221204232 0.01328344403 0.01463782301 0.01269615015 0.011964597 0.01349088154 0.01149888652 0.01212428095 0.01188975474 0.211767572465 0.01159423547 0.01405107589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01340883791 0.0137853897 0.01520394655 0.01486257214 0.01365840743 0.01244461617 0.01155080658 0.01319300976 0.01397270534 0.01220974828 0.01468824081 0.01370868098 0.01421505503 0.01159423547 1.42761222272 0.0120920367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01284965806 0.0124361299 0.01194691018 0.01182959757 0.01246171946 0.01320158337 0.01400802487 0.01283131616 0.01232920566 0.01333215951 0.01200726619 0.01239496335 0.01229402795 0.01405107589 0.0120920367 0.218784013991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.254435673513 0.006450941755 0.007362484452 0.006508235026 0.005975905346 0.007172045266 0.007706674982 0.008170787878 0.00788192053 0.008481537023 0.007105279121 0.007772516744 0.007951405014 0.007935117033 0.006578865862 0.006802904422 0.006815389057 0.00830137005 0.006517293792 0.007567085822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006450941755 1.16726391549 0.007110493523 0.007989073385 0.008669569233 0.007279054256 0.006814371833 0.006518808842 0.006750773511 0.006320394849 0.007359085944 0.006873821239 0.006665106655 0.006583343642 0.007873877929 0.007676962149 0.007662173751 0.006410630438 0.007982412214 0.006946079167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007362484452 0.007110493523 0.319462725073 0.007116965427 0.006931356558 0.007282699841 0.007354716236 0.007368179836 0.007340995132 0.007376328396 0.007257388311 0.007329230742 0.007358026322 0.007389631535 0.007152771302 0.007195965594 0.007198931835 0.007379626634 0.007119700648 0.007334311664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006508235026 0.007989073385 0.007116965427 0.353414558222 0.008646577822 0.007288920842 0.006826602507 0.006566798396 0.00679189602 0.00637399035 0.007357323731 0.006922742292 0.006703591283 0.0065806195 0.007839186064 0.007677129357 0.007653656434 0.006443223105 0.007938583116 0.006958485799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005975905346 0.008669569233 0.006931356558 0.008646577822 7.30342770222 0.007227493795 0.006427019927 0.006002952134 0.006380233516 0.005677238328 0.007396336117 0.006604629742 0.006238600394 0.005962698215 0.008257388677 0.008025536244 0.008010887132 0.005838669347 0.008741341609 0.006676292265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007172045266 0.007279054256 0.007282699841 0.007288920842 0.007227493795 0.399665512859 0.007246021812 0.007206248361 0.007234830258 0.007163185159 0.007290242185 0.007257046326 0.007230184152 0.007204657741 0.007295111698 0.007300198765 0.007294400148 0.007166363228 0.007270409071 0.007258030778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007706674982 0.006814371833 0.007354716236 0.006826602507 0.006427019927 0.007246021812 0.290902513904 0.007666668093 0.007535909619 0.007771927976 0.007198796291 0.00746247578 0.007588318414 0.007693717326 0.006904708328 0.007013279749 0.007026873658 0.007754999806 0.006850301427 0.007457246841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008170787878 0.006518808842 0.007368179836 0.006566798396 0.006002952134 0.007206248361 0.007666668093 0.207513482954 0.00781286785 0.008310828502 0.007148207985 0.007693497017 0.00789743522 0.007854019099 0.006647812727 0.006834618342 0.006849911392 0.008150613816 0.006567128739 0.007530459254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00788192053 0.006750773511 0.007340995132 0.00679189602 0.006380233516 0.007234830258 0.007535909619 0.00781286785 0.254139894473 0.0079672611 0.007187220965 0.007578116099 0.007692724295 0.007646436065 0.006846536461 0.006981925777 0.006988745404 0.007851266252 0.006781222144 0.007449045231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008481537023 0.006320394849 0.007376328396 0.00637399035 0.005677238328 0.007163185159 0.007771927976 0.008310828502 0.0079672611 0.207801337895 0.007093203495 0.007808038587 0.008064025715 0.008048814321 0.00647737004 0.006702158672 0.006720761502 0.008439331189 0.006375757422 0.007595895527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007105279121 0.007359085944 0.007257388311 0.007357323731 0.007396336117 0.007290242185 0.007198796291 0.007148207985 0.007187220965 0.007093203495 0.267179812885 0.007207518659 0.007181690612 0.007137329555 0.007344212304 0.007325319643 0.007325376036 0.007100481653 0.007352025126 0.007217699899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007772516744 0.006873821239 0.007329230742 0.006922742292 0.006604629742 0.007257046326 0.00746247578 0.007693497017 0.007578116099 0.007808038587 0.007207518659 0.371388373921 0.007597921173 0.007506013382 0.006956292016 0.007078959676 0.007072221013 0.007691951395 0.006887470702 0.007408264061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007951405014 0.006665106655 0.007358026322 0.006703591283 0.006238600394 0.007230184152 0.007588318414 0.00789743522 0.007692724295 0.008064025715 0.007181690612 0.007597921173 0.370105949176 0.007730560389 0.006772312631 0.006924765399 0.006938280898 0.007947142972 0.0067076455 0.007480118991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007935117033 0.006583343642 0.007389631535 0.0065806195 0.005962698215 0.007204657741 0.007693717326 0.007854019099 0.007646436065 0.008048814321 0.007137329555 0.007506013382 0.007730560389 0.278428440626 0.006723934644 0.006855457754 0.00687768739 0.008069152153 0.006629286205 0.007563371532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006578865862 0.007873877929 0.007152771302 0.007839186064 0.008257388677 0.007295111698 0.006904708328 0.006647812727 0.006846536461 0.00647737004 0.007344212304 0.006956292016 0.006772312631 0.006723934644 0.64018552114 0.00760589642 0.007581189489 0.006548054212 0.007799238077 0.007014597327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006802904422 0.007676962149 0.007195965594 0.007677129357 0.008025536244 0.007300198765 0.007013279749 0.006834618342 0.006981925777 0.006702158672 0.007325319643 0.007078959676 0.006924765399 0.006855457754 0.00760589642 0.363283865285 0.007511160165 0.006755008754 0.007649172613 0.007101014953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006815389057 0.007662173751 0.007198931835 0.007653656434 0.008010887132 0.007294400148 0.007026873658 0.006849911392 0.006988745404 0.006720761502 0.007325376036 0.007072221013 0.006938280898 0.00687768739 0.007581189489 0.007511160165 0.51713455427 0.006780580088 0.007648121149 0.007107612071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00830137005 0.006410630438 0.007379626634 0.006443223105 0.005838669347 0.007166363228 0.007754999806 0.008150613816 0.007851266252 0.008439331189 0.007100481653 0.007691951395 0.007947142972 0.008069152153 0.006548054212 0.006755008754 0.006780580088 0.25979096929 0.006488907009 0.007596676607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006517293792 0.007982412214 0.007119700648 0.007938583116 0.008741341609 0.007270409071 0.006850301427 0.006567128739 0.006781222144 0.006375757422 0.007352025126 0.006887470702 0.0067076455 0.006629286205 0.007799238077 0.007649172613 0.007648121149 0.006488907009 0.536881271594 0.006976563105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007567085822 0.006946079167 0.007334311664 0.006958485799 0.006676292265 0.007258030778 0.007457246841 0.007530459254 0.007449045231 0.007595895527 0.007217699899 0.007408264061 0.007480118991 0.007563371532 0.007014597327 0.007101014953 0.007107612071 0.007596676607 0.006976563105 0.236601355455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.137789214683 0.005253442808 0.005039042178 0.004724576139 0.004917581695 0.005519311571 0.005628691893 0.004998223124 0.006110717457 0.005622955442 0.005105527273 0.004740311995 0.005066504084 0.005211099246 0.005349912556 0.005670991214 0.005251652546 0.005301070558 0.005095238859 0.005267671214 0.004724388297 0.005035713452 0.005668196995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005253442808 0.267350859898 0.005602150433 0.005684764532 0.005634601819 0.005430284889 0.005378042961 0.005613076305 0.005179518955 0.005372031526 0.005578152164 0.005677432875 0.00558301768 0.005507350958 0.005493874156 0.005366565299 0.005539164559 0.005513393984 0.005584745187 0.005527198608 0.005697570673 0.005608098111 0.00536830036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005039042178 0.005602150433 0.945270977107 0.006250363441 0.006004530078 0.005339323853 0.005308034573 0.005925951192 0.004818820852 0.005332746986 0.005750342631 0.00619615402 0.005880394135 0.005669118094 0.00552584377 0.005210857535 0.005605627142 0.005627152468 0.005816866646 0.005622362769 0.006224001528 0.005859717679 0.005188014847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004724576139 0.005684764532 0.006250363441 1.48507480007 0.006511592553 0.005255127436 0.005158993221 0.006259490272 0.004363729008 0.005189453441 0.005973617851 0.007252582656 0.00619497565 0.005892803523 0.005546919389 0.005008600274 0.005672888144 0.005703776788 0.006096759095 0.005705028967 0.007253471777 0.006162719622 0.004978626613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004917581695 0.005634601819 0.006004530078 0.006511592553 0.4273348235 0.005316254201 0.005247185103 0.006042172628 0.004664934827 0.005277551998 0.005846248117 0.006470302192 0.005988997223 0.00577112714 0.005535299004 0.005141525745 0.005632708479 0.005640114268 0.005906171978 0.005649780711 0.006495522341 0.005970134124 0.005116832241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005519311571 0.005430284889 0.005339323853 0.005255127436 0.005316254201 0.317047389258 0.005492019188 0.005337641196 0.00554917542 0.005467480744 0.005394737407 0.005259348999 0.005359315079 0.005409034022 0.005463983499 0.005500010882 0.005422890951 0.005429458242 0.005372652851 0.005430039363 0.005270435848 0.005360720301 0.005523051439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005628691893 0.005378042961 0.005308034573 0.005158993221 0.005247185103 0.005492019188 0.229750645838 0.005282086496 0.005643397037 0.005558601916 0.005321010454 0.005168065986 0.005326267154 0.005376390838 0.005442076139 0.005527312556 0.005382852682 0.00542820398 0.005328034312 0.00539948826 0.005148998028 0.005294276254 0.005529462727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
