54053.258  0.0001327706  0.00019593923  15.304502  SDSS::g  AB_B12C  
54056.262  0.00018135167  0.00023422164  15.304502  SDSS::g  AB_B12C  
54062.258  0.00039738519  0.00027204074  15.304502  SDSS::g  AB_B12C  
54068.238  2.3430106e-05  0.00054619946  15.304502  SDSS::g  AB_B12C  
53975.32  0.00016440305  0.00021993281  14.968774  SDSS::r  AB_B12C  
53990.336  0.00032666848  0.00030384444  14.968774  SDSS::r  AB_B12C  
53994.344  0.00096679101  0.00019941158  14.968774  SDSS::r  AB_B12C  
53996.328  0.0015225744  0.00025216242  14.968774  SDSS::r  AB_B12C  
53998.297  0.0020803982  0.000191823  14.968774  SDSS::r  AB_B12C  
54005.328  0.0037384205  0.00019394119  14.968774  SDSS::r  AB_B12C  
54008.289  0.0041073557  0.00021223735  14.968774  SDSS::r  AB_B12C  
54010.281  0.0042696212  0.000223285  14.968774  SDSS::r  AB_B12C  
54012.273  0.0041300923  0.00032932108  14.968774  SDSS::r  AB_B12C  
54020.281  0.0034277843  0.00028935715  14.968774  SDSS::r  AB_B12C  
54024.363  0.0030176511  0.00030437885  14.968774  SDSS::r  AB_B12C  
54030.273  0.0026220927  0.00019753629  14.968774  SDSS::r  AB_B12C  
54035.352  0.0021791178  0.00037544527  14.968774  SDSS::r  AB_B12C  
54037.254  0.00183049  0.0002136851  14.968774  SDSS::r  AB_B12C  
54040.27  0.0009432771  0.00033977603  14.968774  SDSS::r  AB_B12C  
54047.301  0.00061534548  0.0006374505  14.968774  SDSS::r  AB_B12C  
54049.297  0.00091325314  0.00046957865  14.968774  SDSS::r  AB_B12C  
54053.258  0.00033521899  0.00021147946  14.968774  SDSS::r  AB_B12C  
54056.262  0.0010319887  0.00028614099  14.968774  SDSS::r  AB_B12C  
54059.254  0.00036223084  0.00028882274  14.968774  SDSS::r  AB_B12C  
54062.258  1.2437111e-05  0.00030893588  14.968774  SDSS::r  AB_B12C  
54068.238  -0.00033628781  0.00044034173  14.968774  SDSS::r  AB_B12C  
53975.32  -1.9870754e-05  0.00024711993  14.737735  SDSS::i  AB_B12C  
53990.336  2.9138537e-05  0.00031084771  14.737735  SDSS::i  AB_B12C  
53994.344  0.00051247696  0.00025123545  14.737735  SDSS::i  AB_B12C  
53996.328  0.00080755374  0.00028679075  14.737735  SDSS::i  AB_B12C  
53998.297  0.0011455922  0.00023736519  14.737735  SDSS::i  AB_B12C  
54005.328  0.0025596359  0.00023280984  14.737735  SDSS::i  AB_B12C  
54008.289  0.0029931796  0.00025362308  14.737735  SDSS::i  AB_B12C  
54010.281  0.0036580252  0.00028895847  14.737735  SDSS::i  AB_B12C  
54012.273  0.0031933009  0.00030781605  14.737735  SDSS::i  AB_B12C  
54020.281  0.0028737195  0.00033902806  14.737735  SDSS::i  AB_B12C  
54024.363  0.0018629814  0.00034206757  14.737735  SDSS::i  AB_B12C  
54030.273  0.0019866042  0.00023693322  14.737735  SDSS::i  AB_B12C  
54035.352  0.0012091315  0.00041078268  14.737735  SDSS::i  AB_B12C  
54037.254  0.0015369596  0.00025340317  14.737735  SDSS::i  AB_B12C  
54040.27  0.0017130475  0.00033859608  14.737735  SDSS::i  AB_B12C  
54047.301  0.0021143111  0.00060718114  14.737735  SDSS::i  AB_B12C  
54049.297  0.00092575724  0.00045066557  14.737735  SDSS::i  AB_B12C  
54053.258  0.0013113912  0.00026251387  14.737735  SDSS::i  AB_B12C  
54056.262  0.0011576089  0.0003470549  14.737735  SDSS::i  AB_B12C  
54059.254  7.7990747e-05  0.00040124786  14.737735  SDSS::i  AB_B12C  
54062.258  0.00073639602  0.0003672084  14.737735  SDSS::i  AB_B12C  
54068.238  0.0006456817  0.00045435697  14.737735  SDSS::i  AB_B12C  
53975.32  -0.00075407061  0.00068484046  14.546421  SDSS::z  AB_B12C  
53990.336  -5.4854669e-05  0.00080152352  14.546421  SDSS::z  AB_B12C  
53994.344  0.00058720178  0.00069592334  14.546421  SDSS::z  AB_B12C  
53996.328  0.00043218631  0.00077952897  14.546421  SDSS::z  AB_B12C  
53998.297  -0.00025702014  0.00063830948  14.546421  SDSS::z  AB_B12C  
54005.328  0.0011277145  0.00059432696  14.546421  SDSS::z  AB_B12C  
54008.289  0.0022058426  0.00067248005  14.546421  SDSS::z  AB_B12C  
54010.281  0.001443738  0.00058669472  14.546421  SDSS::z  AB_B12C  
54012.273  0.0011637356  0.00071500724  14.546421  SDSS::z  AB_B12C  
54020.281  0.0015355356  0.00094965088  14.546421  SDSS::z  AB_B12C  
54024.363  0.0010588993  0.00094183426  14.546421  SDSS::z  AB_B12C  
54030.273  0.0012103587  0.00060941364  14.546421  SDSS::z  AB_B12C  
54035.352  -2.6999297e-05  0.001351868  14.546421  SDSS::z  AB_B12C  
54037.254  0.00076526544  0.00075445255  14.546421  SDSS::z  AB_B12C  
54040.27  0.00092199307  0.0010712399  14.546421  SDSS::z  AB_B12C  
54047.301  -0.0011528041  0.0016891946  14.546421  SDSS::z  AB_B12C  
54049.297  -0.00037305126  0.0013455067  14.546421  SDSS::z  AB_B12C  
54053.258  0.00075617787  0.0007366396  14.546421  SDSS::z  AB_B12C  
54056.262  -0.0008637141  0.0011528502  14.546421  SDSS::z  AB_B12C  
54059.254  0.00048473616  0.001174476  14.546421  SDSS::z  AB_B12C  
54062.258  -0.0015661568  0.0010338031  14.546421  SDSS::z  AB_B12C  
54068.238  -0.00087214315  0.0011699322  14.546421  SDSS::z  AB_B12C  
53975.32  -0.00035433296  0.00036798645  14.78784  SDSS::u  AB_B12C  
53990.336  -0.00034207771  0.00059204365  14.78784  SDSS::u  AB_B12C  
53994.344  -0.00029470171  0.00031236901  14.78784  SDSS::u  AB_B12C  
53996.328  -0.0004391327  0.00037501883  14.78784  SDSS::u  AB_B12C  
53998.297  0.00051381569  0.00032848178  14.78784  SDSS::u  AB_B12C  
54005.328  0.00064558017  0.00032417189  14.78784  SDSS::u  AB_B12C  
54008.289  -1.5545248e-05  0.00034823001  14.78784  SDSS::u  AB_B12C  
54010.281  0.00070743216  0.00039204458  14.78784  SDSS::u  AB_B12C  
54012.273  0.00057591443  0.00068533982  14.78784  SDSS::u  AB_B12C  
54020.281  0.00060741618  0.00054368888  14.78784  SDSS::u  AB_B12C  
54024.363  0.00073383441  0.00047286342  14.78784  SDSS::u  AB_B12C  
54030.273  0.00019081998  0.00032779911  14.78784  SDSS::u  AB_B12C  
54037.254  0.00077306765  0.00035595328  14.78784  SDSS::u  AB_B12C  
54040.27  -0.00065997392  0.00064130317  14.78784  SDSS::u  AB_B12C  
54049.297  -0.00038854895  0.0010764796  14.78784  SDSS::u  AB_B12C  
54053.258  2.8869746e-05  0.00033256961  14.78784  SDSS::u  AB_B12C  
54056.262  -0.00079231415  0.00048830174  14.78784  SDSS::u  AB_B12C  
54059.254  -4.5977744e-05  0.00073619498  14.78784  SDSS::u  AB_B12C  
54062.258  0.00064303042  0.00049397699  14.78784  SDSS::u  AB_B12C  
54068.238  0.00035334596  0.00085696264  14.78784  SDSS::u  AB_B12C  

