92 92
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007593997184 0.007761167557 0.007474461159 0.007777034638 0.007562213435 0.007695479272 0.007639717184 0.007636222208 0.007689821195 0.007665866331 0.678607850324 0.007797768688 0.007550915137 0.007651911199 0.007645082842 0.00776020377 0.007685210508 0.007496123429 0.00771424883 0.007245310167 0.007793999835 0.007480591397 0.007708900105 0.007263030819 0.007751984911 0.00772231327 0.007423557055 0.007631335068 0.007717952589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00766099019 0.008223456361 0.006710649086 0.008203632254 0.007096325795 0.007327980021 0.007233518752 0.007960776778 0.007468788565 0.007543932322 0.007797768688 1.8787937384 0.006855558886 0.006930022249 0.007620721626 0.007626407147 0.007916221873 0.006726039811 0.008358809154 0.00610716216 0.009482730999 0.006750559978 0.008206597327 0.005904719937 0.008445631203 0.008516518461 0.006485883724 0.007615324501 0.009182699064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007542464487 0.007272096895 0.008271485107 0.007365901292 0.008016626091 0.007967413466 0.008001306153 0.007298802259 0.007824941475 0.007789930936 0.007550915137 0.006855558886 0.518743381501 0.008386500625 0.007574405172 0.007797141744 0.007499911874 0.008231933375 0.007175540651 0.008469722921 0.006618387001 0.008308624437 0.007277603151 0.00904539492 0.007154713928 0.007077219916 0.008463461408 0.007523332221 0.006722394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007598763979 0.007371437982 0.00828975845 0.007484133571 0.008183110473 0.00814405801 0.00815015367 0.007295374155 0.007999206771 0.00788189712 0.007651911199 0.006930022249 0.008386500625 1.74704351944 0.007613341894 0.007994163037 0.007573479305 0.008150212465 0.007228589727 0.008421086707 0.006663551794 0.008399327537 0.007320201854 0.009254055126 0.007234694836 0.007125666745 0.008477191904 0.007623891628 0.006623982911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00757325383 0.007652278045 0.007543151643 0.007671385685 0.007563332515 0.007651350732 0.007627996468 0.007580876334 0.007647760319 0.007620359431 0.007645082842 0.007620721626 0.007574405172 0.007613341894 0.483775844341 0.007690908307 0.00762387788 0.00755863055 0.007604901621 0.007393888164 0.00758196057 0.007528852505 0.007619225766 0.007379146511 0.00763224225 0.007602640595 0.007506001716 0.007586813201 0.007521256198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007626877009 0.007729201268 0.007714970543 0.007781491321 0.007753128093 0.007889275963 0.007815362456 0.007579216155 0.007837262528 0.007775097763 0.00776020377 0.007626407147 0.007797141744 0.007994163037 0.007690908307 1.88214819815 0.007778154479 0.00770591042 0.007652720155 0.007506566278 0.007525693141 0.00772798903 0.00767381824 0.00768780672 0.007672158548 0.007619706558 0.007704145893 0.007667243823 0.007345752675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007609060802 0.007866280838 0.007430503639 0.007732721031 0.007524914425 0.007652879006 0.007573780656 0.007657595831 0.007660436241 0.00760273467 0.007685210508 0.007916221873 0.007499911874 0.007573479305 0.00762387788 0.007778154479 9.98732823117 0.007402063883 0.007767223746 0.007205321687 0.00818999535 0.007439299578 0.007787145412 0.007264942962 0.007780589661 0.007810289198 0.007338628288 0.007612467611 0.008108504546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007423146178 0.007167170932 0.00824047679 0.007288093557 0.007917044595 0.007911431539 0.007878209394 0.007289377412 0.007705709143 0.007677557207 0.007496123429 0.006726039811 0.008231933375 0.008150212465 0.00755863055 0.00770591042 0.007402063883 0.417854983816 0.007123491245 0.00846220018 0.006454992472 0.008228697875 0.007253483445 0.008775727135 0.007060355485 0.007020547754 0.008469501276 0.007491193775 0.006586866221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00757855513 0.007946979537 0.007058462082 0.007938699181 0.007296857081 0.007481290552 0.007376975699 0.007781653929 0.007529918152 0.007556796472 0.00771424883 0.008358809154 0.007175540651 0.007228589727 0.007604901621 0.007652720155 0.007767223746 0.007123491245 1.53508711652 0.006664638099 0.008474955867 0.007069734477 0.007923296302 0.00651023959 0.008057868199 0.008084609554 0.006933912657 0.007625523377 0.008304057554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007453654764 0.006814153275 0.008672915852 0.006885317641 0.008099147783 0.007807447874 0.007983074047 0.006985161525 0.007670468859 0.007608504622 0.007245310167 0.00610716216 0.008469722921 0.008421086707 0.007393888164 0.007506566278 0.007205321687 0.00846220018 0.006664638099 0.231822960747 0.005744078778 0.008689176685 0.006832112819 0.01006616321 0.006599616276 0.006517991257 0.008955596379 0.007335548696 0.005895566528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007676176956 0.008337939794 0.006473541132 0.008269082202 0.006926880926 0.007166774723 0.007075898264 0.00804027495 0.007371190231 0.007470548062 0.007793999835 0.009482730999 0.006618387001 0.006663551794 0.00758196057 0.007525693141 0.00818999535 0.006454992472 0.008474955867 0.005744078778 1.16186364407 0.006520955643 0.00826596948 0.005499019422 0.008602347635 0.00870573402 0.006171853149 0.007581860744 0.009985806072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007558854934 0.007209398023 0.008371113505 0.007297187597 0.008044991645 0.007907801571 0.00799284077 0.007232391142 0.007787930975 0.007749358401 0.007480591397 0.006750559978 0.008308624437 0.008399327537 0.007528852505 0.00772798903 0.007439299578 0.008228697875 0.007069734477 0.008689176685 0.006520955643 0.233388194141 0.007193501001 0.009327436869 0.007059967521 0.006985353545 0.008549951722 0.007458078018 0.006576369174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007589719562 0.007884205167 0.007181647019 0.0079037117 0.007371316509 0.007525225922 0.007451732216 0.007747489106 0.007560466234 0.007595205277 0.007708900105 0.008206597327 0.007277603151 0.007320201854 0.007619225766 0.00767381824 0.007787145412 0.007253483445 0.007923296302 0.006832112819 0.00826596948 0.007193501001 1.53522434651 0.006731884369 0.007976147878 0.007982381677 0.007088911087 0.007606268623 0.00810335047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007508153173 0.00673366495 0.009137009489 0.006864338345 0.008520319107 0.008093578573 0.008311612823 0.006848804665 0.007896275907 0.007827478978 0.007263030819 0.005904719937 0.00904539492 0.009254055126 0.007379146511 0.00768780672 0.007264942962 0.008775727135 0.00651023959 0.01006616321 0.005499019422 0.009327436869 0.006731884369 0.251320164044 0.006471089518 0.006345605271 0.009636903692 0.007276031056 0.005664321061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00763416894 0.008032361374 0.007041834974 0.008000596414 0.007295468282 0.007486520576 0.007408271685 0.007817380475 0.007561753268 0.007588788601 0.007751984911 0.008445631203 0.007154713928 0.007234694836 0.00763224225 0.007672158548 0.007780589661 0.007060355485 0.008057868199 0.006599616276 0.008602347635 0.007059967521 0.007976147878 0.006471089518 0.599489536986 0.008146953801 0.006892797317 0.007638276418 0.008454159222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007609807617 0.008020391549 0.006968120194 0.008002409031 0.007237707552 0.007418480927 0.00732995195 0.007830250796 0.007501782449 0.007550281618 0.00772231327 0.008516518461 0.007077219916 0.007125666745 0.007602640595 0.007619706558 0.007810289198 0.007020547754 0.008084609554 0.006517991257 0.00870573402 0.006985353545 0.007982381677 0.006345605271 0.008146953801 1.03527861501 0.006806233226 0.007618284079 0.008538775687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00748838064 0.007046734538 0.008519912037 0.007153955593 0.008087765364 0.007948835998 0.00803637574 0.00715327323 0.007768171787 0.007733913716 0.007423557055 0.006485883724 0.008463461408 0.008477191904 0.007506001716 0.007704145893 0.007338628288 0.008469501276 0.006933912657 0.008955596379 0.006171853149 0.008549951722 0.007088911087 0.009636903692 0.006892797317 0.006806233226 0.508372327463 0.007425034138 0.006297249195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007534379808 0.007661126049 0.007458320269 0.00765855768 0.007543679332 0.007641943483 0.007584504804 0.007561649398 0.007633160203 0.007592137451 0.007631335068 0.007615324501 0.007523332221 0.007623891628 0.007586813201 0.007667243823 0.007612467611 0.007491193775 0.007625523377 0.007335548696 0.007581860744 0.007458078018 0.007606268623 0.007276031056 0.007638276418 0.007618284079 0.007425034138 1.02017339856 0.007547898101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007611443126 0.008246360863 0.006557663107 0.008127371836 0.006932429313 0.007172027006 0.007077037846 0.00796643182 0.007324883447 0.007468160515 0.007717952589 0.009182699064 0.006722394 0.006623982911 0.007521256198 0.007345752675 0.008108504546 0.006586866221 0.008304057554 0.005895566528 0.009985806072 0.006576369174 0.00810335047 0.005664321061 0.008454159222 0.008538775687 0.006297249195 0.007547898101 8.34367370553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49245866221 0.009859436619 0.00813271423 0.01017991307 0.008992359268 0.009821161426 0.01006605924 0.009300746707 0.009713296888 0.0104626076 0.01112054088 0.008873425324 0.00887704201 0.009947075932 0.009244706583 0.009336874566 0.00883493135 0.0101001888 0.008444681094 0.01067209857 0.009250949099 0.01019330638 0.008857789197 0.01058158189 0.01035925822 0.008308706332 0.009622361297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009859436619 0.643688001663 0.009227516765 0.00976450127 0.009544260545 0.00971736419 0.009813598599 0.009608706704 0.009714269618 0.009817666396 0.00990634247 0.009438957236 0.00952287305 0.009739239863 0.00957300946 0.009606936441 0.009447178295 0.009768971618 0.00943297443 0.009830760431 0.009558537859 0.009763389323 0.009472671191 0.009838637829 0.009762047596 0.009289325575 0.009728433754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00813271423 0.009227516765 0.383193478346 0.008514939201 0.01255293454 0.009354822228 0.00880654786 0.01125266134 0.00955303901 0.007855621198 0.006795901998 0.01232522313 0.01300280792 0.009065838721 0.01133117891 0.01091301398 0.0128096402 0.008390433407 0.01387598579 0.007352315631 0.01085900661 0.008358763887 0.01322674056 0.007584769131 0.007871734716 0.01406162054 0.009785150818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01017991307 0.00976450127 0.008514939201 1.24161252483 0.009219050375 0.009870605296 0.01001356454 0.009408208433 0.009766235966 0.01036710297 0.01081809889 0.009172764168 0.00914324112 0.00995644991 0.009419367044 0.00949505034 0.009100318785 0.0100296905 0.008646017218 0.01053908936 0.009412292615 0.01018102926 0.009085844027 0.01042430739 0.01032099175 0.008621078045 0.009611901896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008992359268 0.009544260545 0.01255293454 0.009219050375 0.643254031252 0.00970568832 0.009425314146 0.01068499187 0.009800959991 0.008878779572 0.008366837551 0.01110282643 0.0116829947 0.009522634178 0.01068989093 0.01049693005 0.01133962033 0.009099316881 0.01172360845 0.008598129581 0.01034418223 0.009106395254 0.01159242555 0.008718792297 0.008821977443 0.011591487 0.009856770054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009821161426 0.00971736419 0.009354822228 0.009870605296 0.00970568832 1.17949455091 0.009882511885 0.009729770118 0.009831507066 0.009903733797 0.009982788085 0.009698278295 0.009770251008 0.009858002407 0.009751710084 0.009782299532 0.009634687021 0.00979965288 0.009367127699 0.009947043056 0.009687886503 0.009864404674 0.009580640148 0.009931561857 0.009901255087 0.009347707175 0.009762184115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01006605924 0.009813598599 0.00880654786 0.01001356454 0.009425314146 0.009882511885 1.03594915861 0.009552074 0.009814331751 0.01014376352 0.01042664297 0.009329096597 0.009417079169 0.009908726005 0.009535404013 0.009602596326 0.009286993828 0.009942858134 0.008982236212 0.01024218285 0.009494108577 0.01002274784 0.009270547867 0.01019553978 0.01009901951 0.008872884156 0.009740260095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009300746707 0.009608706704 0.01125266134 0.009408208433 0.01068499187 0.009729770118 0.009552074 0.776457842072 0.009782908061 0.009206567923 0.008937134432 0.0105377165 0.01081643541 0.009619700521 0.0103199067 0.01021216527 0.01066692813 0.009310881842 0.01087265343 0.008997377374 0.01012641718 0.009327629368 0.01082846425 0.009093999676 0.009147206357 0.01082271791 0.009788269737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009713296888 0.009714269618 0.00955303901 0.009766235966 0.009800959991 0.009831507066 0.009814331751 0.009782908061 0.88831929019 0.009737939919 0.009724784432 0.009751972296 0.009855484352 0.009797831927 0.009782984643 0.009810675889 0.009727821913 0.00971105885 0.009603150809 0.009724865329 0.009731374236 0.009748934671 0.009694580452 0.009729664706 0.009736552572 0.00953081959 0.009775194186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104626076 0.009817666396 0.007855621198 0.01036710297 0.008878779572 0.009903733797 0.01014376352 0.009206567923 0.009737939919 2.03059429254 0.0114800694 0.008816057228 0.008742577159 0.01003161684 0.009200318957 0.009307020224 0.008724804114 0.01021168596 0.008082716151 0.01101949269 0.009208511815 0.01041591304 0.008718797418 0.01084949671 0.01062002342 0.008063130541 0.009548630516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01112054088 0.00990634247 0.006795901998 0.01081809889 0.008366837551 0.009982788085 0.01042664297 0.008937134432 0.009724784432 0.0114800694 11.4095035558 0.008153473157 0.008109886387 0.01027361937 0.008845538226 0.009018294549 0.008054227695 0.01052071925 0.007137309789 0.01234859209 0.008866281355 0.01086702715 0.008143453397 0.01186802751 0.01133996703 0.006964621521 0.009452275266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
