65 65
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006219650213 0.006258632401 0.006541192357 0.00677281013 0.007099319055 0.005472827045 0.006175862236 0.005362638951 0.006263902902 0.005708723828 0.369929988665 0.006952494783 0.006816583587 0.006210232996 0.006990753197 0.006438109139 0.006671100192 0.006064513265 0.005739106218 0.00650992113 0.005792275377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006309914608 0.006336750262 0.006699752457 0.007060885881 0.007563761472 0.005341434678 0.006230168414 0.005213722894 0.006344496596 0.005629432699 0.006952494783 0.404731763627 0.007146754145 0.00627038927 0.007407670778 0.006597485563 0.006895853512 0.006086981641 0.005668172647 0.006665983193 0.005744215517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006250289316 0.006270037071 0.006594633996 0.006904578351 0.007415825398 0.005419918643 0.006234019 0.005295630746 0.006276800409 0.005656813286 0.006816583587 0.007146754145 0.32342628219 0.006210204635 0.007256392308 0.00650673121 0.006749741873 0.006087666916 0.005754113878 0.006562636614 0.00576016219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006052061367 0.006061584154 0.00615514388 0.006224654738 0.006290728537 0.005708631946 0.006028908946 0.005665145859 0.006074635502 0.005823601217 0.006210232996 0.00627038927 0.006210204635 0.648495151242 0.006269134317 0.006124520818 0.006204738784 0.00598382732 0.005827641891 0.006149439769 0.005867924848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006323625676 0.00634081429 0.006709555721 0.007092764805 0.007773487574 0.005316571924 0.006252082573 0.005183016877 0.006347911413 0.005610118653 0.006990753197 0.007407670778 0.007256392308 0.006269134317 1.41790146479 0.006624821688 0.006906729 0.006089487396 0.005669466384 0.006678638424 0.005729514528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006148988993 0.006156456156 0.006327688175 0.006487773129 0.006670073062 0.005574951805 0.006102886221 0.00551040509 0.006167568016 0.00574134467 0.006438109139 0.006597485563 0.00650673121 0.006124520818 0.006624821688 0.370230172042 0.006425243157 0.006016422388 0.005780213706 0.006313843268 0.005811731704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006221429364 0.00624808093 0.006507930796 0.006740968005 0.006983161594 0.005475963055 0.006164902544 0.005378744841 0.006258507785 0.005705291817 0.006671100192 0.006895853512 0.006749741873 0.006204738784 0.006906729 0.006425243157 0.273903433937 0.006057134544 0.005727588018 0.006483150362 0.005796287183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005966952431 0.005979563061 0.006051592969 0.00606666902 0.006109250032 0.005834455526 0.006025230496 0.005773283677 0.005996355306 0.005883522172 0.006064513265 0.006086981641 0.006087666916 0.00598382732 0.006089487396 0.006016422388 0.006057134544 0.264954925889 0.005981696927 0.006042505504 0.005925763589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005797393495 0.005809375701 0.005802807455 0.005702036231 0.005658664408 0.006058453652 0.005925905988 0.00601029121 0.005819358818 0.005981263086 0.005739106218 0.005668172647 0.005754113878 0.005827641891 0.005669466384 0.005780213706 0.005727588018 0.005981696927 0.216236878975 0.005794965611 0.005985243009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006151175312 0.006178940466 0.006388570473 0.006545364978 0.006735852194 0.005572813178 0.006122734186 0.005484984743 0.006188896339 0.005758681172 0.00650992113 0.006665983193 0.006562636614 0.006149439769 0.006678638424 0.006313843268 0.006483150362 0.006042505504 0.005794965611 0.393505750908 0.005828820106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005838100281 0.005851318887 0.005828006064 0.005770223604 0.005722461235 0.006004994089 0.005875860573 0.00597585939 0.005857884732 0.005992762695 0.005792275377 0.005744215517 0.00576016219 0.005867924848 0.005729514528 0.005811731704 0.005796287183 0.005925763589 0.005985243009 0.005828820106 0.292293008989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.111809059291 0.009387116704 0.009322001792 0.009736011909 0.009727014045 0.009728455637 0.009110601448 0.009601742533 0.009116325853 0.009458381429
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009387116704 0.321653053272 0.01078942286 0.009794494472 0.009829715434 0.009794257551 0.01130315396 0.01010977659 0.01128348509 0.01045028385
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009322001792 0.01078942286 0.235265112169 0.00987242636 0.009849661683 0.009825509209 0.01165068 0.01011588199 0.01164851912 0.01063468885
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009736011909 0.009794494472 0.00987242636 0.14229411824 0.009828673536 0.009898965585 0.009782923487 0.00965044663 0.009843625547 0.009965331205
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009727014045 0.009829715434 0.009849661683 0.009828673536 0.150097145765 0.009808464956 0.009826442914 0.009763832811 0.009839045505 0.009861246659
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009728455637 0.009794257551 0.009825509209 0.009898965585 0.009808464956 0.164344752991 0.009779984712 0.009711449213 0.009805546795 0.009875098074
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009110601448 0.01130315396 0.01165068 0.009782923487 0.009826442914 0.009779984712 0.428577903533 0.01031748098 0.01279251172 0.01095705147
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009601742533 0.01010977659 0.01011588199 0.00965044663 0.009763832811 0.009711449213 0.01031748098 0.238604527331 0.01028401682 0.009949713881
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009116325853 0.01128348509 0.01164851912 0.009843625547 0.009839045505 0.009805546795 0.01279251172 0.01028401682 0.379620583182 0.01098856212
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009458381429 0.01045028385 0.01063468885 0.009965331205 0.009861246659 0.009875098074 0.01095705147 0.009949713881 0.01098856212 0.285879829304
