120 120
0.01016575458 0.01013826369 0.01017967934 0.01015385983 0.01017786497 0.01018126249 0.01015538124 0.01019714442 0.01016458012 0.01023463429 0.01019215688 0.01017126203 0.0102416125 0.010174419 0.01015587461 0.01023328159 0.0101686228 0.01017432154 0.01019420726 0.01011333512 0.01019815605 0.01018493963 0.01018094353 0.01020626245 0.01014391357 0.313292784057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.286853906958 0.00696299794 0.007014920148 0.007210587496 0.00690135736 0.007054892312 0.006896303532 0.007019893371 0.007097053845 0.007159732887 0.006879545017 0.007151169724 0.007072399019 0.006933575441 0.007069661651 0.007113312841 0.007053361013 0.006889553432 0.006836492248 0.007044561975 0.006755396098 0.00661805869 0.007030284343 0.006691432684 0.006599387996 0.007055612063 0.007016690256 0.007045545084 0.007150900037 0.006963767115 0.007266945194 0.007195388058 0.007080770382 0.007122177512 0.007121106243 0.006761138337 0.006952705952 0.00705646881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00696299794 0.711400820118 0.007019053714 0.006859007956 0.007071874843 0.006991587276 0.007067420096 0.006999555268 0.006952352849 0.006915002004 0.007052679582 0.006861172231 0.00683042259 0.007050331775 0.006903968512 0.006806757817 0.006958393797 0.007061679791 0.007082444535 0.00695681308 0.00708814952 0.007057149632 0.006964532076 0.007079264785 0.007118120118 0.006982217899 0.006975174089 0.00692214798 0.006748321784 0.006952386463 0.006722336791 0.00664310049 0.007020632453 0.006811923714 0.00689900038 0.007084465873 0.007007376281 0.006907712524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007014920148 0.007019053714 0.723343927674 0.007002626658 0.007003284877 0.007009639004 0.007002402384 0.007035677265 0.007037774243 0.007024561843 0.006988262526 0.007003004537 0.006976025088 0.007010742036 0.006995182479 0.006959804774 0.006966663583 0.00697620306 0.006953543455 0.006960382792 0.006922470372 0.006885132069 0.006969638972 0.006907483542 0.006893410396 0.007007842439 0.006975121176 0.006965356846 0.006916391568 0.006933628586 0.006930776748 0.006866025313 0.007031148077 0.006939647919 0.00696475917 0.006933661527 0.00697482639 0.006961658214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007210587496 0.006859007956 0.007002626658 1.14778390388 0.006733320669 0.007041774692 0.006731889095 0.007027394907 0.007218338475 0.007351671713 0.006706565109 0.007396749535 0.007382108722 0.006820790546 0.007216222935 0.007395748652 0.007076414308 0.006705007752 0.006593313889 0.007034710191 0.006452510696 0.006312718477 0.007040453369 0.006372425824 0.0062472182 0.007068285088 0.007013906091 0.00714215381 0.007557366726 0.006934500539 0.007787588204 0.00774376106 0.007074857474 0.007408407478 0.007278627206 0.006475359235 0.006873078177 0.007173783014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00690135736 0.007071874843 0.007003284877 0.006733320669 1.26292992378 0.006970464166 0.007120861894 0.006979354811 0.006886611361 0.006819820327 0.007112245586 0.00675465572 0.006767259019 0.007081935947 0.006843500558 0.006703020806 0.006933289528 0.007118723869 0.007174560662 0.006939540799 0.007214502782 0.0072183248 0.006947566189 0.00722306454 0.00727397736 0.006956871201 0.006965434637 0.006878515502 0.006596205403 0.006963369995 0.006513940916 0.006448471171 0.006991330068 0.00670399084 0.006822611084 0.00720237255 0.007028850218 0.006856257472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007054892312 0.006991587276 0.007009639004 0.007041774692 0.006970464166 0.403142231325 0.006968457804 0.007011185557 0.00702828812 0.007039168497 0.006966157134 0.007039654199 0.006949689952 0.006975179002 0.007007374877 0.007011503789 0.007000379879 0.006960695263 0.006930520091 0.007032756647 0.006889613447 0.006797932548 0.006998661456 0.006849720085 0.006800204357 0.007023288886 0.00698910092 0.006987704237 0.006954388887 0.006963440258 0.006984333266 0.006949961606 0.007029347397 0.006984914651 0.007008747864 0.006890047532 0.00697332349 0.006990408234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006896303532 0.007067420096 0.007002402384 0.006731889095 0.007120861894 0.006968457804 0.462907264373 0.006978548392 0.006889403469 0.006822767007 0.007110339936 0.006768350396 0.006735640541 0.007074057392 0.006850505719 0.006724552961 0.006916869589 0.007113010956 0.007162896862 0.006933109653 0.007206228542 0.007209355258 0.00693624372 0.007216759348 0.007271755173 0.006946263833 0.006949750816 0.006876574422 0.006608346957 0.006947093714 0.006526096042 0.006472098814 0.006976431781 0.006709663559 0.006818960831 0.007197119506 0.00701631954 0.006851918246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007019893371 0.006999555268 0.007035677265 0.007027394907 0.006979354811 0.007011185557 0.006978548392 0.41739851731 0.007057063998 0.007037647663 0.006971697798 0.007032501626 0.006995923785 0.006993413984 0.007012081801 0.006995089919 0.006967082 0.006959372872 0.00692060721 0.006960014432 0.00688397251 0.006849718613 0.006973931222 0.006866899864 0.006844166855 0.007018144926 0.006978041593 0.006980902371 0.006973726904 0.006934315838 0.00699234939 0.006924113433 0.007032241934 0.006986557418 0.006983318177 0.006897886219 0.0069662166 0.006982161454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007097053845 0.006952352849 0.007037774243 0.007218338475 0.006886611361 0.00702828812 0.006889403469 0.007057063998 0.419485383026 0.007170528844 0.006872616018 0.00719352506 0.007171752559 0.006933507643 0.007104819478 0.00717881001 0.006995726207 0.006859917615 0.006785873479 0.006978989543 0.006705367401 0.006617402856 0.006990011909 0.00666151495 0.006591272094 0.00704454575 0.006983550559 0.007047373591 0.007220613491 0.006913675737 0.007322621042 0.007252229643 0.007058197393 0.007156898353 0.007095971467 0.006727575234 0.006922803587 0.007057150379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007159732887 0.006915002004 0.007024561843 0.007351671713 0.006819820327 0.007039168497 0.006822767007 0.007037647663 0.007170528844 0.339745000892 0.00680000036 0.007281071673 0.007262691119 0.006882673503 0.007152744689 0.00726170256 0.007043266074 0.006792530943 0.00670522154 0.007011186435 0.00659865431 0.006477333837 0.007017682633 0.006537424843 0.006422343047 0.007056758539 0.007001929874 0.00708423832 0.007359946916 0.006929041631 0.007530213543 0.00746357868 0.007069146882 0.007258613032 0.007183846624 0.00661985814 0.006903142875 0.007107073711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006879545017 0.007052679582 0.006988262526 0.006706565109 0.007112245586 0.006966157134 0.007110339936 0.006971697798 0.006872616018 0.00680000036 0.316661186295 0.006764074928 0.006703373315 0.007066243769 0.006847632981 0.006728160652 0.006914346812 0.007110917775 0.007153549077 0.006947077137 0.00720410528 0.007230659915 0.006933627874 0.007226542218 0.007281616705 0.00694468823 0.006948475996 0.006870604668 0.006591556929 0.006963362131 0.006491176654 0.006457710222 0.006951104178 0.006706935729 0.006805109117 0.007196323041 0.007018124525 0.006852868555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007151169724 0.006861172231 0.007003004537 0.007396749535 0.00675465572 0.007039654199 0.006768350396 0.007032501626 0.00719352506 0.007281071673 0.006764074928 0.289157361199 0.007367393362 0.006828724108 0.007220388056 0.0074456157 0.006999388391 0.006722119243 0.006606312779 0.007026019869 0.006490897325 0.006378407882 0.006987919685 0.006433514063 0.006296565781 0.007036534669 0.006958959278 0.007099955197 0.007451197434 0.006905137871 0.007593735649 0.007648072257 0.00699801287 0.007336942148 0.00718527308 0.006520082717 0.006855281494 0.007124816785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007072399019 0.00683042259 0.006976025088 0.007382108722 0.006767259019 0.006949689952 0.006735640541 0.006995923785 0.007171752559 0.007262691119 0.006703373315 0.007367393362 33.1322187227 0.006808740918 0.007204386605 0.007502537606 0.006960097545 0.006662758094 0.006571092403 0.006961095995 0.006464140351 0.006425200007 0.006952216008 0.006445062061 0.006653017001 0.006994282378 0.006924794872 0.007090517804 0.007560055966 0.006862301392 0.007680964455 0.007799863194 0.0069390004 0.007345741105 0.007178612987 0.006510535892 0.006818422982 0.00711419063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006933575441 0.007050331775 0.007010742036 0.006820790546 0.007081935947 0.006975179002 0.007074057392 0.006993413984 0.006933507643 0.006882673503 0.007066243769 0.006828724108 0.006808740918 0.3456555748 0.006885417217 0.006774767887 0.00694913127 0.007072515875 0.007100479585 0.006943622649 0.007118648571 0.007120317185 0.006956363212 0.007123892423 0.00715659028 0.006973523138 0.006972896522 0.006909950323 0.006712950946 0.006959253404 0.006668060282 0.006591144068 0.007005915691 0.006790806312 0.006874506583 0.007114461345 0.007012852281 0.006896620377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007069661651 0.006903968512 0.006995182479 0.007216222935 0.006843500558 0.007007374877 0.006850505719 0.007012081801 0.007104819478 0.007152744689 0.006847632981 0.007220388056 0.007204386605 0.006885417217 0.535330333775 0.007270159007 0.006972103522 0.006814950975 0.006745054838 0.006990588081 0.006674393037 0.006612418142 0.006968775765 0.006643035159 0.00657662262 0.007003646044 0.006954102461 0.007034511815 0.007229064669 0.006920419941 0.007289743109 0.007348898525 0.006977747975 0.007167968529 0.007075285034 0.006693311092 0.006895337166 0.007049363016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007113312841 0.006806757817 0.006959804774 0.007395748652 0.006703020806 0.007011503789 0.006724552961 0.006995089919 0.00717881001 0.00726170256 0.006728160652 0.0074456157 0.007502537606 0.006774767887 0.007270159007 0.471047925837 0.006942863602 0.006664045759 0.006548495787 0.007014634351 0.006438562477 0.006333966947 0.006943678059 0.006387867067 0.006232488341 0.006983302778 0.006905300783 0.007095921879 0.007520312404 0.0068730474 0.007615230052 0.007822378305 0.006911580233 0.007358924594 0.00715783848 0.006467486494 0.006807173073 0.007111041596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007053361013 0.006958393797 0.006966663583 0.007076414308 0.006933289528 0.007000379879 0.006916869589 0.006967082 0.006995726207 0.007043266074 0.006914346812 0.006999388391 0.006960097545 0.00694913127 0.006972103522 0.006942863602 0.259674428223 0.006944137798 0.006928350318 0.00702791711 0.006884266309 0.0068257082 0.007033399229 0.006850487028 0.006793873311 0.00702495727 0.007035008602 0.007010881896 0.007047420577 0.00702354711 0.007132269274 0.00703573082 0.007050659367 0.007043145815 0.007071968572 0.006873399099 0.006994664276 0.007028113756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006889553432 0.007061679791 0.00697620306 0.006705007752 0.007118723869 0.006960695263 0.007113010956 0.006959372872 0.006859917615 0.006792530943 0.007110917775 0.006722119243 0.006662758094 0.007072515875 0.006814950975 0.006664045759 0.006944137798 0.602563744708 0.0071881023 0.006947296373 0.007237433274 0.007248789917 0.006955097781 0.007248161985 0.007285969212 0.006951229407 0.006971158895 0.006876899975 0.006598320967 0.00698293759 0.006518787924 0.006440961819 0.006985774339 0.00670448626 0.006825169949 0.007216955232 0.007037815949 0.006859223521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006836492248 0.007082444535 0.006953543455 0.006593313889 0.007174560662 0.006930520091 0.007162896862 0.00692060721 0.006785873479 0.00670522154 0.007153549077 0.006606312779 0.006571092403 0.007100479585 0.006745054838 0.006548495787 0.006928350318 0.0071881023 0.192549588969 0.006925014134 0.007391274359 0.007413224892 0.006938430507 0.007413826418 0.007533080754 0.006915661109 0.006961247916 0.00683422131 0.006453538356 0.006985499998 0.006337122201 0.00626236593 0.006967715901 0.006589232407 0.006761639139 0.007360882289 0.007054145724 0.006802739371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007044561975 0.00695681308 0.006960382792 0.007034710191 0.006939540799 0.007032756647 0.006933109653 0.006960014432 0.006978989543 0.007011186435 0.006947077137 0.007026019869 0.006961095995 0.006943622649 0.006990588081 0.007014634351 0.00702791711 0.006947296373 0.006925014134 0.451012886532 0.006888965286 0.006808387456 0.007011504322 0.0068524414 0.006784082401 0.007007350545 0.006998255374 0.00699379949 0.006971373559 0.007009318225 0.007001125406 0.007008225455 0.006992710483 0.007001172315 0.007024258194 0.006877130434 0.006980497702 0.007004021297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006755396098 0.00708814952 0.006922470372 0.006452510696 0.007214502782 0.006889613447 0.007206228542 0.00688397251 0.006705367401 0.00659865431 0.00720410528 0.006490897325 0.006464140351 0.007118648571 0.006674393037 0.006438562477 0.006884266309 0.007237433274 0.007391274359 0.006888965286 0.296160596806 0.007607445363 0.00690260618 0.007588320268 0.007761922191 0.006867828808 0.006931576525 0.006777032223 0.00630439127 0.006981361043 0.006133030799 0.006075290472 0.006912189622 0.006472431871 0.006670095659 0.007500538313 0.007059226025 0.006740186217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00661805869 0.007057149632 0.006885132069 0.006312718477 0.0072183248 0.006797932548 0.007209355258 0.006849718613 0.006617402856 0.006477333837 0.007230659915 0.006378407882 0.006425200007 0.007120317185 0.006612418142 0.006333966947 0.0068257082 0.007248789917 0.007413224892 0.006808387456 0.007607445363 0.574429240473 0.006856444693 0.007737092584 0.007961762518 0.006799845791 0.006903020779 0.00671722111 0.006200053764 0.007009284787 0.005937324234 0.005928472368 0.006803117793 0.006409218926 0.006559621608 0.007575567218 0.007065534513 0.006698684703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
