89 89
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007227753982 0.007070452259 0.006907297565 0.006627375176 0.007070903476 0.007060353136 0.006550196014 0.006878675073 0.006750363042 0.006878278012 0.006739151565 0.006802043141 0.006955549229 0.006868887589 0.006467721804 0.006722202928 0.007153032351 0.006841299781 0.371663161132 0.006741798581 0.006610210166 0.007030694104 0.006790658316 0.006396888268 0.006758203232 0.006367970647 0.006946672975 0.0066726712 0.007166972091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006837302722 0.006802071909 0.006770309383 0.006623301286 0.00686450391 0.006833619713 0.006597500542 0.006795146197 0.006684828042 0.006749490212 0.006691085218 0.00673660944 0.006797980124 0.006760312141 0.006553611442 0.006679378189 0.006768725135 0.006723231332 0.006741798581 0.783198487014 0.006636031829 0.006801107636 0.006712176516 0.006476517084 0.006706095658 0.00648359881 0.006769800553 0.006646918383 0.006792766143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551285258 0.006583689591 0.006632470432 0.006594158785 0.006629045384 0.0066299783 0.006593877863 0.006692510461 0.006612181986 0.006606028802 0.006610269277 0.006641433874 0.006624191811 0.006626001392 0.006593741157 0.006613840646 0.006503138036 0.006605789752 0.006610210166 0.006636031829 0.367086373194 0.006578241215 0.006600488281 0.006501850384 0.006613191328 0.00658079747 0.006605615895 0.006584609533 0.006524253767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007868920017 0.00752122474 0.007133503661 0.006648669437 0.00740897884 0.007445662342 0.006496653483 0.007011049169 0.006848967439 0.007091407158 0.006814072697 0.006910163351 0.00722513074 0.00704386552 0.006356549808 0.006778556806 0.007780241189 0.007022536973 0.007030694104 0.006801107636 0.006578241215 0.584154980825 0.006928918424 0.006295743631 0.006833484291 0.006186648051 0.007226516095 0.006727572466 0.007772300578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007075635383 0.00695755351 0.006826663973 0.006594699556 0.006923934107 0.006985341842 0.006549791672 0.006820897465 0.006730326237 0.006820768426 0.006698066915 0.006762116474 0.006901405012 0.006795136554 0.00647255166 0.006700934482 0.006987918306 0.006779535648 0.006790658316 0.006712176516 0.006600488281 0.006928918424 0.402482046898 0.006440801965 0.006733708525 0.006354764978 0.006873305258 0.006662045754 0.007025558993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061361202 0.006240967299 0.00636991882 0.006478850966 0.006327630923 0.006308386564 0.006540866433 0.006427624715 0.006423601917 0.006400577642 0.006489759939 0.006422075099 0.006375173743 0.006397235303 0.006574629537 0.006474283122 0.006118281571 0.006368609363 0.006396888268 0.006476517084 0.006501850384 0.006295743631 0.006440801965 0.571990627292 0.006446920119 0.006565342332 0.00633756555 0.0064701349 0.006131213173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0069036497 0.006847394703 0.006783148668 0.006599276783 0.006877597358 0.006879903478 0.006565643092 0.006801330323 0.006710345343 0.00677010991 0.00668554885 0.006750495862 0.006832935195 0.006767721807 0.006503299369 0.006692495013 0.006829283944 0.006741755866 0.006758203232 0.006706095658 0.006613191328 0.006833484291 0.006733708525 0.006446920119 0.837972438457 0.006413132154 0.006804953362 0.006646138204 0.006862152428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005963529039 0.006142165631 0.00634937713 0.006537476429 0.006295869101 0.006175424975 0.006583499428 0.006443825199 0.006391009297 0.006334260731 0.006485462683 0.006417321792 0.006267088154 0.006389021232 0.006668997445 0.006447999483 0.005978555769 0.006357482959 0.006367970647 0.00648359881 0.00658079747 0.006186648051 0.006354764978 0.006565342332 0.006413132154 0.268651925847 0.00626276414 0.00645276991 0.005974365931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007563562611 0.007313151328 0.007032165812 0.0066281524 0.007196656625 0.007294879071 0.00651691372 0.006972868717 0.006823943128 0.00699503486 0.00677834153 0.006867906363 0.007109539057 0.006959156316 0.006397476485 0.006758321297 0.007484046208 0.006950929076 0.006946672975 0.006769800553 0.006605615895 0.007226516095 0.006873305258 0.00633756555 0.006804953362 0.00626276414 0.555212739318 0.006701835424 0.007501687311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006758930188 0.006724024428 0.006679743546 0.006579140585 0.006730819306 0.006742858976 0.006552233554 0.006685763782 0.006642891029 0.006675811928 0.006619095894 0.006668343457 0.006720612935 0.006679337102 0.006518219278 0.006624983505 0.006717852631 0.006666090896 0.0066726712 0.006646918383 0.006584609533 0.006727572466 0.006662045754 0.0064701349 0.006646138204 0.00645276991 0.006701835424 0.633764327973 0.006731114967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008930487422 0.008079802589 0.007348776184 0.006620804805 0.007750182348 0.007949469509 0.006380033156 0.007130716712 0.006944714467 0.007263340027 0.006832023101 0.006981901286 0.007461494612 0.007172033157 0.006169965827 0.006782937226 0.00868398927 0.007204028345 0.007166972091 0.006792766143 0.006524253767 0.007772300578 0.007025558993 0.006131213173 0.006862152428 0.005974365931 0.007501687311 0.006731114967 1.03547003549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.37933596382 0.01129681199 0.01113325663 0.01225934521 0.01134145644 0.01201461482 0.01164641352 0.01180784573 0.01199877186 0.01154546341 0.01122150876 0.01133865077 0.01165438348 0.01179647207 0.01329780746
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01129681199 0.615050138156 0.01124376313 0.01127432422 0.01129058592 0.01134080869 0.01128244755 0.01135656412 0.01138105969 0.01130235472 0.01131476129 0.01136645178 0.01138640031 0.01137420282 0.01101993957
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01113325663 0.01124376313 0.225170308033 0.01113726308 0.01120540972 0.01116622605 0.01117040511 0.01118420568 0.01117820246 0.01116429368 0.01121297549 0.011203642 0.01120135432 0.01118606336 0.01098696307
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01225934521 0.01127432422 0.01113726308 0.45857482722 0.01132272802 0.01193906524 0.01160557484 0.01174838626 0.011923329 0.0115338522 0.01122463417 0.01130014085 0.01160140063 0.01170105486 0.0129932095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01134145644 0.01129058592 0.01120540972 0.01132272802 1.25715055861 0.01133080239 0.01125491801 0.0113256989 0.01134230115 0.011248192 0.0112448772 0.01123217803 0.01130811232 0.01129778803 0.01128861235
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01201461482 0.01134080869 0.01116622605 0.01193906524 0.01133080239 0.646104782287 0.01152917626 0.01165956341 0.01179843396 0.01148551052 0.011251229 0.01130909864 0.01156042754 0.01160234619 0.012447274
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01164641352 0.01128244755 0.01117040511 0.01160557484 0.01125491801 0.01152917626 0.914886523985 0.01145492364 0.01153638915 0.01136354934 0.01122365462 0.0112683518 0.01140109029 0.01143853079 0.01185185429
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01180784573 0.01135656412 0.01118420568 0.01174838626 0.0113256989 0.01165956341 0.01145492364 0.256709740193 0.01167709269 0.01142936075 0.01126810713 0.01132075557 0.01150012317 0.01154380414 0.01204366156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01199877186 0.01138105969 0.01117820246 0.011923329 0.01134230115 0.01179843396 0.01153638915 0.01167709269 0.542514884135 0.01150984254 0.01127737108 0.01135697966 0.01157949391 0.01163915668 0.01234854189
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01154546341 0.01130235472 0.01116429368 0.0115338522 0.011248192 0.01148551052 0.01136354934 0.01142936075 0.01150984254 0.432877883731 0.01123355519 0.0112741362 0.0113811752 0.01139614851 0.01162536324
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01122150876 0.01131476129 0.01121297549 0.01122463417 0.0112448772 0.011251229 0.01122365462 0.01126810713 0.01127737108 0.01123355519 0.308894923762 0.0112576377 0.01127501546 0.01126314084 0.01107922207
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01133865077 0.01136645178 0.011203642 0.01130014085 0.01123217803 0.01130909864 0.0112683518 0.01132075557 0.01135697966 0.0112741362 0.0112576377 0.282501212328 0.01133175095 0.01137192521 0.01126442369
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01165438348 0.01138640031 0.01120135432 0.01160140063 0.01130811232 0.01156042754 0.01140109029 0.01150012317 0.01157949391 0.0113811752 0.01127501546 0.01133175095 0.194117327375 0.01149218175 0.01175706821
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01179647207 0.01137420282 0.01118606336 0.01170105486 0.01129778803 0.01160234619 0.01143853079 0.01154380414 0.01163915668 0.01139614851 0.01126314084 0.01137192521 0.01149218175 0.6497324706 0.01212424492
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01329780746 0.01101993957 0.01098696307 0.0129932095 0.01128861235 0.012447274 0.01185185429 0.01204366156 0.01234854189 0.01162536324 0.01107922207 0.01126442369 0.01175706821 0.01212424492 2.47459762648
