82 82
2.01157242641 0.008378387625 0.008433149622 0.007469691715 0.00741697705 0.007314036784 0.008493776325 0.007311016724 0.00669121269 0.007022833896 0.006288086115 0.006654542694 0.006634153978 0.006901814599 0.00703594271 0.006169648922 0.006659341941 0.008791237506 0.006517843489 0.007881267962 0.006843566734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008378387625 0.884471651939 0.00812034413 0.007355278619 0.007315399348 0.007210261447 0.008136809785 0.007239920085 0.006695018796 0.006959118172 0.006367539768 0.006660080583 0.006633963098 0.006874928319 0.006993186087 0.006238930562 0.006689423435 0.008339461376 0.006530984597 0.007642993037 0.006788538716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008433149622 0.00812034413 0.951942931598 0.007412697604 0.007371218228 0.007277187028 0.008237441354 0.007276444169 0.006711608593 0.006989054669 0.006339540483 0.006683472375 0.006662225854 0.006909635368 0.007025302526 0.006252656954 0.006685859874 0.00852143342 0.006558671708 0.00774518356 0.006840430347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007469691715 0.007355278619 0.007412697604 0.734626529868 0.007125976282 0.007095405134 0.007451929216 0.007078626652 0.006765995709 0.006923441353 0.006576594263 0.00675789989 0.006756070285 0.006883219648 0.006946754649 0.006511149105 0.006755345701 0.007608159894 0.006691136939 0.007262379696 0.00685953339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00741697705 0.007315399348 0.007371218228 0.007125976282 0.41770232547 0.007103243722 0.007389383932 0.007083216789 0.006805941353 0.006937862607 0.006560700659 0.006795563798 0.006759635006 0.006933437672 0.006975199281 0.006529079759 0.006779571817 0.007549054726 0.006681725901 0.007231055279 0.006827300224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007314036784 0.007210261447 0.007277187028 0.007095405134 0.007103243722 0.402955408357 0.007311529631 0.007046025181 0.006811104336 0.006925424679 0.006609585583 0.006808528896 0.006786422475 0.006922164029 0.006955219417 0.006576887278 0.006789679658 0.007466049211 0.006726858141 0.007176462284 0.00686148668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008493776325 0.008136809785 0.008237441354 0.007451929216 0.007389383932 0.007311529631 0.81718747537 0.007291926884 0.006705082273 0.007008346217 0.006330693546 0.006678636884 0.006670523834 0.006908297467 0.007031174644 0.006236434368 0.006676888389 0.008637651634 0.006572367948 0.007792701527 0.006878276997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007311016724 0.007239920085 0.007276444169 0.007078626652 0.007083216789 0.007046025181 0.007291926884 0.933475618587 0.006779727974 0.006906725649 0.006614363233 0.006770112948 0.006763822026 0.0068875468 0.006933123753 0.006549089072 0.006771481863 0.007384084735 0.006688319731 0.007166462488 0.006827260096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00669121269 0.006695018796 0.006711608593 0.006765995709 0.006805941353 0.006811104336 0.006705082273 0.006779727974 0.32146900896 0.006832213046 0.006854739871 0.006912639265 0.006866272253 0.006886968492 0.00683695428 0.006922946697 0.006889543888 0.00674318443 0.006878954077 0.006738696633 0.006838271049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007022833896 0.006959118172 0.006989054669 0.006923441353 0.006937862607 0.006925424679 0.007008346217 0.006906725649 0.006832213046 0.37774556077 0.006728628463 0.006831201994 0.006801138202 0.00687902882 0.006879654659 0.006729892234 0.00679912319 0.007046541112 0.00674502245 0.006987085437 0.006824730157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
