88 88
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01155049947 0.01095695111 0.01221628925 0.0115688773 0.01100650251 0.01152597919 0.01074594535 0.01173176286 0.01156025722 0.01244450654 0.0110838186 0.01079487703 0.01147043025 0.01188285371 0.01260293287 0.01083432664 0.01197928923 0.01212207371 0.01139893721 0.01020384981 1.50320992938 0.01089852654 0.01207108079 0.01192364475 0.01099660768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01116115643 0.0117804966 0.01055264668 0.0111783081 0.01160168129 0.01119400072 0.01178876442 0.0110257773 0.01113635139 0.0103367772 0.01156041467 0.01182468636 0.01118591902 0.01082845872 0.01016712795 0.01181060971 0.01076458064 0.01087524358 0.01133644119 0.01210028759 0.01089852654 0.689813057269 0.01075536368 0.01083529264 0.0116334349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01193423033 0.01093005663 0.01278876723 0.01203562631 0.01110474633 0.01168277717 0.01055406106 0.01213611096 0.01198342638 0.01310955898 0.01083907854 0.01050758787 0.01141389709 0.01218668761 0.01321157261 0.01059684165 0.01233950007 0.01229319808 0.01139526523 0.009614863369 0.01207108079 0.01075536368 1.62126541202 0.01228866128 0.01075364893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01173210749 0.010966046 0.01252056655 0.01188511687 0.01110504962 0.01161647564 0.01063413103 0.01198198778 0.0117873312 0.012867843 0.0109147501 0.01069249799 0.01129716495 0.01199079136 0.01304467454 0.01066196817 0.01207123821 0.0122013988 0.01149986414 0.00982162936 0.01192364475 0.01083529264 0.01228866128 1.57222786263 0.01083226413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01101467134 0.01150107764 0.01062279145 0.01098472493 0.01136503147 0.01113378107 0.01168627376 0.0109192738 0.01098494214 0.01046267419 0.01161921662 0.01175907368 0.01131423764 0.01089176354 0.01042219614 0.0117030473 0.01083866748 0.01093147929 0.01127448934 0.01216146214 0.01099660768 0.0116334349 0.01075364893 0.01083226413 0.622746344311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07811226331 0.02990699188 0.03027988616 0.03048939602 0.03026232266 0.0310714591 0.0315480167 0.03143981608 0.03024454711 0.03113528796 0.03111936468 0.03047073443 0.02933600354 0.02802794725 0.03112574028 0.02987255725 0.03033689088 0.03105814258
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02990699188 2.53675106177 0.03044294832 0.03014060393 0.0297872758 0.02989297306 0.02972696642 0.02971140085 0.03007935884 0.02952500092 0.02961435426 0.02962678961 0.02947048226 0.03048697469 0.03022243654 0.02957785091 0.02965056745 0.02949481591
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03027988616 0.03044294832 0.810547038704 0.03035352998 0.03022368562 0.0304754158 0.03054552806 0.03049252783 0.03009699011 0.03019502248 0.03030916184 0.02999015026 0.0293357755 0.02931230689 0.03094374062 0.02967112245 0.03004933932 0.03026805662
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03048939602 0.03014060393 0.03035352998 0.831291727265 0.03024568929 0.03133847484 0.03186521167 0.03181728897 0.03029100721 0.03135707226 0.03137191538 0.03054183945 0.02924559642 0.02802968404 0.03139933071 0.02980833247 0.03032750159 0.03123679552
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03026232266 0.0297872758 0.03022368562 0.03024568929 0.436224978152 0.03058932957 0.03081516416 0.03080318999 0.03007309668 0.03061055364 0.03060385264 0.03024089007 0.02945921636 0.02859759073 0.03071017639 0.02982946261 0.03018659358 0.0306043174
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0310714591 0.02989297306 0.0304754158 0.03133847484 0.03058932957 2.24862920338 0.03491875922 0.03458774595 0.03062449789 0.03345315274 0.03346775903 0.03137462455 0.0287792266 0.02607807106 0.03304925491 0.02984961478 0.03086603837 0.03295619994
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0315480167 0.02972696642 0.03054552806 0.03186521167 0.03081516416 0.03491875922 6.94112491254 0.03740545129 0.03089236666 0.03550966445 0.0351900583 0.03194542681 0.02838897763 0.02463300336 0.03443202353 0.02984635544 0.03129333932 0.03426842413
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03143981608 0.02971140085 0.03049252783 0.03181728897 0.03080318999 0.03458774595 0.03740545129 1.83751088493 0.03077965219 0.03506706876 0.03501037656 0.03213396475 0.02864461951 0.02493407158 0.03414085354 0.02984434342 0.03133398905 0.03422250562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03024454711 0.03007935884 0.03009699011 0.03029100721 0.03007309668 0.03062449789 0.03089236666 0.03077965219 0.874145685869 0.03066906278 0.03059851704 0.03025773073 0.02944447618 0.02861499088 0.03058294694 0.0299355906 0.03016651127 0.03053683194
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03113528796 0.02952500092 0.03019502248 0.03135707226 0.03061055364 0.03345315274 0.03550966445 0.03506706876 0.03066906278 3.628016118 0.03383652647 0.0317116268 0.02890136837 0.02561185615 0.03291609513 0.02995442226 0.03106802831 0.03337424063
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03111936468 0.02961435426 0.03030916184 0.03137191538 0.03060385264 0.03346775903 0.0351900583 0.03501037656 0.03059851704 0.03383652647 2.23314118218 0.03163824428 0.02883138055 0.02571957161 0.03308505315 0.02986954993 0.03100338561 0.03331494383
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03047073443 0.02962678961 0.02999015026 0.03054183945 0.03024089007 0.03137462455 0.03194542681 0.03213396475 0.03025773073 0.0317116268 0.03163824428 1.07891782925 0.0294998528 0.02760893148 0.03117766307 0.02993373187 0.03052749763 0.03153367609
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02933600354 0.02947048226 0.0293357755 0.02924559642 0.02945921636 0.0287792266 0.02838897763 0.02864461951 0.02944447618 0.02890136837 0.02883138055 0.0294998528 0.737769561722 0.03026720737 0.02879064999 0.02976951844 0.02955441233 0.02896679762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02802794725 0.03048697469 0.02931230689 0.02802968404 0.02859759073 0.02607807106 0.02463300336 0.02493407158 0.02861499088 0.02561185615 0.02571957161 0.02760893148 0.03026720737 0.655396155186 0.02654252768 0.02904333587 0.02816148396 0.02596980226
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03112574028 0.03022243654 0.03094374062 0.03139933071 0.03071017639 0.03304925491 0.03443202353 0.03414085354 0.03058294694 0.03291609513 0.03308505315 0.03117766307 0.02879064999 0.02654252768 1.14503371975 0.02976305445 0.03082982916 0.03263596787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02987255725 0.02957785091 0.02967112245 0.02980833247 0.02982946261 0.02984961478 0.02984635544 0.02984434342 0.0299355906 0.02995442226 0.02986954993 0.02993373187 0.02976951844 0.02904333587 0.02976305445 1.22030067185 0.02991991241 0.02992423124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03033689088 0.02965056745 0.03004933932 0.03032750159 0.03018659358 0.03086603837 0.03129333932 0.03133398905 0.03016651127 0.03106802831 0.03100338561 0.03052749763 0.02955441233 0.02816148396 0.03082982916 0.02991991241 1.02701912869 0.03096548632
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03105814258 0.02949481591 0.03026805662 0.03123679552 0.0306043174 0.03295619994 0.03426842413 0.03422250562 0.03053683194 0.03337424063 0.03331494383 0.03153367609 0.02896679762 0.02596980226 0.03263596787 0.02992423124 0.03096548632 1.89269045602
