69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01346614492 0.01348927498 0.01376917152 0.01364154335 0.0135950785 0.01380070232 0.01382681779 0.01397921614 0.01389889346 0.01383277967 0.01381056963 0.01388626328 0.01386947685 0.01375713888 0.01383565734 0.01375564134 1.20225418873 0.01393487353 0.0139024399 0.01375634695 0.01388362844 0.01372395739 0.01377506878 0.01387281743 0.01384616336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01297144658 0.01306944971 0.01362804918 0.01336507627 0.01323441205 0.01368434006 0.01390804018 0.01419731294 0.01410652074 0.01395402746 0.01369419358 0.01385269409 0.01420109947 0.01354755715 0.01386881248 0.01351666217 0.01393487353 1.06795085464 0.0141372413 0.01354834307 0.01415798545 0.01408810554 0.01361113703 0.01406100187 0.01414776991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01251502531 0.01269087084 0.0134900074 0.01312418552 0.01288754113 0.01355081415 0.01394878723 0.01429367693 0.01427258119 0.01407930381 0.01357366816 0.01379109989 0.01451662569 0.01333555168 0.01387322485 0.01327577375 0.0139024399 0.0141372413 0.68253832209 0.01332824027 0.01436641214 0.01425786141 0.01343242096 0.01417000189 0.01431013963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01467423958 0.01454896938 0.01402569378 0.01427642356 0.01442577493 0.01401616539 0.01361036858 0.0134223382 0.01338270827 0.01353018626 0.01400979036 0.01386573354 0.01310224692 0.01418466896 0.01371305978 0.01427529913 0.01375634695 0.01354834307 0.01332824027 0.807944134532 0.0132358822 0.01318403597 0.01411161397 0.0134095737 0.01314246293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01223637656 0.01243787598 0.01337971884 0.01296805777 0.0126813501 0.01341296176 0.01391660757 0.01432946966 0.01430615732 0.01404484074 0.01343954067 0.01369481425 0.01455334723 0.01319079795 0.01388372363 0.01312089916 0.01388362844 0.01415798545 0.01436641214 0.0132358822 0.501224615959 0.01440878104 0.01328278047 0.01425822076 0.01464472944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01242823911 0.01240026795 0.01341594682 0.0129513987 0.01259472708 0.01325796015 0.01399777914 0.01421223582 0.01413969271 0.01392340148 0.01327821459 0.01353890752 0.01447356429 0.01315076038 0.013769169 0.01304192478 0.01372395739 0.01408810554 0.01425786141 0.01318403597 0.01440878104 65.7180453504 0.01319575917 0.01419669101 0.01471632819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01457704897 0.01446174339 0.01400152118 0.014220005 0.01436351078 0.01404005694 0.01366576456 0.01352221728 0.01346130188 0.01358871339 0.01402727505 0.01391129623 0.01326079179 0.01415466178 0.01369365229 0.01421957382 0.01377506878 0.01361113703 0.01343242096 0.01411161397 0.01328278047 0.01319575917 0.672640941811 0.01346087108 0.01313091495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01274643767 0.01285697333 0.01353104711 0.01324609281 0.0130609233 0.01353993314 0.01387927914 0.01420025996 0.01413124463 0.01391888655 0.01356672085 0.01375800339 0.01427345629 0.01339135725 0.01381427748 0.01334632373 0.01387281743 0.01406100187 0.01417000189 0.0134095737 0.01425822076 0.01419669101 0.01346087108 1.11632253548 0.01436478089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01205561333 0.01224394028 0.01328043283 0.01284459619 0.01253677458 0.01325586311 0.01385338066 0.01435432507 0.01427207581 0.01392858763 0.0132895942 0.01356957864 0.01449991206 0.01305108732 0.01383334561 0.01296742698 0.01384616336 0.01414776991 0.01431013963 0.01314246293 0.01464472944 0.01471632819 0.01313091495 0.01436478089 1.03992879252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.600279018887 0.008321685911 0.00830650209 0.008240170847 0.007749592963 0.007340116071 0.007638874067 0.007398386648 0.00788186281 0.007627508551 0.007076547328 0.00825421642 0.007308985192 0.008370872086 0.008058558382 0.007813142505 0.007483455481 0.008344555141 0.00800128832 0.007728545533 0.007687598744 0.008020147598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008321685911 0.520448471104 0.008338120487 0.008268274521 0.007750264899 0.0073173658 0.007638560964 0.007382341622 0.0078907629 0.007620711375 0.007041521334 0.008291766105 0.007288728884 0.008418767441 0.00807684632 0.007822323823 0.007475768893 0.008391369798 0.008028135602 0.007732906173 0.00769190974 0.008037270058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00830650209 0.008338120487 0.664144015747 0.008259664921 0.007750248801 0.007331759733 0.007630084099 0.007392710866 0.007880125282 0.007639680484 0.007050516759 0.008274288615 0.007322817948 0.00838910625 0.008075310768 0.007822459716 0.00749022584 0.008359797457 0.008005340591 0.007739049599 0.007698192694 0.008026197271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
