77 77
0.04866825633 0.04810987719 0.04962743268 0.04939637639 0.04746367364 0.04728540283 0.0490254795 0.04920581943 0.04821446236 0.04839978534 0.693482640359 0.05003370307 0.04839606586 0.04820375519 0.0508333408 0.04688662558 0.048029124 0.04777710752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04891253151 0.04691096416 0.05032696979 0.05002385573 0.04660508031 0.0460005307 0.0489638245 0.04955982476 0.04754290969 0.04764679715 0.05003370307 0.579973903924 0.04759677121 0.04729381593 0.05150890325 0.04574131213 0.04722785983 0.04663107232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04813423374 0.05081063319 0.04797936662 0.04847966574 0.05121479834 0.05087069386 0.04899621076 0.04896906671 0.04974629422 0.04963706598 0.04839606586 0.04759677121 0.922590360736 0.05095792262 0.04808876953 0.05127825199 0.04951929863 0.05064833787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0477551468 0.05122497299 0.04761384783 0.04818829101 0.05176459813 0.05172413437 0.04874362898 0.0487411787 0.04988180762 0.0497719282 0.04820375519 0.04729381593 0.05095792262 1.59598437314 0.04770625222 0.05206063123 0.04955936912 0.05087374436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04895745709 0.04742321248 0.05060997106 0.05005720164 0.04668504331 0.04627124517 0.04925456657 0.04969377788 0.04779570685 0.04802080512 0.0508333408 0.05150890325 0.04808876953 0.04770625222 0.986193590715 0.04557394109 0.04751598069 0.0470629312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04734888912 0.05181486354 0.04645225991 0.04742114202 0.05306558543 0.05336629387 0.04825990983 0.04806056259 0.05040523374 0.04989632634 0.04688662558 0.04574131213 0.05127825199 0.05206063123 0.04557394109 2.32891950123 0.04987070387 0.05193008839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04863682575 0.04966472401 0.04794029921 0.04798291645 0.04975831706 0.0499461012 0.04864286477 0.04834914592 0.04927975588 0.04935727794 0.048029124 0.04722785983 0.04951929863 0.04955936912 0.04751598069 0.04987070387 1.26738383742 0.0495653295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04778193611 0.05081791924 0.04729372532 0.04779982963 0.05130998079 0.0514219858 0.04855359073 0.04836487935 0.04975701208 0.0495635565 0.04777710752 0.04663107232 0.05064833787 0.05087374436 0.0470629312 0.05193008839 0.0495653295 1.4006331051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.57422019893 0.02718862069 0.02631315481 0.02670770975 0.02716018448 0.02745511205 0.02652416279 0.0264921999 0.02699661328 0.0260920912 0.02683624706 0.02602662158 0.02669538241 0.0269962676 0.0271197831 0.02699959511 0.02698358625 0.02697518924 0.02702112509 0.02721568662 0.0262287681 0.02611160369 0.02650149992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02718862069 0.770016750186 0.0263611074 0.02706160482 0.02826586247 0.0304295228 0.02631568135 0.02675688502 0.02904550374 0.02537384104 0.02774816311 0.02502698775 0.02728459683 0.02928095897 0.02894675508 0.02987951107 0.02796382342 0.02794333989 0.02894060468 0.02978794058 0.02599747622 0.02536309644 0.02654637296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02631315481 0.0263611074 0.768389785183 0.02636534062 0.02616469651 0.02623989161 0.02634101388 0.02632002191 0.02625302253 0.02614627455 0.02628103735 0.02611516372 0.02635638595 0.02621173787 0.02622822075 0.0262233341 0.02636058171 0.0262372493 0.026253179 0.02627025658 0.02618026191 0.02618347958 0.02630898604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02670770975 0.02706160482 0.02636534062 0.541307806929 0.02668464753 0.02713047065 0.02656943695 0.02653442107 0.02686581063 0.02615276796 0.02670842119 0.02602723185 0.0266851076 0.02684095656 0.02688774326 0.02686307443 0.02687561261 0.02674262972 0.02684759329 0.02697801677 0.02626072175 0.02617115855 0.02651202337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02716018448 0.02826586247 0.02616469651 0.02668464753 0.555373463442 0.02898226392 0.02629168664 0.02643681535 0.02799804491 0.02567666207 0.02748457814 0.02582751251 0.02695871968 0.02804192175 0.02820054591 0.02824111446 0.02761127271 0.02784796728 0.02816399623 0.02843674509 0.02600065055 0.02575820145 0.0265082038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02745511205 0.0304295228 0.02623989161 0.02713047065 0.02898226392 0.508564141135 0.0262078215 0.02656111819 0.02992246872 0.02491314821 0.02817963032 0.02461509362 0.02736553721 0.03013238506 0.03046713802 0.03081013504 0.02847464872 0.02868835148 0.02991589357 0.03065569281 0.02550330946 0.02505807421 0.02656838832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02652416279 0.02631568135 0.02634101388 0.02656943695 0.02629168664 0.0262078215 0.345731649602 0.02647539744 0.02622511137 0.02642057535 0.02631311773 0.02642416751 0.02653448118 0.02616584958 0.02624612437 0.02605349102 0.02652925138 0.02630156048 0.02623083047 0.02624220481 0.02637586623 0.02643959324 0.02652361041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0264921999 0.02675688502 0.02632002191 0.02653442107 0.02643681535 0.02656111819 0.02647539744 1.17335686221 0.02650604746 0.02622692939 0.02641627198 0.02616291514 0.02655073929 0.02650909886 0.02645461778 0.02652564089 0.02658122206 0.02637930471 0.02647318088 0.02662329017 0.02633605926 0.02621731199 0.0264316075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02699661328 0.02904550374 0.02625302253 0.02686581063 0.02799804491 0.02992246872 0.02622511137 0.02650604746 1.20794186936 0.02536610421 0.02750796512 0.02513052113 0.02701572025 0.0287530116 0.02872680655 0.02922378441 0.02770976211 0.027774935 0.02863564953 0.02904539256 0.02580717072 0.02543214749 0.0264202992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0260920912 0.02537384104 0.02614627455 0.02615276796 0.02567666207 0.02491314821 0.02642057535 0.02622692939 0.02536610421 2.04831796065 0.02574547023 0.02672312468 0.0260621184 0.02529192468 0.02527523042 0.0251154888 0.02585397138 0.02562882506 0.02533186336 0.02523974482 0.02653348535 0.02660746115 0.02624482011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02683624706 0.02774816311 0.02628103735 0.02670842119 0.02748457814 0.02817963032 0.02631311773 0.02641627198 0.02750796512 0.02574547023 1.15888619212 0.02562496972 0.0267524117 0.02750759485 0.02765646808 0.02781830613 0.0272484568 0.02733873977 0.02764897455 0.0277337804 0.02596327061 0.02582120067 0.0263837994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02602662158 0.02502698775 0.02611516372 0.02602723185 0.02582751251 0.02461509362 0.02642416751 0.02616291514 0.02513052113 0.02672312468 0.02562496972 0.728626067038 0.02602806927 0.02501969957 0.02511214431 0.02485035076 0.02577301734 0.02552513508 0.02518689166 0.02491555111 0.02648232743 0.02672728542 0.02626151892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02669538241 0.02728459683 0.02635638595 0.0266851076 0.02695871968 0.02736553721 0.02653448118 0.02655073929 0.02701572025 0.0260621184 0.0267524117 0.02602806927 0.947971684503 0.02700397443 0.02701334842 0.02712357289 0.02695249264 0.0267741636 0.02701894118 0.02720130351 0.02622405145 0.02610733625 0.02655589314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0269962676 0.02928095897 0.02621173787 0.02684095656 0.02804192175 0.03013238506 0.02616584958 0.02650909886 0.0287530116 0.02529192468 0.02750759485 0.02501969957 0.02700397443 0.359805009958 0.02888012905 0.02942184704 0.02771440588 0.02780957481 0.02872208546 0.02934842587 0.02581775684 0.02530995538 0.02639239021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0271197831 0.02894675508 0.02622822075 0.02688774326 0.02820054591 0.03046713802 0.02624612437 0.02645461778 0.02872680655 0.02527523042 0.02765646808 0.02511214431 0.02701334842 0.02888012905 0.592531051415 0.02930355997 0.02789508116 0.02808893504 0.02893008511 0.02918894588 0.02569697829 0.02539803313 0.02643041629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02699959511 0.02987951107 0.0262233341 0.02686307443 0.02824111446 0.03081013504 0.02605349102 0.02652564089 0.02922378441 0.0251154888 0.02781830613 0.02485035076 0.02712357289 0.02942184704 0.02930355997 0.911834421627 0.02795660928 0.02799464179 0.02927642499 0.02972518489 0.02570436011 0.02519480287 0.02633357618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02698358625 0.02796382342 0.02636058171 0.02687561261 0.02761127271 0.02847464872 0.02652925138 0.02658122206 0.02770976211 0.02585397138 0.0272484568 0.02577301734 0.02695249264 0.02771440588 0.02789508116 0.02795660928 0.435377327154 0.02742577862 0.02785026637 0.02795474914 0.02609345019 0.02593637542 0.02655928815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02697518924 0.02794333989 0.0262372493 0.02674262972 0.02784796728 0.02868835148 0.02630156048 0.02637930471 0.027774935 0.02562882506 0.02733873977 0.02552513508 0.0267741636 0.02780957481 0.02808893504 0.02799464179 0.02742577862 1.64141749061 0.0279542897 0.02808946378 0.02587713134 0.02571270885 0.02639061645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02702112509 0.02894060468 0.026253179 0.02684759329 0.02816399623 0.02991589357 0.02623083047 0.02647318088 0.02863564953 0.02533186336 0.02764897455 0.02518689166 0.02701894118 0.02872208546 0.02893008511 0.02927642499 0.02785026637 0.0279542897 0.815353873717 0.02901837187 0.02574777018 0.02546467508 0.02639449361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
