54008.141  271.96  36.239  27.5  SDSS::i  AB_B12C  
54008.141  344.18  108.082  27.5  SDSS::z  AB_B12C  
54008.141  31.37  44.822  27.5  SDSS::u  AB_B12C  
54010.137  407.93  24.2  27.5  SDSS::g  AB_B12C  
54010.137  422.33  27.848  27.5  SDSS::r  AB_B12C  
54010.137  451.35  36.46  27.5  SDSS::i  AB_B12C  
54010.137  347.65  105.156  27.5  SDSS::z  AB_B12C  
54010.137  68.71  54.703  27.5  SDSS::u  AB_B12C  
54012.129  558.07  41.676  27.5  SDSS::g  AB_B12C  
54012.129  581.05  38.861  27.5  SDSS::r  AB_B12C  
54012.129  544.41  46.423  27.5  SDSS::i  AB_B12C  
54012.129  548.93  126.739  27.5  SDSS::z  AB_B12C  
54012.129  164.47  86.995  27.5  SDSS::u  AB_B12C  
54020.133  992.58  20.871  27.5  SDSS::g  AB_B12C  
54020.133  921.14  29.698  27.5  SDSS::r  AB_B12C  
54020.133  917.56  42.09  27.5  SDSS::i  AB_B12C  
54020.133  621.1  145.921  27.5  SDSS::z  AB_B12C  
54020.133  302.18  47.141  27.5  SDSS::u  AB_B12C  
54022.184  931.38  29.974  27.5  SDSS::r  AB_B12C  
54022.184  841.4  41.593  27.5  SDSS::i  AB_B12C  
54022.184  747.14  139.325  27.5  SDSS::z  AB_B12C  
54022.184  318.25  49.68  27.5  SDSS::u  AB_B12C  
54028.125  779.01  23.576  27.5  SDSS::g  AB_B12C  
54028.125  928.81  33.7  27.5  SDSS::r  AB_B12C  
54028.125  882.71  46.396  27.5  SDSS::i  AB_B12C  
54028.125  672.41  154.229  27.5  SDSS::z  AB_B12C  
54028.125  14.94  52.219  27.5  SDSS::u  AB_B12C  
54030.129  728.34  19.35  27.5  SDSS::g  AB_B12C  
54030.129  870.0  26.388  27.5  SDSS::r  AB_B12C  
54030.129  770.13  37.564  27.5  SDSS::i  AB_B12C  
54030.129  622.28  110.262  27.5  SDSS::z  AB_B12C  
54030.129  56.25  40.296  27.5  SDSS::u  AB_B12C  
54032.117  553.97  22.856  27.5  SDSS::g  AB_B12C  
54032.117  766.82  39.137  27.5  SDSS::r  AB_B12C  
54032.117  924.35  62.376  27.5  SDSS::i  AB_B12C  
54032.117  -291.06  153.925  27.5  SDSS::z  AB_B12C  
54032.117  97.85  58.236  27.5  SDSS::u  AB_B12C  
54034.188  397.54  29.725  27.5  SDSS::g  AB_B12C  
54034.188  661.69  39.578  27.5  SDSS::r  AB_B12C  
54034.188  -104.99  69.883  27.5  SDSS::u  AB_B12C  
54037.109  381.38  20.38  27.5  SDSS::g  AB_B12C  
54037.109  661.69  28.566  27.5  SDSS::r  AB_B12C  
54037.109  592.65  38.612  27.5  SDSS::i  AB_B12C  
54037.109  277.72  116.527  27.5  SDSS::z  AB_B12C  
54037.109  59.2  47.748  27.5  SDSS::u  AB_B12C  
54040.121  267.37  36.101  27.5  SDSS::g  AB_B12C  
54040.121  533.31  42.007  27.5  SDSS::r  AB_B12C  
54040.121  515.55  51.943  27.5  SDSS::i  AB_B12C  
54040.121  495.0  152.518  27.5  SDSS::z  AB_B12C  
54040.121  11.09  85.588  27.5  SDSS::u  AB_B12C  
54047.113  99.38  38.861  27.5  SDSS::g  AB_B12C  
54047.113  395.18  37.564  27.5  SDSS::r  AB_B12C  
54047.113  415.32  57.491  27.5  SDSS::i  AB_B12C  
54047.113  646.27  205.454  27.5  SDSS::z  AB_B12C  
54047.113  79.57  107.392  27.5  SDSS::u  AB_B12C  
54050.105  98.36  18.688  27.5  SDSS::g  AB_B12C  
54050.105  269.61  31.133  27.5  SDSS::r  AB_B12C  
54050.105  406.96  49.238  27.5  SDSS::i  AB_B12C  
54050.105  339.72  166.98  27.5  SDSS::z  AB_B12C  
54050.105  65.69  57.932  27.5  SDSS::u  AB_B12C  
54053.113  82.51  19.734  27.5  SDSS::g  AB_B12C  
54053.113  235.55  32.264  27.5  SDSS::r  AB_B12C  
54053.113  478.39  48.217  27.5  SDSS::i  AB_B12C  
54053.113  337.68  172.997  27.5  SDSS::z  AB_B12C  
54053.113  21.1  49.542  27.5  SDSS::u  AB_B12C  
54056.113  77.46  23.728  27.5  SDSS::g  AB_B12C  
54056.113  155.1  35.135  27.5  SDSS::r  AB_B12C  
54056.113  430.57  56.387  27.5  SDSS::i  AB_B12C  
54056.113  66.28  67.675  27.5  SDSS::u  AB_B12C  
54057.082  67.62  17.841  27.5  SDSS::g  AB_B12C  
54057.082  164.02  31.133  27.5  SDSS::r  AB_B12C  
54057.082  336.02  48.604  27.5  SDSS::i  AB_B12C  
54057.082  736.69  164.248  27.5  SDSS::z  AB_B12C  
54057.082  83.86  51.198  27.5  SDSS::u  AB_B12C  
54059.105  34.08  19.659  27.5  SDSS::g  AB_B12C  
54059.105  246.25  32.237  27.5  SDSS::r  AB_B12C  
54059.105  322.0  47.831  27.5  SDSS::i  AB_B12C  
54059.105  339.38  166.538  27.5  SDSS::z  AB_B12C  
54059.105  17.16  58.264  27.5  SDSS::u  AB_B12C  
54061.117  75.22  23.369  27.5  SDSS::g  AB_B12C  
54061.117  156.12  36.377  27.5  SDSS::r  AB_B12C  
54061.117  230.45  56.056  27.5  SDSS::i  AB_B12C  
54061.117  810.64  209.208  27.5  SDSS::z  AB_B12C  
54061.117  -86.9  58.981  27.5  SDSS::u  AB_B12C  
54062.113  95.45  23.123  27.5  SDSS::g  AB_B12C  
54062.113  159.06  39.275  27.5  SDSS::r  AB_B12C  
54062.113  305.7  56.663  27.5  SDSS::i  AB_B12C  
54062.113  252.83  223.201  27.5  SDSS::z  AB_B12C  
54062.113  -49.72  62.514  27.5  SDSS::u  AB_B12C  
54068.102  51.39  53.13  27.5  SDSS::g  AB_B12C  
54068.102  127.71  63.673  27.5  SDSS::r  AB_B12C  
54068.102  57.4  76.866  27.5  SDSS::i  AB_B12C  
54068.102  133.15  215.998  27.5  SDSS::z  AB_B12C  
54068.102  -55.14  146.363  27.5  SDSS::u  AB_B12C  

