54366.141  7.3121234e-05  0.000439395  14.737735  SDSS::i  AB_B12C  
54381.191  -0.00054978372  0.00038217037  14.737735  SDSS::i  AB_B12C  
54382.191  -6.1968479e-05  0.00038217037  14.737735  SDSS::i  AB_B12C  
54383.195  0.00028714418  0.00027746799  14.737735  SDSS::i  AB_B12C  
54386.191  -0.0004499587  0.00023650125  14.737735  SDSS::i  AB_B12C  
54388.195  -0.00025690608  0.00028375123  14.737735  SDSS::i  AB_B12C  
54393.18  -0.00058127847  0.00026836514  14.737735  SDSS::i  AB_B12C  
54396.113  -0.00011215588  0.00048643292  14.737735  SDSS::i  AB_B12C  
54403.109  0.0023114478  0.0002685772  14.737735  SDSS::i  AB_B12C  
54406.102  0.0040193902  0.00033144104  14.737735  SDSS::i  AB_B12C  
54412.105  0.0048341697  0.00030846793  14.737735  SDSS::i  AB_B12C  
54415.141  0.004737015  0.00028419106  14.737735  SDSS::i  AB_B12C  
54416.102  0.0048296929  0.00030109298  14.737735  SDSS::i  AB_B12C  
54421.105  0.0027821412  0.00042898838  14.737735  SDSS::i  AB_B12C  
54423.098  0.0038168342  0.0003461831  14.737735  SDSS::i  AB_B12C  
54431.109  0.0010924202  0.0008660036  14.737735  SDSS::i  AB_B12C  
54346.164  -0.001932557  0.00077789584  14.546421  SDSS::z  AB_B12C  
54356.203  0.00037772675  0.00074445623  14.546421  SDSS::z  AB_B12C  
54358.148  -0.0011921177  0.00096891916  14.546421  SDSS::z  AB_B12C  
54366.141  0.0020319276  0.0010259865  14.546421  SDSS::z  AB_B12C  
54381.191  -0.0010119468  0.0011015977  14.546421  SDSS::z  AB_B12C  
54382.191  0.00037002207  0.00094347397  14.546421  SDSS::z  AB_B12C  
54383.195  0.00021619193  0.00080497416  14.546421  SDSS::z  AB_B12C  
54386.191  -0.000287773  0.00063631416  14.546421  SDSS::z  AB_B12C  
54388.195  0.000850412  0.00083223687  14.546421  SDSS::z  AB_B12C  
54393.18  -0.00042151829  0.00072282386  14.546421  SDSS::z  AB_B12C  
54396.113  0.0010169516  0.0010948676  14.546421  SDSS::z  AB_B12C  
54403.109  0.0021530952  0.00080424979  14.546421  SDSS::z  AB_B12C  
54406.102  0.0025865327  0.00090366647  14.546421  SDSS::z  AB_B12C  
54412.105  0.0037019329  0.00083896694  14.546421  SDSS::z  AB_B12C  
54415.141  0.0019263011  0.00080207009  14.546421  SDSS::z  AB_B12C  
54416.102  0.0031003754  0.00083005717  14.546421  SDSS::z  AB_B12C  
54421.105  0.0032659272  0.0011054105  14.546421  SDSS::z  AB_B12C  
54423.098  0.0035736533  0.0010354362  14.546421  SDSS::z  AB_B12C  
54425.098  0.002669111  0.00084659918  14.546421  SDSS::z  AB_B12C  
54431.109  0.0024864377  0.0022428118  14.546421  SDSS::z  AB_B12C  
54346.164  0.00067519017  0.0004279138  14.78784  SDSS::u  AB_B12C  
54356.203  0.00046076444  0.00036253328  14.78784  SDSS::u  AB_B12C  
54358.148  -0.00034438071  0.00043562885  14.78784  SDSS::u  AB_B12C  
54366.141  -0.00063036392  0.00093868623  14.78784  SDSS::u  AB_B12C  
54381.191  -0.00050032669  0.00044539192  14.78784  SDSS::u  AB_B12C  
54382.191  -0.00090129539  0.00046151292  14.78784  SDSS::u  AB_B12C  
54383.195  0.00030917771  0.00042519132  14.78784  SDSS::u  AB_B12C  
54386.191  0.0004397907  0.00035504031  14.78784  SDSS::u  AB_B12C  
54388.195  -0.00052779818  0.00043381935  14.78784  SDSS::u  AB_B12C  
54393.18  0.0010821631  0.00050804996  14.78784  SDSS::u  AB_B12C  
54396.113  0.0010149649  0.0011009984  14.78784  SDSS::u  AB_B12C  
54403.109  0.00061893117  0.00035118278  14.78784  SDSS::u  AB_B12C  
54406.102  0.0012033996  0.00037070893  14.78784  SDSS::u  AB_B12C  
54412.105  0.0012789873  0.00040157735  14.78784  SDSS::u  AB_B12C  
54415.141  0.00080481615  0.00036548605  14.78784  SDSS::u  AB_B12C  
54416.102  0.00089562014  0.0003777413  14.78784  SDSS::u  AB_B12C  
54421.105  -0.00030514746  0.00077977925  14.78784  SDSS::u  AB_B12C  
54423.098  0.00068974842  0.00090213434  14.78784  SDSS::u  AB_B12C  
54425.098  0.00070537591  0.0010363005  14.78784  SDSS::u  AB_B12C  
54431.109  0.00040647945  0.0015545659  14.78784  SDSS::u  AB_B12C  

