73 73
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01013088008 0.01073011045 0.01003798708 0.009953578285 0.009441566597 0.01093887948 0.0114762621 0.01081490501 0.01077511203 0.01095516839 0.01038618754 0.009117063764 0.01148612574 0.009300273752 0.008444962306 0.01021707619 0.01025778592 0.009145042271 0.01042932282 0.009400832879 0.008840895528 0.01108356097 0.528705677113 0.01032349087 0.009825108538 0.009499886173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009821890094 0.009998351174 0.009765030147 0.009736340898 0.009467392253 0.01018715941 0.01038469667 0.01014066057 0.01011649162 0.01019224488 0.009965956751 0.00929501198 0.01040011385 0.009406904681 0.008888043087 0.009870518818 0.009893719517 0.009313284088 0.009954407111 0.009364145765 0.009094765622 0.01022097143 0.01032349087 0.617916407862 0.009657422676 0.009503271065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00964267982 0.009665650494 0.009625371395 0.00957742866 0.00944215519 0.009796325597 0.009867261248 0.009790516876 0.00976239458 0.009799313703 0.009715475411 0.00936739692 0.009836714339 0.00945568691 0.009143338502 0.009660095139 0.009692527039 0.009392739189 0.009689056007 0.009330347673 0.00926622216 0.00979767201 0.009825108538 0.009657422676 0.256708357779 0.009454214184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0094889784 0.009430831581 0.009451545381 0.009492318565 0.009438518245 0.009539624535 0.009547817129 0.009551792797 0.009529398123 0.009535320078 0.009532120455 0.009403906306 0.009572595654 0.009436693128 0.009269687434 0.009510612589 0.009509422866 0.009400854009 0.009506214962 0.0093434175 0.00930010988 0.009508550701 0.009499886173 0.009503271065 0.009454214184 0.453468259906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.188386508107 0.005155981097 0.005349393484 0.005627470215 0.005245544107 0.005423061285 0.005493630362 0.00556144091 0.005495340593 0.005189736783 0.005399037706 0.00555504157 0.005664869526 0.005445408274 0.005423062828 0.005382441097 0.00541784874 0.005531284244 0.005561851631 0.004940202651 0.005289374209 0.004981357362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005155981097 0.161100463859 0.005173873541 0.005173604793 0.005209671497 0.005218885061 0.005213318063 0.005187988277 0.005205746697 0.005160231931 0.005193035638 0.005189919909 0.00516776444 0.005187664976 0.005181416112 0.005178361462 0.005187168529 0.005174493765 0.00518613232 0.005170128976 0.005225993029 0.005181441291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005349393484 0.005173873541 0.142442308995 0.005292167577 0.005264769215 0.005231277027 0.005243974288 0.005267393351 0.005274477045 0.0052294011 0.005279063074 0.005275944377 0.005323129524 0.005338612519 0.005285314724 0.005266002433 0.005237645804 0.005255181135 0.005223029994 0.005072478881 0.005227077049 0.005119441094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005627470215 0.005173604793 0.005292167577 0.385483371397 0.005167416693 0.006014000921 0.006184348327 0.006342432323 0.006033566594 0.005003481759 0.005629238445 0.006264255114 0.00649792626 0.005551081405 0.005715758329 0.005610334002 0.005862258981 0.00621737922 0.006642164882 0.004644281422 0.005494244566 0.00465198263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005245544107 0.005209671497 0.005264769215 0.005167416693 0.183718250556 0.005187685491 0.005178810341 0.005169034995 0.005203352516 0.005214170837 0.005230490206 0.005180456239 0.005184953899 0.005266213063 0.005221448334 0.0052115921 0.005183018642 0.005160471668 0.005124245455 0.005134515158 0.005227405565 0.00517082404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005423061285 0.005218885061 0.005231277027 0.006014000921 0.005187685491 0.258315644083 0.005893703247 0.005963844927 0.005780927146 0.005033023737 0.005499354116 0.005910375083 0.005976386856 0.005405232253 0.005543772591 0.005476630421 0.005666226077 0.005890208055 0.006216577273 0.004807909929 0.005470887636 0.004802936257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005493630362 0.005213318063 0.005243974288 0.006184348327 0.005178810341 0.005893703247 0.717960321402 0.00610468036 0.00588697869 0.005014009748 0.005556031867 0.006047472851 0.00615441531 0.005455047448 0.00560802678 0.005527070494 0.005750435284 0.006023533526 0.00634360623 0.004746956873 0.005491759031 0.004741384359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00556144091 0.005187988277 0.005267393351 0.006342432323 0.005169034995 0.005963844927 0.00610468036 0.550028103044 0.005968128639 0.00500354624 0.005588150272 0.006165019129 0.006322209016 0.005503339351 0.005667505922 0.005579732498 0.005823974797 0.006130750157 0.006509573851 0.004689086198 0.005492608334 0.004690746886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005495340593 0.005205746697 0.005274477045 0.006033566594 0.005203352516 0.005780927146 0.00588697869 0.005968128639 0.359410790078 0.005055840534 0.005525430794 0.005925683625 0.006010844534 0.00545699385 0.005567765017 0.005502169912 0.005682318275 0.005902174758 0.006117778637 0.004788937142 0.005452859927 0.004797919564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005189736783 0.005160231931 0.0052294011 0.005003481759 0.005214170837 0.005033023737 0.005014009748 0.00500354624 0.005055840534 0.205449251784 0.00514137451 0.005023455189 0.005027888177 0.005187835667 0.005129478352 0.005135419106 0.005064993459 0.005020522063 0.004934806389 0.005218293261 0.005123363817 0.005246282167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005399037706 0.005193035638 0.005279063074 0.005629238445 0.005230490206 0.005499354116 0.005556031867 0.005588150272 0.005525430794 0.00514137451 0.236714028756 0.005576826436 0.005634245948 0.005373247446 0.00541636984 0.00537756848 0.005453806968 0.005568256477 0.005645805189 0.00493855009 0.00535683192 0.004951727555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00555504157 0.005189919909 0.005275944377 0.006264255114 0.005180456239 0.005910375083 0.006047472851 0.006165019129 0.005925683625 0.005023455189 0.005576826436 0.523945322099 0.006245576513 0.005498353567 0.005643995495 0.005558752377 0.005781967191 0.006071689276 0.006389979592 0.004714788852 0.005479680118 0.004720499346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005664869526 0.00516776444 0.005323129524 0.00649792626 0.005184953899 0.005976386856 0.00615441531 0.006322209016 0.006010844534 0.005027888177 0.005634245948 0.006245576513 1.43359579709 0.005581115681 0.005714439066 0.00560290353 0.0058269161 0.006184248324 0.00663092781 0.004653446017 0.005471600129 0.00466735054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005445408274 0.005187664976 0.005338612519 0.005551081405 0.005266213063 0.005405232253 0.005455047448 0.005503339351 0.00545699385 0.005187835667 0.005373247446 0.005498353567 0.005581115681 0.217352009157 0.005392573324 0.005354460776 0.005381169153 0.00546564129 0.005503811258 0.004973025165 0.005299197443 0.005018465899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005423062828 0.005181416112 0.005285314724 0.005715758329 0.005221448334 0.005543772591 0.00560802678 0.005667505922 0.005567765017 0.005129478352 0.00541636984 0.005643995495 0.005714439066 0.005392573324 0.30073254222 0.005401721609 0.005494556155 0.005627707398 0.005748793817 0.004907271997 0.005352998147 0.004929426818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005382441097 0.005178361462 0.005266002433 0.005610334002 0.0052115921 0.005476630421 0.005527070494 0.005579732498 0.005502169912 0.005135419106 0.00537756848 0.005558752377 0.00560290353 0.005354460776 0.005401721609 0.23126861424 0.005456309414 0.005550692597 0.005628705263 0.004948136262 0.005326201322 0.004964340475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00541784874 0.005187168529 0.005237645804 0.005862258981 0.005183018642 0.005666226077 0.005750435284 0.005823974797 0.005682318275 0.005064993459 0.005453806968 0.005781967191 0.0058269161 0.005381169153 0.005494556155 0.005456309414 0.214795994596 0.005777790179 0.005938390194 0.004854231153 0.005402965378 0.004849341258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005531284244 0.005174493765 0.005255181135 0.00621737922 0.005160471668 0.005890208055 0.006023533526 0.006130750157 0.005902174758 0.005020522063 0.005568256477 0.006071689276 0.006184248324 0.00546564129 0.005627707398 0.005550692597 0.005777790179 0.338321044507 0.00635559091 0.004721835891 0.005474878692 0.004716353164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005561851631 0.00518613232 0.005223029994 0.006642164882 0.005124245455 0.006216577273 0.00634360623 0.006509573851 0.006117778637 0.004934806389 0.005645805189 0.006389979592 0.00663092781 0.005503811258 0.005748793817 0.005628705263 0.005938390194 0.00635559091 1.25189071725 0.004595094083 0.005566957283 0.004578752505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004940202651 0.005170128976 0.005072478881 0.004644281422 0.005134515158 0.004807909929 0.004746956873 0.004689086198 0.004788937142 0.005218293261 0.00493855009 0.004714788852 0.004653446017 0.004973025165 0.004907271997 0.004948136262 0.004854231153 0.004721835891 0.004595094083 0.150184116576 0.004995322713 0.00542593789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005289374209 0.005225993029 0.005227077049 0.005494244566 0.005227405565 0.005470887636 0.005491759031 0.005492608334 0.005452859927 0.005123363817 0.00535683192 0.005479680118 0.005471600129 0.005299197443 0.005352998147 0.005326201322 0.005402965378 0.005474878692 0.005566957283 0.004995322713 0.194509771893 0.004995229739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004981357362 0.005181441291 0.005119441094 0.00465198263 0.00517082404 0.004802936257 0.004741384359 0.004690746886 0.004797919564 0.005246282167 0.004951727555 0.004720499346 0.00466735054 0.005018465899 0.004929426818 0.004964340475 0.004849341258 0.004716353164 0.004578752505 0.00542593789 0.004995229739 0.324074241538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23495691802 0.006108439215 0.006141663027 0.005866999936 0.006303412593 0.006312010331 0.005921673872 0.006026838535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006108439215 0.114426074051 0.006097849806 0.005940461957 0.006163458913 0.00619090785 0.006061766299 0.006056890853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006141663027 0.006097849806 0.201960497565 0.005940178294 0.006177789187 0.006193891431 0.006028519701 0.006053574257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005866999936 0.005940461957 0.005940178294 0.0730272625879 0.005748547992 0.005699719365 0.006051983027 0.006027488593
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006303412593 0.006163458913 0.006177789187 0.005748547992 0.208170970946 0.006534841912 0.005978721414 0.006032850565
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006312010331 0.00619090785 0.006193891431 0.005699719365 0.006534841912 0.127354344854 0.006029301093 0.006038797075
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005921673872 0.006061766299 0.006028519701 0.006051983027 0.005978721414 0.006029301093 0.0785078981575 0.006077011961
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006026838535 0.006056890853 0.006053574257 0.006027488593 0.006032850565 0.006038797075 0.006077011961 0.0930727460315
