@TRESTMAX 35.83
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0615
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 17.23
@SNRMAX3 12.38
@SNRMAX_u 1.975
@DayMax 53662.321 0.31456675
@SNRMAX_i 12.378
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 18.901
@SNRMAX 18.9
@SNRMAX_z 2.591
@T0GAPMAX 8.51
@NOBS 94.0
@TRESTMIN -38.69
@Z_CMB 0.1781
@Z_HELIO 0.1795
@SNTYPE 120.0
@SNRMAX_r 17.227
@SURVEY SDSS
@SN 5635.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.242  -5.9270605e-05  0.00026610558  14.968774  SDSS::r  AB_B12C  
53623.23  -0.00016333424  0.00021322843  14.968774  SDSS::r  AB_B12C  
53626.219  -0.00012223348  0.00029954975  14.968774  SDSS::r  AB_B12C  
53628.203  -0.00080277662  0.00045751077  14.968774  SDSS::r  AB_B12C  
53635.211  -0.00033220688  0.00027219782  14.968774  SDSS::r  AB_B12C  
53637.203  -0.00047338752  0.00025339641  14.968774  SDSS::r  AB_B12C  
53644.195  0.00020122856  0.00020496941  14.968774  SDSS::r  AB_B12C  
53654.23  0.0031543622  0.00028748187  14.968774  SDSS::r  AB_B12C  
53656.176  0.0028920169  0.00047305716  14.968774  SDSS::r  AB_B12C  
53663.191  0.0045501363  0.00026412342  14.968774  SDSS::r  AB_B12C  
53668.18  0.0035109574  0.00030678854  14.968774  SDSS::r  AB_B12C  
53670.184  0.0036870203  0.00028587864  14.968774  SDSS::r  AB_B12C  
53673.152  0.0037696105  0.00025490247  14.968774  SDSS::r  AB_B12C  
53675.148  0.0028416854  0.00027487958  14.968774  SDSS::r  AB_B12C  
53677.168  0.0025268711  0.00021295637  14.968774  SDSS::r  AB_B12C  
53680.156  0.0019316387  0.00027112901  14.968774  SDSS::r  AB_B12C  
53686.223  0.0016373262  0.00071173308  14.968774  SDSS::r  AB_B12C  
