93 93
0.007696834739 0.007713263563 0.00771776268 0.007636575583 0.007595874114 0.00797358801 0.007789875242 0.00742488683 0.007867285027 0.007843331652 0.007689472785 0.007727373496 0.007791688443 0.007693602261 0.622676862648 0.007920710165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007618745274 0.007723395189 0.007690964571 0.007450317962 0.007301861464 0.008951940447 0.007999737301 0.006819089099 0.008561946626 0.008339973724 0.007605996005 0.007840499468 0.008104418739 0.007589473403 0.007920710165 0.765063288558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.256361019491 0.004051860209 0.004129980631 0.004149919711 0.00406850274 0.004115452787 0.004160256765 0.004149547203 0.004093867256 0.004101067638 0.004134984156 0.004180351378 0.003824774246 0.004041510502 0.003821978526 0.00407516589 0.00413167884 0.004145069491 0.003872355145 0.004106203267 0.004025308278 0.004131450285 0.004106590075 0.00390131796 0.003854510138 0.004134985373 0.004100730016 0.004086785377 0.003949515059 0.003946818601 0.003955720693 0.003935855784 0.003789314411 0.003812428731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004051860209 0.679507941548 0.004081668569 0.004084895008 0.004222035582 0.004024339378 0.003901821609 0.004038768603 0.004109940716 0.004111435256 0.004009076877 0.003890594087 0.004469365156 0.004231092462 0.004460431494 0.004154221767 0.003984316155 0.003991951939 0.004422470645 0.004070074503 0.004247916348 0.0040032584 0.004096463302 0.004412141688 0.004424207737 0.003990980991 0.004128209994 0.004160856047 0.004346749132 0.004357404826 0.004347762617 0.004373850845 0.004445532104 0.004460519571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004129980631 0.004081668569 0.893568670907 0.004141177566 0.004087967382 0.004119262632 0.004134076077 0.004140091338 0.004090954453 0.00410239497 0.004128001888 0.004137397702 0.003838379969 0.004057655018 0.003825611182 0.004110145716 0.004140810878 0.004122080788 0.003897944482 0.004099141146 0.004046670185 0.004136941831 0.004101387643 0.003945516825 0.003875842328 0.004124539673 0.004109167587 0.00408587828 0.003973917763 0.003966863523 0.003977451599 0.003963784741 0.003791113224 0.003800091774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004149919711 0.004084895008 0.004141177566 0.603358312306 0.004105886216 0.004105347254 0.004138587259 0.004160474644 0.004104559534 0.004116781262 0.004127281481 0.004162096637 0.003874880395 0.004071958343 0.00386287512 0.004078384134 0.004106220593 0.004145017896 0.003930058493 0.0041114721 0.004054578008 0.004114920719 0.004126687024 0.00397029452 0.003894976543 0.004121601126 0.004117457299 0.004110149937 0.003993645659 0.004003633716 0.004010396005 0.003994272728 0.003883366552 0.003847185153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00406850274 0.004222035582 0.004087967382 0.004105886216 0.631583550898 0.004026435395 0.003921063374 0.004058862669 0.004115243452 0.004117897914 0.004016405025 0.003913767617 0.004410646495 0.004227753382 0.00440378285 0.004143961289 0.003988842296 0.00400543598 0.004388025407 0.004075759625 0.004237637195 0.004012332813 0.004101351271 0.00439634555 0.004385132763 0.003998690231 0.00413272584 0.004168537232 0.004326410748 0.004341348345 0.004327987024 0.004348002582 0.00442006326 0.004400186564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004115452787 0.004024339378 0.004119262632 0.004105347254 0.004026435395 0.266766869182 0.004182245814 0.00412872906 0.004073067587 0.004079341384 0.004141192669 0.004178298502 0.003813205436 0.004005041164 0.003792074306 0.004087736029 0.004172325721 0.004131063851 0.003833535914 0.004090890828 0.003995072943 0.004157172608 0.00407530828 0.003857751818 0.003823403291 0.004145629073 0.004078168736 0.004046141105 0.00391064823 0.003892071288 0.003902524154 0.003887594282 0.003839666025 0.003783244155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004160256765 0.003901821609 0.004134076077 0.004138587259 0.003921063374 0.004182245814 0.298708450835 0.004194060256 0.004052795075 0.004063898014 0.004209286864 0.004377553258 0.003416149185 0.003880790632 0.003410782081 0.004008323187 0.004248201619 0.004229959731 0.00351585902 0.004112256861 0.003848153597 0.00422296105 0.004084700667 0.003556930994 0.003478098501 0.004228704311 0.00404557353 0.00399125245 0.003666779214 0.003654905024 0.003675937145 0.003633741313 0.003449244869 0.003375634385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004149547203 0.004038768603 0.004140091338 0.004160474644 0.004058862669 0.00412872906 0.004194060256 0.362167106476 0.004088979969 0.004101064116 0.004148948011 0.004208001745 0.003736524258 0.004023514387 0.003731013562 0.004073801804 0.004155091876 0.004158303594 0.003813956347 0.0041076645 0.004003187003 0.004151030588 0.00410667868 0.003867482494 0.00378476412 0.004148780462 0.004099228964 0.004076785655 0.003909790549 0.003907472995 0.003918199461 0.003896861921 0.0038432678 0.003703853027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004093867256 0.004109940716 0.004090954453 0.004104559534 0.004115243452 0.004073067587 0.004052795075 0.004088979969 0.384293898263 0.004100000764 0.004078537724 0.004059114988 0.004121323157 0.004114867261 0.004136339467 0.004091136065 0.004061040051 0.004077475878 0.004124019752 0.004088875832 0.004113916826 0.004070999757 0.004092161179 0.004125605553 0.004126922751 0.004072073637 0.004099805688 0.004111921959 0.004123020136 0.004123042507 0.004120897384 0.004119643012 0.004070969166 0.004120172775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004101067638 0.004111435256 0.00410239497 0.004116781262 0.004117897914 0.004079341384 0.004063898014 0.004101064116 0.004100000764 0.20365285358 0.00408590571 0.004068543995 0.004081865832 0.004109586602 0.00407487987 0.004097365434 0.004073398183 0.004084439522 0.004091526561 0.004091053185 0.004107785391 0.004081490486 0.00409740188 0.004100566589 0.004087335642 0.004079389893 0.004104727186 0.004110090401 0.004104806582 0.004106317003 0.004105394983 0.004105296522 0.004120866941 0.004072437342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004134984156 0.004009076877 0.004128001888 0.004127281481 0.004016405025 0.004141192669 0.004209286864 0.004148948011 0.004078537724 0.00408590571 0.255754931936 0.004222467416 0.003701974317 0.003988696656 0.003700684513 0.004073525562 0.004177604033 0.004161684585 0.003765167026 0.004103589461 0.003974933497 0.004164009377 0.004093492118 0.003789515095 0.003744158629 0.004165590986 0.004081959633 0.004043911989 0.003864867417 0.003847626276 0.003864897171 0.003843835839 0.003762196793 0.003669234669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004180351378 0.003890594087 0.004137397702 0.004162096637 0.003913767617 0.004178298502 0.004377553258 0.004208001745 0.004059114988 0.004068543995 0.004222467416 0.23644078792 0.003362340072 0.003869792824 0.003350401151 0.003990103044 0.004232928755 0.00426690488 0.003469709368 0.004124635871 0.003835808519 0.004211182358 0.004109057196 0.00351878675 0.003438557752 0.004241565957 0.004049584336 0.003992530255 0.003640495884 0.003629594272 0.003655754709 0.003609456658 0.003360287703 0.003323191484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003824774246 0.004469365156 0.003838379969 0.003874880395 0.004410646495 0.003813205436 0.003416149185 0.003736524258 0.004121323157 0.004081865832 0.003701974317 0.003362340072 9.54360365066 0.004564434444 0.006451831148 0.004094011572 0.003575915202 0.003678389114 0.005730992358 0.003982441334 0.004621847273 0.00364714333 0.004022106255 0.005322578395 0.00595187252 0.003672939834 0.004094327904 0.004299623087 0.005289706829 0.00538871188 0.005257516736 0.00540014462 0.005709007135 0.006564992095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004041510502 0.004231092462 0.004057655018 0.004071958343 0.004227753382 0.004005041164 0.003880790632 0.004023514387 0.004114867261 0.004109586602 0.003988696656 0.003869792824 0.004564434444 0.365603251813 0.004568468022 0.004131217959 0.003952755373 0.003976239504 0.004523509297 0.004066862804 0.004267471091 0.003979992305 0.004088990048 0.004492144344 0.004529855701 0.003971301289 0.004120628854 0.004175128594 0.004404200605 0.004424273825 0.004403392707 0.004429731326 0.004543205131 0.004601677683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003821978526 0.004460431494 0.003825611182 0.00386287512 0.00440378285 0.003792074306 0.003410782081 0.003731013562 0.004136339467 0.00407487987 0.003700684513 0.003350401151 0.006451831148 0.004568468022 10.1962727894 0.004096613989 0.003575979337 0.003678968953 0.006045484752 0.003971859364 0.004658699427 0.003642432597 0.004021739898 0.005609040806 0.006098360752 0.003652846284 0.004090375387 0.004278381331 0.005278870827 0.005433846219 0.005327047917 0.005452824761 0.006022101933 0.006936859666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
