54060.145  0.0036128834  0.00031457145  14.968774  SDSS::r  AB_B12C  
54063.113  0.002948664  0.00029740241  14.968774  SDSS::r  AB_B12C  
53974.195  0.00010147437  0.00026879711  14.737735  SDSS::i  AB_B12C  
53989.203  0.00036749114  0.00026337782  14.737735  SDSS::i  AB_B12C  
53995.191  -9.1421178e-05  0.00028679075  14.737735  SDSS::i  AB_B12C  
53997.172  0.00030835012  0.00032493788  14.737735  SDSS::i  AB_B12C  
54005.141  -4.7124318e-05  0.00026294584  14.737735  SDSS::i  AB_B12C  
54007.156  -0.00024096235  0.0002924221  14.737735  SDSS::i  AB_B12C  
54009.152  0.0003637212  0.00029112619  14.737735  SDSS::i  AB_B12C  
54011.215  0.00020373414  0.00029546162  14.737735  SDSS::i  AB_B12C  
54019.164  0.0004881294  0.00027096483  14.737735  SDSS::i  AB_B12C  
54025.215  0.0017748589  0.00034791884  14.737735  SDSS::i  AB_B12C  
54029.145  0.0022417038  0.00026597751  14.737735  SDSS::i  AB_B12C  
54031.129  0.0033014512  0.0002739965  14.737735  SDSS::i  AB_B12C  
54036.137  0.0042956172  0.00040904694  14.737735  SDSS::i  AB_B12C  
54039.133  0.0041590353  0.00039560865  14.737735  SDSS::i  AB_B12C  
54048.125  0.003953102  0.00034315143  14.737735  SDSS::i  AB_B12C  
54052.129  0.0026685716  0.00038282226  14.737735  SDSS::i  AB_B12C  
54054.148  0.0021380303  0.0005326069  14.737735  SDSS::i  AB_B12C  
54055.125  0.0028105729  0.00032320999  14.737735  SDSS::i  AB_B12C  
54058.125  0.0023394868  0.00030000912  14.737735  SDSS::i  AB_B12C  
54060.145  0.002067658  0.00037262769  14.737735  SDSS::i  AB_B12C  
54063.113  0.0025242927  0.0003572416  14.737735  SDSS::i  AB_B12C  
53974.195  0.00083618798  0.00071573819  14.546421  SDSS::z  AB_B12C  
53989.203  -0.00019248523  0.00065284959  14.546421  SDSS::z  AB_B12C  
53995.191  0.00048875313  0.00069592334  14.546421  SDSS::z  AB_B12C  
53997.172  0.0012247803  0.00089930707  14.546421  SDSS::z  AB_B12C  
54005.141  0.00044496159  0.00069955837  14.546421  SDSS::z  AB_B12C  
54007.156  -8.6331899e-05  0.00083859817  14.546421  SDSS::z  AB_B12C  
54009.152  0.00046675858  0.00071628476  14.546421  SDSS::z  AB_B12C  
54011.215  0.00097842818  0.00072373262  14.546421  SDSS::z  AB_B12C  
54019.164  0.00098093056  0.00066466343  14.546421  SDSS::z  AB_B12C  
54025.215  0.0029169119  0.00095928502  14.546421  SDSS::z  AB_B12C  
54029.145  0.0028469112  0.00071737132  14.546421  SDSS::z  AB_B12C  
54031.129  0.0024521947  0.00069120176  14.546421  SDSS::z  AB_B12C  
54036.137  0.0025135687  0.0010361672  14.546421  SDSS::z  AB_B12C  
54039.133  0.0017593005  0.00089748956  14.546421  SDSS::z  AB_B12C  
54048.125  0.0031063679  0.00099472654  14.546421  SDSS::z  AB_B12C  
54052.129  0.0015321772  0.0010647008  14.546421  SDSS::z  AB_B12C  
54054.148  0.0023216103  0.0013922155  14.546421  SDSS::z  AB_B12C  
54055.125  0.0018731585  0.00089821393  14.546421  SDSS::z  AB_B12C  
54058.125  0.0020737436  0.00078461933  14.546421  SDSS::z  AB_B12C  
54060.145  0.0015710298  0.00080443418  14.546421  SDSS::z  AB_B12C  
54063.113  0.00085396801  0.0010292593  14.546421  SDSS::z  AB_B12C  
53974.195  0.00044809794  0.00035550091  14.78784  SDSS::u  AB_B12C  
53989.203  0.00047466469  0.0004276835  14.78784  SDSS::u  AB_B12C  
53995.191  0.00065380517  0.00038069408  14.78784  SDSS::u  AB_B12C  
53997.172  0.00057245993  0.00043540677  14.78784  SDSS::u  AB_B12C  
54005.141  5.6916993e-05  0.00035550091  14.78784  SDSS::u  AB_B12C  
54007.156  0.00040351845  0.0004140629  14.78784  SDSS::u  AB_B12C  
54009.152  0.0011332404  0.00044062965  14.78784  SDSS::u  AB_B12C  
54011.215  0.00070463566  0.00058091523  14.78784  SDSS::u  AB_B12C  
54019.164  8.307249e-05  0.00037070893  14.78784  SDSS::u  AB_B12C  
54025.215  0.00087793639  0.00045084509  14.78784  SDSS::u  AB_B12C  
54029.145  0.0014508898  0.00036412071  14.78784  SDSS::u  AB_B12C  
54031.129  0.0019463638  0.00037865428  14.78784  SDSS::u  AB_B12C  
54036.137  0.0014740021  0.00052394066  14.78784  SDSS::u  AB_B12C  
54039.133  0.0014029381  0.00070077814  14.78784  SDSS::u  AB_B12C  
54041.133  0.0038189493  0.0011477657  14.78784  SDSS::u  AB_B12C  
54048.125  0.0016059311  0.00041724597  14.78784  SDSS::u  AB_B12C  
54052.129  -0.00046290294  0.00043789895  14.78784  SDSS::u  AB_B12C  
54054.148  0.00046833144  0.00057161275  14.78784  SDSS::u  AB_B12C  
54055.125  0.00016902373  0.00039568003  14.78784  SDSS::u  AB_B12C  
54058.125  0.00060387943  0.00039340993  14.78784  SDSS::u  AB_B12C  
54060.145  0.00034183096  0.00042200825  14.78784  SDSS::u  AB_B12C  
54063.113  0.00039792545  0.00044516985  14.78784  SDSS::u  AB_B12C  

