@TRESTMAX 48.21
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0498
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 24.5
@SNRMAX3 15.26
@SNRMAX_u 3.218
@DayMax 54004.855 0.31648548
@SNRMAX_i 15.264
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 24.501
@SNRMAX 24.88
@SNRMAX_z 3.778
@T0GAPMAX 7.43
@NOBS 95.0
@TRESTMIN -12.88
@Z_CMB 0.20852
@Z_HELIO 0.21
@SNTYPE 120.0
@SNRMAX_r 24.879
@SURVEY SDSS
@SN 13641.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.273  0.0023198453  0.0004080942  15.304502  SDSS::g  AB_B12C  
53997.371  0.0057865743  0.00024102563  15.304502  SDSS::g  AB_B12C  
54000.25  0.0062293636  0.00026973744  15.304502  SDSS::g  AB_B12C  
54007.301  0.0058239037  0.00023770306  15.304502  SDSS::g  AB_B12C  
54009.223  0.0058239037  0.00025589118  15.304502  SDSS::g  AB_B12C  
54011.289  0.0048566506  0.00039494952  15.304502  SDSS::g  AB_B12C  
54019.238  0.0028329249  0.00030375743  15.304502  SDSS::g  AB_B12C  
54025.285  0.0020151215  0.00022369795  15.304502  SDSS::g  AB_B12C  
54029.215  0.0011932146  0.00021036794  15.304502  SDSS::g  AB_B12C  
54031.203  0.0007926524  0.00019162385  15.304502  SDSS::g  AB_B12C  
54036.207  0.0008081401  0.00025493809  15.304502  SDSS::g  AB_B12C  
54039.203  0.00062705318  0.00041394511  15.304502  SDSS::g  AB_B12C  
54048.199  0.00025190673  0.00031862297  15.304502  SDSS::g  AB_B12C  
54052.203  0.00046145395  0.00022612038  15.304502  SDSS::g  AB_B12C  
54054.219  -0.00022741764  0.00028300127  15.304502  SDSS::g  AB_B12C  
54055.199  -4.5404104e-05  0.0002219109  15.304502  SDSS::g  AB_B12C  
54058.195  0.0006364517  0.00022809275  15.304502  SDSS::g  AB_B12C  
54060.219  -0.0003489365  0.00021852214  15.304502  SDSS::g  AB_B12C  
54063.188  0.00015580359  0.00021310807  15.304502  SDSS::g  AB_B12C  
53989.273  0.0012930708  0.00030196916  14.968774  SDSS::r  AB_B12C  
53997.371  0.0039621913  0.00024575925  14.968774  SDSS::r  AB_B12C  
54000.25  0.0047341667  0.00024612847  14.968774  SDSS::r  AB_B12C  
54007.301  0.0054163616  0.00021770773  14.968774  SDSS::r  AB_B12C  
54009.223  0.004975913  0.00022488822  14.968774  SDSS::r  AB_B12C  
54011.289  0.0047824577  0.00027783339  14.968774  SDSS::r  AB_B12C  
54019.238  0.0033495665  0.00026080038  14.968774  SDSS::r  AB_B12C  
54025.285  0.0026464811  0.00024848958  14.968774  SDSS::r  AB_B12C  
54029.215  0.0026100442  0.000242135  14.968774  SDSS::r  AB_B12C  
54031.203  0.0020862281  0.00022100162  14.968774  SDSS::r  AB_B12C  
54036.207  0.0022950355  0.00031885642  14.968774  SDSS::r  AB_B12C  
54039.203  0.0017183617  0.00032476405  14.968774  SDSS::r  AB_B12C  
54048.199  0.00071105293  0.00023725732  14.968774  SDSS::r  AB_B12C  
54052.203  0.0013805193  0.0002789022  14.968774  SDSS::r  AB_B12C  
54054.219  0.00058794497  0.00036846883  14.968774  SDSS::r  AB_B12C  
54055.199  0.00069599236  0.00022934809  14.968774  SDSS::r  AB_B12C  
54058.195  0.00040653805  0.00025251221  14.968774  SDSS::r  AB_B12C  
54060.219  0.0011159392  0.0002337691  14.968774  SDSS::r  AB_B12C  
54063.188  0.00062817125  0.00023427435  14.968774  SDSS::r  AB_B12C  
53989.273  0.0010199273  0.00030542842  14.737735  SDSS::i  AB_B12C  
53997.371  0.0032650084  0.00030391258  14.737735  SDSS::i  AB_B12C  
54000.25  0.0035646405  0.00034055174  14.737735  SDSS::i  AB_B12C  
54007.301  0.0041361014  0.0002776879  14.737735  SDSS::i  AB_B12C  
54009.223  0.0039971632  0.00026186198  14.737735  SDSS::i  AB_B12C  
54011.289  0.0037781922  0.0002822354  14.737735  SDSS::i  AB_B12C  
54019.238  0.0026636236  0.00028852649  14.737735  SDSS::i  AB_B12C  
54025.285  0.0019157606  0.00030239675  14.737735  SDSS::i  AB_B12C  
54029.215  0.0022025121  0.00026922909  14.737735  SDSS::i  AB_B12C  
54031.203  0.0017210587  0.00028266737  14.737735  SDSS::i  AB_B12C  
54036.207  0.0018909418  0.00034423529  14.737735  SDSS::i  AB_B12C  
54039.203  0.0020619246  0.00032147425  14.737735  SDSS::i  AB_B12C  
54048.199  0.0009948729  0.00025947435  14.737735  SDSS::i  AB_B12C  
54052.203  0.00079192417  0.00041642189  14.737735  SDSS::i  AB_B12C  
54054.219  0.00052944172  0.00039409282  14.737735  SDSS::i  AB_B12C  
54055.199  0.00098167809  0.0002831072  14.737735  SDSS::i  AB_B12C  
54058.195  0.0011315334  0.00032754543  14.737735  SDSS::i  AB_B12C  
54060.219  0.0011989212  0.00028093948  14.737735  SDSS::i  AB_B12C  
54063.188  0.00048090367  0.00031366732  14.737735  SDSS::i  AB_B12C  
53989.273  0.0017722734  0.00072700546  14.546421  SDSS::z  AB_B12C  
53997.371  0.0033101797  0.00087622597  14.546421  SDSS::z  AB_B12C  
54000.25  0.002669111  0.00089639642  14.546421  SDSS::z  AB_B12C  
54007.301  0.0021056159  0.00080661388  14.546421  SDSS::z  AB_B12C  
54009.223  0.0018985774  0.000707375  14.546421  SDSS::z  AB_B12C  
54011.289  0.002086453  0.00068084325  14.546421  SDSS::z  AB_B12C  
54019.238  0.0012743668  0.00064939895  14.546421  SDSS::z  AB_B12C  
54025.285  0.00090473986  0.00089639642  14.546421  SDSS::z  AB_B12C  
54029.215  0.00080681802  0.00079188938  14.546421  SDSS::z  AB_B12C  
54031.203  0.00032432082  0.00077571614  14.546421  SDSS::z  AB_B12C  
54036.207  -0.00069151126  0.0010187164  14.546421  SDSS::z  AB_B12C  
54039.203  0.0018576833  0.0007809843  14.546421  SDSS::z  AB_B12C  
54048.199  0.0020758508  0.00066630314  14.546421  SDSS::z  AB_B12C  
54052.203  0.0016774466  0.0011041395  14.546421  SDSS::z  AB_B12C  
54054.219  -0.001675932  0.0012508116  14.546421  SDSS::z  AB_B12C  
54055.199  -0.00054071031  0.00079807288  14.546421  SDSS::z  AB_B12C  
54058.195  -0.0008280882  0.00086750058  14.546421  SDSS::z  AB_B12C  
54060.219  0.00050488685  0.00078262401  14.546421  SDSS::z  AB_B12C  
54063.188  0.0019968943  0.00089821393  14.546421  SDSS::z  AB_B12C  
53989.273  -0.0007991409  0.00059953663  14.78784  SDSS::u  AB_B12C  
53997.371  0.00071154466  0.00041746805  14.78784  SDSS::u  AB_B12C  
54000.25  0.0013178093  0.0004095227  14.78784  SDSS::u  AB_B12C  
54007.301  0.0011006694  0.00038636933  14.78784  SDSS::u  AB_B12C  
54009.223  0.00060988367  0.00038092438  14.78784  SDSS::u  AB_B12C  
54011.289  -4.1042745e-05  0.00053619591  14.78784  SDSS::u  AB_B12C  
54019.238  5.4120493e-05  0.00049170689  14.78784  SDSS::u  AB_B12C  
54025.285  -0.0007854874  0.00041315815  14.78784  SDSS::u  AB_B12C  
54029.215  -0.00019772898  0.00035458793  14.78784  SDSS::u  AB_B12C  
54031.203  -0.00055650343  0.00035436586  14.78784  SDSS::u  AB_B12C  
54036.207  2.8622996e-05  0.00042746142  14.78784  SDSS::u  AB_B12C  
54039.203  0.00012288148  0.0006269999  14.78784  SDSS::u  AB_B12C  
54048.199  -6.1193992e-05  0.00049556441  14.78784  SDSS::u  AB_B12C  
54052.203  -0.00015676848  0.00042382597  14.78784  SDSS::u  AB_B12C  
54054.219  0.00054737368  0.00052416274  14.78784  SDSS::u  AB_B12C  
54055.199  -0.00069155791  0.0004326843  14.78784  SDSS::u  AB_B12C  
54058.195  -0.00027973222  0.0004438045  14.78784  SDSS::u  AB_B12C  
54060.219  -0.00017930498  0.00043177132  14.78784  SDSS::u  AB_B12C  
54063.188  -0.00036099521  0.0003872823  14.78784  SDSS::u  AB_B12C  

