@TRESTMAX 38.7
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0272
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 16.78
@SNRMAX3 11.41
@SNRMAX_u 2.129
@DayMax 54387.262 0.45384636
@SNRMAX_i 11.413
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 21.181
@SNRMAX 21.18
@SNRMAX_z 3.788
@T0GAPMAX 13.43
@NOBS 97.0
@TRESTMIN -34.16
@Z_CMB 0.19191
@Z_HELIO 0.193
@SNTYPE 120.0
@SNRMAX_r 16.777
@SURVEY SDSS
@SN 18787.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.402  0.00042849296  0.00044207448  15.304502  SDSS::g  AB_B12C  
54348.406  -0.00049309122  0.00023492322  15.304502  SDSS::g  AB_B12C  
54358.363  -0.00022384356  0.00020613198  15.304502  SDSS::g  AB_B12C  
54365.395  -2.2106371e-05  0.00017317099  15.304502  SDSS::g  AB_B12C  
54381.414  0.0040087985  0.00022735145  15.304502  SDSS::g  AB_B12C  
54384.422  0.0045363068  0.00021416705  15.304502  SDSS::g  AB_B12C  
54386.41  0.0045614578  0.00024285239  15.304502  SDSS::g  AB_B12C  
54388.414  0.0045488823  0.00023882823  15.304502  SDSS::g  AB_B12C  
54392.41  0.0037476256  0.00024569842  15.304502  SDSS::g  AB_B12C  
54393.418  0.003401469  0.00019857346  15.304502  SDSS::g  AB_B12C  
54396.281  0.0021782056  0.00091117962  15.304502  SDSS::g  AB_B12C  
54404.383  0.0015767005  0.00038799991  15.304502  SDSS::g  AB_B12C  
54405.383  0.0013503419  0.00031858326  15.304502  SDSS::g  AB_B12C  
54406.32  0.0010448239  0.00023922535  15.304502  SDSS::g  AB_B12C  
54412.344  0.00064770344  0.00023579688  15.304502  SDSS::g  AB_B12C  
54416.32  0.00051969829  0.00017595083  15.304502  SDSS::g  AB_B12C  
54421.324  0.00032272655  0.00021551726  15.304502  SDSS::g  AB_B12C  
54423.301  0.00043074331  0.00037375652  15.304502  SDSS::g  AB_B12C  
54433.324  -0.00051307961  0.00079974762  15.304502  SDSS::g  AB_B12C  
54346.402  -0.00011601492  0.00035747948  14.968774  SDSS::r  AB_B12C  
54348.406  9.5707452e-05  0.00023052379  14.968774  SDSS::r  AB_B12C  
54358.363  2.2639428e-05  0.00025935262  14.968774  SDSS::r  AB_B12C  
54365.395  0.00032890327  0.00019348452  14.968774  SDSS::r  AB_B12C  
54381.414  0.003210232  0.00024015283  14.968774  SDSS::r  AB_B12C  
54384.422  0.0037075221  0.00023446868  14.968774  SDSS::r  AB_B12C  
54386.41  0.0034722858  0.00024286373  14.968774  SDSS::r  AB_B12C  
54388.414  0.0038256746  0.00022802665  14.968774  SDSS::r  AB_B12C  
54392.41  0.0031806938  0.00027300429  14.968774  SDSS::r  AB_B12C  
54393.418  0.0037006234  0.0002206324  14.968774  SDSS::r  AB_B12C  
54396.281  0.0031486294  0.00064710869  14.968774  SDSS::r  AB_B12C  
54403.328  0.0015892295  0.00053366864  14.968774  SDSS::r  AB_B12C  
54404.383  0.0021911662  0.00034648041  14.968774  SDSS::r  AB_B12C  
54405.383  0.0021450129  0.00026844726  14.968774  SDSS::r  AB_B12C  
54406.32  0.0020517346  0.00022875538  14.968774  SDSS::r  AB_B12C  
54412.344  0.0014931334  0.00023148572  14.968774  SDSS::r  AB_B12C  
54416.32  0.0014492149  0.00019560271  14.968774  SDSS::r  AB_B12C  
54421.324  0.0013461229  0.00023827755  14.968774  SDSS::r  AB_B12C  
54423.301  0.0010251871  0.00030733266  14.968774  SDSS::r  AB_B12C  
54433.324  0.00090373098  0.00050148762  14.968774  SDSS::r  AB_B12C  
54346.402  0.00043103043  0.0003680802  14.737735  SDSS::i  AB_B12C  
54348.406  -0.00050517269  0.00028202334  14.737735  SDSS::i  AB_B12C  
54358.363  -0.00047854745  0.00037067989  14.737735  SDSS::i  AB_B12C  
54365.395  -0.00029209223  0.00024148072  14.737735  SDSS::i  AB_B12C  
54381.414  0.0027033651  0.00028613886  14.737735  SDSS::i  AB_B12C  
54384.422  0.0030603318  0.00026814523  14.737735  SDSS::i  AB_B12C  
54386.41  0.0027058784  0.00028266737  14.737735  SDSS::i  AB_B12C  
54388.414  0.0028236106  0.00025947435  14.737735  SDSS::i  AB_B12C  
54392.41  0.0025501325  0.00034965459  14.737735  SDSS::i  AB_B12C  
54393.418  0.0030015049  0.00026554553  14.737735  SDSS::i  AB_B12C  
54396.281  0.0019847192  0.00057618119  14.737735  SDSS::i  AB_B12C  
54404.383  0.0021260922  0.00034791884  14.737735  SDSS::i  AB_B12C  
54405.383  0.001695533  0.0003197385  14.737735  SDSS::i  AB_B12C  
54406.32  0.0014570054  0.00025319111  14.737735  SDSS::i  AB_B12C  
54412.344  0.0013426504  0.00028028759  14.737735  SDSS::i  AB_B12C  
54416.32  0.0012334005  0.0002421326  14.737735  SDSS::i  AB_B12C  
54421.324  0.0010131728  0.00029502965  14.737735  SDSS::i  AB_B12C  
54423.301  0.00081462239  0.00031128754  14.737735  SDSS::i  AB_B12C  
54433.324  0.00012024555  0.00044806587  14.737735  SDSS::i  AB_B12C  
54346.402  -3.0621154e-05  0.00075372159  14.546421  SDSS::z  AB_B12C  
54348.406  4.3923247e-05  0.00075117971  14.546421  SDSS::z  AB_B12C  
54358.363  0.000901118  0.00086150147  14.546421  SDSS::z  AB_B12C  
54365.395  0.00047973141  0.00067556851  14.546421  SDSS::z  AB_B12C  
54381.414  0.00064455883  0.00075245065  14.546421  SDSS::z  AB_B12C  
54384.422  0.0027620939  0.00072918516  14.546421  SDSS::z  AB_B12C  
54386.41  0.0013619499  0.00074118338  14.546421  SDSS::z  AB_B12C  
54388.414  0.0012862202  0.0006966543  14.546421  SDSS::z  AB_B12C  
54392.41  0.00068472851  0.00086277241  14.546421  SDSS::z  AB_B12C  
54393.418  0.0018576833  0.00074681373  14.546421  SDSS::z  AB_B12C  
54396.281  0.0017481716  0.0012638964  14.546421  SDSS::z  AB_B12C  
54403.328  0.005358241  0.0029116569  14.546421  SDSS::z  AB_B12C  
54404.383  0.0024135396  0.0010432528  14.546421  SDSS::z  AB_B12C  
54405.383  0.0012103587  0.00081769676  14.546421  SDSS::z  AB_B12C  
54406.32  0.00043804713  0.00063885605  14.546421  SDSS::z  AB_B12C  
54412.344  0.0016088288  0.00083296782  14.546421  SDSS::z  AB_B12C  
54416.32  0.00062631784  0.00065230302  14.546421  SDSS::z  AB_B12C  
54421.324  0.0007079084  0.0009156647  14.546421  SDSS::z  AB_B12C  
54423.301  0.0021228033  0.00077098797  14.546421  SDSS::z  AB_B12C  
54433.324  0.0023519022  0.0013698587  14.546421  SDSS::z  AB_B12C  
54346.402  -0.0016584888  0.00063040505  14.78784  SDSS::u  AB_B12C  
54348.406  0.00050353444  0.00040157735  14.78784  SDSS::u  AB_B12C  
54358.363  -0.0003815577  0.00047036302  14.78784  SDSS::u  AB_B12C  
54365.395  0.00013694623  0.00029102514  14.78784  SDSS::u  AB_B12C  
54381.414  0.00082192415  0.00038614725  14.78784  SDSS::u  AB_B12C  
54384.422  0.00071220266  0.00037728893  14.78784  SDSS::u  AB_B12C  
54386.41  0.00058043818  0.00037615388  14.78784  SDSS::u  AB_B12C  
54388.414  0.00031271446  0.00038773468  14.78784  SDSS::u  AB_B12C  
54392.41  0.00085482414  0.00045311519  14.78784  SDSS::u  AB_B12C  
54393.418  0.0003841897  0.00036344626  14.78784  SDSS::u  AB_B12C  
54396.281  0.00019945623  0.0013395891  14.78784  SDSS::u  AB_B12C  
54404.383  -0.00097976188  0.00087398839  14.78784  SDSS::u  AB_B12C  
54405.383  -5.8397493e-05  0.00060089375  14.78784  SDSS::u  AB_B12C  
54406.32  -0.00036181771  0.00034028466  14.78784  SDSS::u  AB_B12C  
54412.344  0.00053972443  0.0004190637  14.78784  SDSS::u  AB_B12C  
54416.32  -8.6362489e-05  0.00032689436  14.78784  SDSS::u  AB_B12C  
54421.324  -0.00024041672  0.00042269092  14.78784  SDSS::u  AB_B12C  
