79 79
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007599925983 0.007596715433 0.007600117288 0.007601754156 0.007596156237 0.007566725637 0.00761082155 0.007574436556 0.007546946872 0.007566422265 0.007591438455 0.007435267627 0.007584565295 0.007553428854 0.007512785082 0.007596118759 0.007603873372 0.007584656509 0.133233462768 0.007504758767 0.007599210219 0.007533556373 0.007591202816 0.007593403944 0.007599608999 0.007545679532 0.007569076843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007484173931 0.007516647254 0.007504430532 0.007494994216 0.007497141944 0.007538437872 0.007485265496 0.007540693909 0.007551994374 0.007525860714 0.007525454401 0.007524075124 0.007501812611 0.0074928513 0.007492830992 0.007465075064 0.007453016647 0.007504071885 0.007504758767 0.313022998941 0.007486002782 0.007508074999 0.007494172566 0.007491614776 0.007507087389 0.007521626085 0.007527037953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009423617074 0.008870370743 0.008893288338 0.008978565789 0.008469803667 0.008127775335 0.00938910128 0.00803845997 0.007715799839 0.008104642249 0.008451907546 0.006813138211 0.008607332003 0.008018391563 0.007282223974 0.008957066331 0.009150567618 0.008553041354 0.007599210219 0.007486002782 0.360976991909 0.007524728415 0.008495017471 0.008814186356 0.008919105931 0.007864459472 0.009371562305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007483205747 0.007506471994 0.007506877225 0.007506337864 0.007524646071 0.007528562842 0.007474530574 0.007543696376 0.007542420113 0.007521966114 0.007535637325 0.007471593479 0.007523009159 0.007537000708 0.007524055969 0.007517134502 0.007505877624 0.007521940267 0.007533556373 0.007508074999 0.007524728415 0.203922298296 0.007532865327 0.007516426813 0.007495888448 0.007532380737 0.007500385023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008835831236 0.008484289952 0.008502948705 0.008567816426 0.008240719838 0.007987577749 0.008814517979 0.007925616313 0.007676502883 0.007965144884 0.008228867178 0.006988393961 0.008316828348 0.007897855113 0.00734709605 0.008550287306 0.008675020582 0.008278827551 0.007591202816 0.007494172566 0.008495017471 0.007532865327 0.514943648014 0.00845952848 0.008507228189 0.007798343809 0.008803688424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009356816552 0.008821227449 0.008846113498 0.00892893808 0.008439254117 0.008111541676 0.009322226922 0.008023964358 0.007720185019 0.008090321331 0.008418050065 0.006841404383 0.008568550294 0.008000470771 0.007286510361 0.008898144702 0.009092920211 0.008515758095 0.007593403944 0.007491614776 0.008814186356 0.007516426813 0.00845952848 0.49723249986 0.008880437815 0.007857244259 0.009248386228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009759373831 0.009139435514 0.00910247418 0.009153444974 0.008532893049 0.008218721995 0.009900859196 0.008137669937 0.00780203857 0.008169489052 0.008487275145 0.006775216423 0.00865464638 0.007964649489 0.007227099848 0.00895315983 0.009210884493 0.008599544479 0.007599608999 0.007507087389 0.008919105931 0.007495888448 0.008507228189 0.008880437815 0.373382931308 0.007859566093 0.009538812304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007950344472 0.007865154977 0.007861194481 0.007881047962 0.007796816394 0.007725805642 0.007942292354 0.007704127288 0.007614689291 0.007711333166 0.007819942499 0.007313609369 0.007820187127 0.007675740768 0.007444538009 0.00787616164 0.00790259529 0.00780776306 0.007545679532 0.007521626085 0.007864459472 0.007532380737 0.007798343809 0.007857244259 0.007859566093 0.50723458891 0.00789547923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01046675329 0.009435216677 0.009412570965 0.009589244567 0.008656122438 0.008347671382 0.01017899182 0.008209576078 0.007782914516 0.008295011391 0.008758394844 0.006654733018 0.009003509437 0.008075892038 0.007216713832 0.009450326982 0.009755029762 0.0088706742 0.007569076843 0.007527037953 0.009371562305 0.007500385023 0.008803688424 0.009248386228 0.009538812304 0.00789547923 43.1374370883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.198200930025 0.006855834763 0.006819156271 0.006782324848 0.006802549242 0.006796195418 0.006806746015 0.006781732421 0.006746149971 0.006826802039 0.006708894451 0.006734953498 0.006782236192 0.006751221372 0.006760436296 0.006791851872 0.006813399734 0.006706832959 0.006758178022 0.00675605698 0.006772259906 0.006747753001 0.006821190209 0.006735950169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006855834763 0.356321999856 0.008045234752 0.008080932755 0.007810095747 0.007016938966 0.007445936609 0.008034115443 0.007950868218 0.006893343325 0.006956901015 0.007125304147 0.007666894718 0.007743829732 0.008342834215 0.006330822455 0.006766433492 0.006241262253 0.007100317964 0.006694932258 0.007702248742 0.008013521839 0.008017872351 0.007048634065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006819156271 0.008045234752 1.10265719779 0.008241958992 0.007968635376 0.007026793643 0.007551170235 0.007931461389 0.00815744623 0.006870115435 0.006997253897 0.007186570646 0.007818525726 0.007897359404 0.008621469952 0.00624520566 0.00674349586 0.006161573251 0.007160761233 0.006684639897 0.007855538215 0.008268347905 0.008232551495 0.007164926397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006782324848 0.008080932755 0.008241958992 0.649803178308 0.008073830833 0.007082544622 0.007592553045 0.008816010905 0.008245471305 0.006884248197 0.007022027849 0.007224595665 0.007900478937 0.007980256057 0.008711654917 0.006197249664 0.006720482009 0.006122215945 0.007189331226 0.00667232789 0.007936888803 0.008381044267 0.008304835946 0.007095668675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006802549242 0.007810095747 0.007968635376 0.008073830833 0.501303246798 0.007020931621 0.007454423429 0.008098572091 0.007948503391 0.006861885797 0.006969464478 0.007139950725 0.007665494552 0.007742970534 0.008237410405 0.006298661044 0.006731594604 0.006225194079 0.007118278226 0.006696514689 0.007692856194 0.008027639366 0.007923187216 0.007088126125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006796195418 0.007016938966 0.007026793643 0.007082544622 0.007020931621 0.289948048889 0.006961446001 0.007123554481 0.007048301513 0.00682682343 0.006801362148 0.006866559745 0.00698712566 0.00699782171 0.007053906598 0.006592823657 0.00673552751 0.006547203071 0.006874774275 0.006736791253 0.006979736437 0.007033884986 0.007007859928 0.00685195454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006806746015 0.007445936609 0.007551170235 0.007592553045 0.007454423429 0.006961446001 0.380513673347 0.0075699409 0.007545088381 0.006845280149 0.006902992258 0.00703440257 0.007367665817 0.007425319631 0.007680931679 0.006415096675 0.006736625602 0.006356451132 0.007037473757 0.006725644227 0.007384000854 0.007584154089 0.007490876214 0.006979365302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006781732421 0.008034115443 0.007931461389 0.008816010905 0.008098572091 0.007123554481 0.0075699409 1.38144304044 0.008196972464 0.006876975368 0.007014086569 0.007206086942 0.007856305735 0.007954659465 0.008573267942 0.006210308209 0.006727518678 0.006135034933 0.007172885717 0.006669032996 0.007882352399 0.008314434872 0.008199746383 0.00670494061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006746149971 0.007950868218 0.00815744623 0.008245471305 0.007948503391 0.007048301513 0.007545088381 0.008196972464 1.44503600873 0.006860959979 0.007027926741 0.007227203744 0.007824772407 0.007935518667 0.008495772907 0.006193251243 0.00668850987 0.006134726093 0.00717770527 0.006677119058 0.007858183647 0.008233002973 0.008081040451 0.007114200722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006826802039 0.006893343325 0.006870115435 0.006884248197 0.006861885797 0.00682682343 0.006845280149 0.006876975368 0.006860959979 0.293722539299 0.00675114401 0.006792882403 0.006848580427 0.006833040431 0.006859963174 0.006692614778 0.006759558105 0.006636366439 0.006798978623 0.006742744179 0.006838616981 0.006839203097 0.006869862619 0.006778295303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006708894451 0.006956901015 0.006997253897 0.007022027849 0.006969464478 0.006801362148 0.006902992258 0.007014086569 0.007027926741 0.00675114401 0.287608808373 0.00684991802 0.006954655431 0.006991182646 0.007065811029 0.006560366018 0.006712272269 0.006559903514 0.006837714858 0.006714239854 0.006959094887 0.007025879951 0.006972965476 0.006822530234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006734953498 0.007125304147 0.007186570646 0.007224595665 0.007139950725 0.006866559745 0.00703440257 0.007206086942 0.007227203744 0.006792882403 0.00684991802 0.35204269685 0.007124728089 0.007183971505 0.007291948329 0.00649845461 0.006729957227 0.006472491403 0.006931524294 0.006727619188 0.007131535478 0.007226102511 0.007150742029 0.006901403547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006782236192 0.007666894718 0.007818525726 0.007900478937 0.007665494552 0.00698712566 0.007367665817 0.007856305735 0.007824772407 0.006848580427 0.006954655431 0.007124728089 0.401218914618 0.007678872743 0.008082917584 0.00633391941 0.006732485924 0.006263854414 0.007097312976 0.006709285542 0.007612913328 0.007881574159 0.007795162395 0.007045290024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006751221372 0.007743829732 0.007897359404 0.007980256057 0.007742970534 0.00699782171 0.007425319631 0.007954659465 0.007935518667 0.006833040431 0.006991182646 0.007183971505 0.007678872743 0.489891098025 0.008180805056 0.006272139962 0.006734468674 0.006214267354 0.007148968789 0.006706333264 0.007717979588 0.007974657167 0.007835016523 0.007090110424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006760436296 0.008342834215 0.008621469952 0.008711654917 0.008237410405 0.007053906598 0.007680931679 0.008573267942 0.008495772907 0.006859963174 0.007065811029 0.007291948329 0.008082917584 0.008180805056 1.8047479068 0.006119752029 0.006723838801 0.006047261236 0.007235121 0.00666451055 0.008142349921 0.008672690149 0.008670548259 0.007168526753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006791851872 0.006330822455 0.00624520566 0.006197249664 0.006298661044 0.006592823657 0.006415096675 0.006210308209 0.006193251243 0.006692614778 0.006560366018 0.00649845461 0.00633391941 0.006272139962 0.006119752029 0.1863683257 0.006757962231 0.006938429251 0.006518232839 0.006727709034 0.006323257252 0.006186388637 0.00628054167 0.006541457128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006813399734 0.006766433492 0.00674349586 0.006720482009 0.006731594604 0.00673552751 0.006736625602 0.006727518678 0.00668850987 0.006759558105 0.006712272269 0.006729957227 0.006732485924 0.006734468674 0.006723838801 0.006757962231 0.245279032709 0.006719604608 0.006731363318 0.006747324037 0.006733886391 0.006702372287 0.006752321821 0.006729454974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006706832959 0.006241262253 0.006161573251 0.006122215945 0.006225194079 0.006547203071 0.006356451132 0.006135034933 0.006134726093 0.006636366439 0.006559903514 0.006472491403 0.006263854414 0.006214267354 0.006047261236 0.006938429251 0.006719604608 0.384227477501 0.006482848145 0.006704720486 0.006258104001 0.006119423134 0.006199947802 0.006515368966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006758178022 0.007100317964 0.007160761233 0.007189331226 0.007118278226 0.006874774275 0.007037473757 0.007172885717 0.00717770527 0.006798978623 0.006837714858 0.006931524294 0.007097312976 0.007148968789 0.007235121 0.006518232839 0.006731363318 0.006482848145 0.231348550994 0.006739187616 0.007103691969 0.007195094305 0.00712168534 0.006891990938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00675605698 0.006694932258 0.006684639897 0.00667232789 0.006696514689 0.006736791253 0.006725644227 0.006669032996 0.006677119058 0.006742744179 0.006714239854 0.006727619188 0.006709285542 0.006706333264 0.00666451055 0.006727709034 0.006747324037 0.006704720486 0.006739187616 0.208100808099 0.006705350963 0.006678811512 0.006682413091 0.006727628426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006772259906 0.007702248742 0.007855538215 0.007936888803 0.007692856194 0.006979736437 0.007384000854 0.007882352399 0.007858183647 0.006838616981 0.006959094887 0.007131535478 0.007612913328 0.007717979588 0.008142349921 0.006323257252 0.006733886391 0.006258104001 0.007103691969 0.006705350963 0.4809855338 0.007920350399 0.007823113629 0.007049748977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006747753001 0.008013521839 0.008268347905 0.008381044267 0.008027639366 0.007033884986 0.007584154089 0.008314434872 0.008233002973 0.006839203097 0.007025879951 0.007226102511 0.007881574159 0.007974657167 0.008672690149 0.006186388637 0.006702372287 0.006119423134 0.007195094305 0.006678811512 0.007920350399 0.56885965906 0.008228952947 0.007140131386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006821190209 0.008017872351 0.008232551495 0.008304835946 0.007923187216 0.007007859928 0.007490876214 0.008199746383 0.008081040451 0.006869862619 0.006972965476 0.007150742029 0.007795162395 0.007835016523 0.008670548259 0.00628054167 0.006752321821 0.006199947802 0.00712168534 0.006682413091 0.007823113629 0.008228952947 0.602333799966 0.007064788774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006735950169 0.007048634065 0.007164926397 0.007095668675 0.007088126125 0.00685195454 0.006979365302 0.00670494061 0.007114200722 0.006778295303 0.006822530234 0.006901403547 0.007045290024 0.007090110424 0.007168526753 0.006541457128 0.006729454974 0.006515368966 0.006891990938 0.006727628426 0.007049748977 0.007140131386 0.007064788774 0.818412963622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.272019853081 0.01241208511 0.01121830769 0.01264824098 0.01310149857 0.0121930916 0.0118958085 0.01226163562 0.01317728245 0.01169312906
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01241208511 0.644661316956 0.01138606088 0.01228777595 0.01253325235 0.01205865109 0.0118582127 0.01207381251 0.01255303627 0.01167252356
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01121830769 0.01138606088 0.101532667197 0.01115754573 0.01097849447 0.01156543317 0.01156649803 0.01139631495 0.01087401474 0.01147958597
