@TRESTMAX 64.3
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0451
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 39.84
@SNRMAX3 39.13
@SNRMAX_u 17.34
@DayMax 53633.302 0.12881154
@SNRMAX_i 39.843
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 66.477
@SNRMAX 66.48
@SNRMAX_z 11.515
@T0GAPMAX 8.9
@NOBS 97.0
@TRESTMIN -9.76
@Z_CMB 0.11771
@Z_HELIO 0.11909
@SNTYPE 120.0
@SNRMAX_r 39.13
@SURVEY SDSS
@SN 1371.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.301  0.017005094  0.00037375652  15.304502  SDSS::g  AB_B12C  
53627.258  0.02947097  0.0004946797  15.304502  SDSS::g  AB_B12C  
53634.25  0.032225133  0.0010843638  15.304502  SDSS::g  AB_B12C  
53636.254  0.030774716  0.00048811397  15.304502  SDSS::g  AB_B12C  
53638.289  0.02912018  0.00043805032  15.304502  SDSS::g  AB_B12C  
53648.297  0.015281857  0.00043184201  15.304502  SDSS::g  AB_B12C  
53655.227  0.0070807899  0.00067078938  15.304502  SDSS::g  AB_B12C  
53664.25  0.003810503  0.00044792538  15.304502  SDSS::g  AB_B12C  
53666.215  0.0029126137  0.00024156837  15.304502  SDSS::g  AB_B12C  
53669.211  0.0028883894  0.00022666311  15.304502  SDSS::g  AB_B12C  
53671.293  0.0029888608  0.00027017427  15.304502  SDSS::g  AB_B12C  
53674.191  0.002633438  0.00025340255  15.304502  SDSS::g  AB_B12C  
53676.281  0.0022148731  0.00026714292  15.304502  SDSS::g  AB_B12C  
53679.254  0.0016108529  0.00028906397  15.304502  SDSS::g  AB_B12C  
53681.246  0.0018865869  0.00023963571  15.304502  SDSS::g  AB_B12C  
53685.203  0.0028857419  0.001178627  15.304502  SDSS::g  AB_B12C  
53687.242  0.0012273669  0.00062950209  15.304502  SDSS::g  AB_B12C  
53697.199  0.0017976319  0.00057250207  15.304502  SDSS::g  AB_B12C  
53700.199  0.0021985911  0.00027989049  15.304502  SDSS::g  AB_B12C  
53705.188  0.0012261756  0.00026265546  15.304502  SDSS::g  AB_B12C  
53622.301  0.010220098  0.00039100138  14.968774  SDSS::r  AB_B12C  
53627.258  0.018327054  0.00049103267  14.968774  SDSS::r  AB_B12C  
53634.25  0.021276301  0.0011810397  14.968774  SDSS::r  AB_B12C  
53636.254  0.022340743  0.0005709411  14.968774  SDSS::r  AB_B12C  
53638.289  0.021812068  0.00057764548  14.968774  SDSS::r  AB_B12C  
53655.227  0.010731477  0.00044544289  14.968774  SDSS::r  AB_B12C  
53664.25  0.0077448219  0.00040789836  14.968774  SDSS::r  AB_B12C  
53666.215  0.007227613  0.00028721952  14.968774  SDSS::r  AB_B12C  
53669.211  0.0064233789  0.00026799058  14.968774  SDSS::r  AB_B12C  
53671.293  0.0057987056  0.00032851461  14.968774  SDSS::r  AB_B12C  
53674.191  0.0048267649  0.00033549106  14.968774  SDSS::r  AB_B12C  
53676.281  0.0053027758  0.00031429939  14.968774  SDSS::r  AB_B12C  
53679.254  0.0038468566  0.00035988917  14.968774  SDSS::r  AB_B12C  
53681.246  0.0035632322  0.00028453777  14.968774  SDSS::r  AB_B12C  
53685.203  0.0032310253  0.0010566103  14.968774  SDSS::r  AB_B12C  
53687.242  0.0038575447  0.0004644775  14.968774  SDSS::r  AB_B12C  
53697.199  0.003282134  0.00084555833  14.968774  SDSS::r  AB_B12C  
53700.199  0.0025788543  0.00032529846  14.968774  SDSS::r  AB_B12C  
53705.188  0.0021331588  0.00029069803  14.968774  SDSS::r  AB_B12C  
53622.301  0.008086533  0.00045023359  14.737735  SDSS::i  AB_B12C  
53627.258  0.011776917  0.00035139033  14.737735  SDSS::i  AB_B12C  
53634.25  0.012252794  0.00065941844  14.737735  SDSS::i  AB_B12C  
53636.254  0.014462767  0.00058072868  14.737735  SDSS::i  AB_B12C  
53638.289  0.013214287  0.00033166095  14.737735  SDSS::i  AB_B12C  
53648.297  0.0062470353  0.00043744719  14.737735  SDSS::i  AB_B12C  
53655.227  0.0079095812  0.00048795661  14.737735  SDSS::i  AB_B12C  
53664.25  0.007518685  0.00043029215  14.737735  SDSS::i  AB_B12C  
53666.215  0.007074931  0.00032147425  14.737735  SDSS::i  AB_B12C  
53669.211  0.0064162901  0.00033491253  14.737735  SDSS::i  AB_B12C  
53671.293  0.005090526  0.00036851217  14.737735  SDSS::i  AB_B12C  
53674.191  0.0038987519  0.00036851217  14.737735  SDSS::i  AB_B12C  
53676.281  0.0044202611  0.00032949323  14.737735  SDSS::i  AB_B12C  
53679.254  0.0029058426  0.0004257368  14.737735  SDSS::i  AB_B12C  
53681.246  0.0026317361  0.00032385402  14.737735  SDSS::i  AB_B12C  
53687.242  0.0028132433  0.00041489821  14.737735  SDSS::i  AB_B12C  
53697.199  0.0022794818  0.00072315408  14.737735  SDSS::i  AB_B12C  
53700.199  0.0020580761  0.00037913085  14.737735  SDSS::i  AB_B12C  
53705.188  0.002436877  0.00034661507  14.737735  SDSS::i  AB_B12C  
53622.301  0.0047385742  0.0011017755  14.546421  SDSS::z  AB_B12C  
53627.258  0.0093886434  0.00081533926  14.546421  SDSS::z  AB_B12C  
53634.25  0.0055521749  0.0015134423  14.546421  SDSS::z  AB_B12C  
53636.254  0.0060785954  0.0010952364  14.546421  SDSS::z  AB_B12C  
53638.289  0.0075364257  0.00074136118  14.546421  SDSS::z  AB_B12C  
53648.297  0.0038091398  0.0010245311  14.546421  SDSS::z  AB_B12C  
53655.227  0.0054645919  0.0015012663  14.546421  SDSS::z  AB_B12C  
53664.25  0.0060165629  0.0010854178  14.546421  SDSS::z  AB_B12C  
53666.215  0.004897014  0.00075099532  14.546421  SDSS::z  AB_B12C  
53669.211  0.004520736  0.00079406908  14.546421  SDSS::z  AB_B12C  
53671.293  0.0060899878  0.00091093653  14.546421  SDSS::z  AB_B12C  
53674.191  0.004184035  0.00082987937  14.546421  SDSS::z  AB_B12C  
53676.281  0.0032627663  0.00081988304  14.546421  SDSS::z  AB_B12C  
53679.254  0.0037302492  0.0010101754  14.546421  SDSS::z  AB_B12C  
53681.246  0.0028303166  0.00076771513  14.546421  SDSS::z  AB_B12C  
53685.203  0.0027566941  0.0015981411  14.546421  SDSS::z  AB_B12C  
53687.242  0.0037983401  0.00079898164  14.546421  SDSS::z  AB_B12C  
53700.199  0.0012319582  0.00098382146  14.546421  SDSS::z  AB_B12C  
53705.188  0.0019785217  0.00075481474  14.546421  SDSS::z  AB_B12C  
53622.301  0.0069858206  0.00054459363  14.78784  SDSS::u  AB_B12C  
53627.258  0.011002417  0.00063449287  14.78784  SDSS::u  AB_B12C  
53634.25  0.010751883  0.0011688711  14.78784  SDSS::u  AB_B12C  
53636.254  0.0068519177  0.00064153347  14.78784  SDSS::u  AB_B12C  
53638.289  0.0049079391  0.00040680022  14.78784  SDSS::u  AB_B12C  
53648.297  0.00099785688  0.00050804996  14.78784  SDSS::u  AB_B12C  
53655.227  0.0014293403  0.00095729941  14.78784  SDSS::u  AB_B12C  
53664.25  -0.00061687492  0.00066241674  14.78784  SDSS::u  AB_B12C  
53666.215  0.00012378623  0.00032530693  14.78784  SDSS::u  AB_B12C  
53669.211  0.00058742943  0.00032575931  14.78784  SDSS::u  AB_B12C  
