@TRESTMAX 29.58
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0387
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 90.23
@SNRMAX3 85.21
@SNRMAX_u 62.609
@DayMax 53675.053 0.13181908
@SNRMAX_i 90.225
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 85.213
@SNRMAX 171.48
@SNRMAX_z 30.28
@T0GAPMAX 14.16
@NOBS 78.0
@TRESTMIN -48.81
@Z_CMB 0.05634
@Z_HELIO 0.05742
@SNTYPE 118.0
@SNRMAX_r 171.483
@SURVEY SDSS
@SN 6558.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.387  2.9122166e-06  0.00030722561  15.304502  SDSS::g  AB_B12C  
53627.344  -0.00024568518  0.00031880829  15.304502  SDSS::g  AB_B12C  
53638.379  0.0001242987  0.00025603679  15.304502  SDSS::g  AB_B12C  
53640.344  -0.00014269861  0.00025636772  15.304502  SDSS::g  AB_B12C  
53655.316  -0.00032087332  0.00031540629  15.304502  SDSS::g  AB_B12C  
53664.34  0.053235187  0.00091447572  15.304502  SDSS::g  AB_B12C  
53669.301  0.09458019  0.0012772717  15.304502  SDSS::g  AB_B12C  
53671.383  0.10209411  0.0032044972  15.304502  SDSS::g  AB_B12C  
53674.285  0.10889321  0.0014690809  15.304502  SDSS::g  AB_B12C  
53681.336  0.088105009  0.0010339428  15.304502  SDSS::g  AB_B12C  
53685.297  0.071285237  0.00096598224  15.304502  SDSS::g  AB_B12C  
53697.293  0.028562358  0.00065142314  15.304502  SDSS::g  AB_B12C  
53700.293  0.023844568  0.00048554593  15.304502  SDSS::g  AB_B12C  
53705.277  0.016633257  0.00030832431  15.304502  SDSS::g  AB_B12C  
53622.387  -0.00038749372  0.00030169709  14.968774  SDSS::r  AB_B12C  
53627.344  -0.00012029018  0.00032100377  14.968774  SDSS::r  AB_B12C  
53634.336  0.00011028219  0.00051140815  14.968774  SDSS::r  AB_B12C  
53638.379  0.00040012516  0.00025141425  14.968774  SDSS::r  AB_B12C  
53640.344  -0.00049068288  0.00027032254  14.968774  SDSS::r  AB_B12C  
53655.316  0.00043899114  0.00030812941  14.968774  SDSS::r  AB_B12C  
53664.34  0.037351266  0.0007637649  14.968774  SDSS::r  AB_B12C  
53669.301  0.064314339  0.0010676093  14.968774  SDSS::r  AB_B12C  
53671.383  0.07196287  0.00086647794  14.968774  SDSS::r  AB_B12C  
53674.285  0.077751374  0.00079407064  14.968774  SDSS::r  AB_B12C  
53676.375  0.077465514  0.0022006495  14.968774  SDSS::r  AB_B12C  
53679.344  0.07289682  0.0011416199  14.968774  SDSS::r  AB_B12C  
53681.336  0.069487691  0.00040521661  14.968774  SDSS::r  AB_B12C  
53685.297  0.05914361  0.00050578231  14.968774  SDSS::r  AB_B12C  
53697.293  0.036099782  0.00041915977  14.968774  SDSS::r  AB_B12C  
53700.293  0.034316611  0.0004902262  14.968774  SDSS::r  AB_B12C  
53705.277  0.029020346  0.00047171628  14.968774  SDSS::r  AB_B12C  
53622.387  -0.00028101802  0.00034315143  14.737735  SDSS::i  AB_B12C  
53627.344  -0.00012715712  0.00032255811  14.737735  SDSS::i  AB_B12C  
53634.336  -2.8981456e-05  0.00044785381  14.737735  SDSS::i  AB_B12C  
53638.379  0.00030984239  0.00028852649  14.737735  SDSS::i  AB_B12C  
53640.344  0.00018135009  0.0002978414  14.737735  SDSS::i  AB_B12C  
53655.316  -0.00015598149  0.00038628589  14.737735  SDSS::i  AB_B12C  
53664.34  0.025863161  0.00072640566  14.737735  SDSS::i  AB_B12C  
53669.301  0.03793916  0.00048318135  14.737735  SDSS::i  AB_B12C  
53671.383  0.04005787  0.00047278258  14.737735  SDSS::i  AB_B12C  
53674.285  0.03790421  0.00042010545  14.737735  SDSS::i  AB_B12C  
53676.375  0.03643236  0.00040709913  14.737735  SDSS::i  AB_B12C  
53679.344  0.035146888  0.00081657804  14.737735  SDSS::i  AB_B12C  
53681.336  0.034664649  0.00050573033  14.737735  SDSS::i  AB_B12C  
53685.297  0.027182014  0.0004348475  14.737735  SDSS::i  AB_B12C  
53697.293  0.018770166  0.0004632399  14.737735  SDSS::i  AB_B12C  
53700.293  0.020224265  0.00045977627  14.737735  SDSS::i  AB_B12C  
53705.277  0.021041401  0.00037284761  14.737735  SDSS::i  AB_B12C  
53622.387  -8.9158989e-05  0.00041815072  14.78784  SDSS::u  AB_B12C  
53627.344  -0.00022923072  0.0003893221  14.78784  SDSS::u  AB_B12C  
53638.379  0.00014821448  0.00037978933  14.78784  SDSS::u  AB_B12C  
53640.344  -0.00024724347  0.00038773468  14.78784  SDSS::u  AB_B12C  
53655.316  -0.00014056523  0.0004304142  14.78784  SDSS::u  AB_B12C  
