90 90
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006676201074 0.007714341286 0.007155168916 0.008382995456 0.007868598339 0.007213206527 0.007333127203 0.008217929219 0.007349500509 0.007643721899 0.60277979589 0.007227568096 0.006880725291 0.00693461969 0.007789577954 0.008312901683 0.007021769843 0.006461473801 0.007199875929 0.007158163554 0.006827959698 0.006322042775 0.006396933386 0.008307149466 0.007681379327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007489193003 0.007369160157 0.007499028979 0.007162133368 0.007319399619 0.007454169376 0.007451115186 0.007199280578 0.007441999507 0.007363309426 0.007227568096 0.632431421994 0.007512483251 0.007488943232 0.007329069194 0.007188187843 0.007512812201 0.007597155747 0.007455529545 0.007463145005 0.007518239655 0.007594032278 0.00753351631 0.007148943236 0.007363062208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0079314649 0.007203327288 0.007563155268 0.006738896026 0.007084571921 0.007533614577 0.007429597589 0.006851443124 0.007429410122 0.007206925858 0.006880725291 0.007512483251 0.248760681429 0.007711213073 0.007133651384 0.006802264055 0.007684347061 0.00809441058 0.007514704342 0.007565118711 0.007808512559 0.008216904425 0.008128530166 0.006771797034 0.007201907265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007840258886 0.007200851087 0.007523835044 0.006820696457 0.00711081563 0.007502269836 0.0074176542 0.006909573389 0.007412901538 0.007229400538 0.00693461969 0.007488943232 0.007711213073 0.608758271967 0.007157147649 0.006870521215 0.007605107298 0.007953316872 0.007502089887 0.007536110088 0.007740002021 0.008044745519 0.008035875835 0.006857765638 0.007212928198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006996276548 0.007608936285 0.007291531662 0.007862739289 0.007663153535 0.007326092571 0.007402095602 0.007791929454 0.00740894909 0.007545754138 0.007789577954 0.007329069194 0.007133651384 0.007157147649 0.801983914775 0.007853485182 0.007223019891 0.006898481543 0.007312541794 0.007278122403 0.007102951364 0.006810264209 0.006843645639 0.007792456881 0.007576015126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00658601401 0.007777889507 0.007082747857 0.008585437624 0.007936827699 0.007187672618 0.00731323896 0.008365727749 0.007339082409 0.007662050277 0.008312901683 0.007188187843 0.006802264055 0.006870521215 0.007853485182 0.817777346731 0.006945940535 0.006324682474 0.007164244173 0.007116655019 0.006735428764 0.006178957767 0.006280027542 0.008473106998 0.007713967262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007772126566 0.007307847387 0.007573013905 0.006894188077 0.00718740475 0.007521227878 0.007461202696 0.006994444471 0.007456100001 0.007265570214 0.007021769843 0.007512812201 0.007684347061 0.007605107298 0.007223019891 0.006945940535 2.1570153667 0.007962060572 0.007498425744 0.007536744807 0.007720478558 0.008033975469 0.007881625213 0.006920153471 0.007286090428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008359312041 0.007037600355 0.007742956894 0.006230260003 0.006797965108 0.007553602275 0.007506327275 0.006378972269 0.007447481348 0.007008299926 0.006461473801 0.007597155747 0.00809441058 0.007953316872 0.006898481543 0.006324682474 0.007962060572 0.806355444443 0.007586900095 0.007737399495 0.008217109187 0.009347994268 0.008945414109 0.006244579231 0.007024420055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007527898342 0.007341600371 0.007471984242 0.007139446868 0.007294556861 0.007454902856 0.007434468735 0.007181775596 0.00742735352 0.007345399046 0.007199875929 0.007455529545 0.007514704342 0.007502089887 0.007312541794 0.007164244173 0.007498425744 0.007586900095 0.35559160083 0.007457221836 0.007521812286 0.007589155787 0.007595877503 0.007138986612 0.007339759372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007588073498 0.007313682307 0.007496126024 0.00709453096 0.007257945639 0.007447482497 0.007434707091 0.007128033284 0.00742029908 0.007310840244 0.007158163554 0.007463145005 0.007565118711 0.007536110088 0.007278122403 0.007116655019 0.007536744807 0.007737399495 0.007457221836 0.851650615309 0.007587654334 0.007756479639 0.007715314799 0.007093848701 0.007313547088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007954579841 0.007164211385 0.007594133575 0.006670841927 0.00704968841 0.007526237678 0.007446953589 0.006793567605 0.007427137196 0.007181800901 0.006827959698 0.007518239655 0.007808512559 0.007740002021 0.007102951364 0.006735428764 0.007720478558 0.008217109187 0.007521812286 0.007587654334 2.26336928012 0.008324188874 0.008214343391 0.006699804522 0.007180376359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008682949224 0.006963595756 0.007725438417 0.006069733404 0.006687976311 0.007597577922 0.007456567039 0.006250541478 0.007422696916 0.006929547467 0.006322042775 0.007594032278 0.008216904425 0.008044745519 0.006810264209 0.006178957767 0.008033975469 0.009347994268 0.007589155787 0.007756479639 0.008324188874 0.315889025886 0.009282717074 0.006116329175 0.00694493046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00862251041 0.006929120239 0.007605060106 0.006186155115 0.006726196012 0.007586955637 0.007399606002 0.006351642991 0.007372758933 0.006953724645 0.006396933386 0.00753351631 0.008128530166 0.008035875835 0.006843645639 0.006280027542 0.007881625213 0.008945414109 0.007595877503 0.007715314799 0.008214343391 0.009282717074 0.486187550258 0.00625635304 0.006940577649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006606862584 0.007684485089 0.007043983706 0.008600814691 0.007886917645 0.007151768766 0.007241177922 0.008381368936 0.007278115014 0.00765087641 0.008307149466 0.007148943236 0.006771797034 0.006857765638 0.007792456881 0.008473106998 0.006920153471 0.006244579231 0.007138986612 0.007093848701 0.006699804522 0.006116329175 0.00625635304 1.72024464608 0.007669164605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007084251343 0.007572912668 0.007345486405 0.007718736486 0.007607614494 0.007352738944 0.007413877179 0.007678046295 0.007419806555 0.007523248485 0.007681379327 0.007363062208 0.007201907265 0.007212928198 0.007576015126 0.007713967262 0.007286090428 0.007024420055 0.007339759372 0.007313547088 0.007180376359 0.00694493046 0.006940577649 0.007669164605 0.528658247047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25348594306 0.00588420698 0.005832131368 0.005727874701 0.005563030171 0.005787598043 0.005529310252 0.005668552739 0.005687427871 0.005614098144 0.005490810977 0.005727012537 0.005588910773 0.005745321403 0.005615870821 0.005520953026 0.005517139358 0.005576366431 0.005723486599 0.005440490075 0.005566032391 0.005811227731 0.005425265051 0.005440662197 0.005518553928 0.005800557389 0.005552085091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00588420698 1.39248926102 0.006991887909 0.006644901772 0.005582274087 0.007155005996 0.005403466207 0.006148920693 0.005877844005 0.005804225896 0.004791789341 0.006533747908 0.00560861993 0.006874862112 0.005835780531 0.005412162722 0.005138136113 0.005609366797 0.006456610024 0.004919867526 0.005346424775 0.007242465415 0.004450377768 0.004522851513 0.004453202881 0.00686071055 0.005527335714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005832131368 0.006991887909 3.54670493264 0.006338328016 0.005581403094 0.006694282569 0.005455584306 0.005994331455 0.005816676068 0.005741695381 0.005001107462 0.006272061992 0.005601877636 0.006503063858 0.005770210234 0.005452667438 0.005259068928 0.00560409145 0.006204299663 0.005075436703 0.005420758502 0.006753810498 0.004731620674 0.004789052091 0.00476227364 0.006517673166 0.00554232681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005727874701 0.006644901772 0.006338328016 0.627830890545 0.00562751738 0.006464905521 0.005521124489 0.005950471485 0.00577698553 0.005752672574 0.005109817257 0.006151307928 0.005654814809 0.006335361975 0.005775658064 0.005520755148 0.005343086244 0.005638225828 0.006077595491 0.005216782125 0.00546663776 0.006491914207 0.004901177148 0.004937770257 0.004859275178 0.006296913145 0.00560205661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005563030171 0.005582274087 0.005581403094 0.00562751738 0.339574277539 0.005610584508 0.005644430447 0.005640108512 0.00561079987 0.005645685618 0.005570789866 0.005624641733 0.005656742111 0.00562687775 0.005648798414 0.005642770143 0.005613464756 0.005643805347 0.005608935899 0.005631734926 0.005613716686 0.005602445371 0.005568275267 0.005565919194 0.005489907164 0.005594237724 0.005658595249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005787598043 0.007155005996 0.006694282569 0.006464905521 0.005610584508 1.44595980848 0.005464840247 0.006068470657 0.005827739729 0.005780227628 0.004913907504 0.006380725245 0.005628178866 0.006669774693 0.005815715487 0.005462909277 0.005222052358 0.005625827136 0.006285903669 0.005032390254 0.005396549296 0.006918143184 0.004619587521 0.004678167177 0.00460720063 0.006627241363 0.005563448305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005529310252 0.005403466207 0.005455584306 0.005521124489 0.005644430447 0.005464840247 0.316435633373 0.005574134081 0.005570341945 0.005611016433 0.00566597168 0.005525082821 0.005645669888 0.005504216141 0.005612942478 0.00566070884 0.005667217592 0.00563220422 0.005518854847 0.005706951171 0.005637711766 0.005451188586 0.005705307356 0.005689532645 0.005622894601 0.005474711831 0.00565639761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005668552739 0.006148920693 0.005994331455 0.005950471485 0.005640108512 0.006068470657 0.005574134081 0.466198525613 0.00571865716 0.005712966288 0.005302460506 0.005924135709 0.005667567242 0.006012311271 0.005727843127 0.005571235721 0.005459462759 0.005643362301 0.005869049593 0.005387598802 0.005532970103 0.006080474752 0.005180229418 0.005199378668 0.005121559395 0.005980465201 0.005630795434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005687427871 0.005877844005 0.005816676068 0.00577698553 0.00561079987 0.005827739729 0.005570341945 0.00571865716 0.487386317427 0.005661965044 0.005437862223 0.005770696923 0.005633843869 0.005801772252 0.005665578361 0.005565125177 0.005517324078 0.00561864347 0.005743643922 0.005452761263 0.005568367635 0.005839131545 0.005354238494 0.005368484699 0.005371159651 0.005806251466 0.005603096063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005614098144 0.005804225896 0.005741695381 0.005752672574 0.005645685618 0.005780227628 0.005611016433 0.005712966288 0.005661965044 0.548831386304 0.005469388895 0.005742055979 0.00566517054 0.005766841383 0.005680492512 0.005614258366 0.005555289682 0.005645595963 0.005714281488 0.005541811078 0.005584086427 0.005784954309 0.005421662685 0.005428726928 0.005356354415 0.005737363739 0.005649093012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005490810977 0.004791789341 0.005001107462 0.005109817257 0.005570789866 0.004913907504 0.00566597168 0.005302460506 0.005437862223 0.005469388895 0.24605268279 0.005136613549 0.005554547973 0.005001866795 0.005444257205 0.005675459495 0.005844791707 0.005558424135 0.005217454447 0.006012004287 0.005719646757 0.004894665277 0.006358484504 0.006308552258 0.006395535054 0.005016835954 0.005597370464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005727012537 0.006533747908 0.006272061992 0.006151307928 0.005624641733 0.006380725245 0.005525082821 0.005924135709 0.005770696923 0.005742055979 0.005136613549 0.912236259477 0.005646836457 0.00626463851 0.005762186763 0.005525195476 0.005360726162 0.005635952543 0.00603802538 0.005226610321 0.00547968653 0.006403008117 0.004929855484 0.004968520316 0.00490673693 0.006238053916 0.005599963613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005588910773 0.00560861993 0.005601877636 0.005654814809 0.005656742111 0.005628178866 0.005645669888 0.005667567242 0.005633843869 0.00566517054 0.005554547973 0.005646836457 0.508354037604 0.005648850605 0.005668963333 0.005635307643 0.00561243555 0.00564493918 0.005612691632 0.005635187227 0.005608906839 0.005620791382 0.005582160266 0.00555618139 0.00544382118 0.005616552833 0.005682588739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005745321403 0.006874862112 0.006503063858 0.006335361975 0.00562687775 0.006669774693 0.005504216141 0.006012311271 0.005801772252 0.005766841383 0.005001866795 0.00626463851 0.005648850605 0.644575288783 0.005801206271 0.005493607567 0.005280973289 0.005637402156 0.006166440536 0.005114616873 0.005432092431 0.006694885227 0.004744367579 0.004790683102 0.004715379291 0.006462158824 0.005589786592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005615870821 0.005835780531 0.005770210234 0.005775658064 0.005648798414 0.005815715487 0.005612942478 0.005727843127 0.005665578361 0.005680492512 0.005444257205 0.005762186763 0.005668963333 0.005801206271 0.410027231566 0.005607901596 0.005542285309 0.005646095725 0.00572616057 0.005515630468 0.005577527686 0.005815983815 0.005384478985 0.005391875802 0.005316250205 0.005769148767 0.005649532836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005520953026 0.005412162722 0.005452667438 0.005520755148 0.005642770143 0.005462909277 0.00566070884 0.005571235721 0.005565125177 0.005614258366 0.005675459495 0.005525195476 0.005635307643 0.005493607567 0.005607901596 0.461784762382 0.005674749652 0.005633212002 0.005532393683 0.005722881519 0.005638382422 0.005452901057 0.005717377627 0.005702479179 0.00563035422 0.005464199462 0.005657985991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
