53990.359  0.00028148679  0.00030652619  14.968774  SDSS::r  AB_B12C  
53994.371  0.00015526955  0.00021217905  14.968774  SDSS::r  AB_B12C  
53996.355  0.00040702387  0.00026809746  14.968774  SDSS::r  AB_B12C  
54008.316  0.00061651145  0.00022084616  14.968774  SDSS::r  AB_B12C  
54010.309  0.00079364311  0.00023803464  14.968774  SDSS::r  AB_B12C  
54012.301  0.0019770147  0.00031564026  14.968774  SDSS::r  AB_B12C  
54020.309  0.0041035663  0.00032368552  14.968774  SDSS::r  AB_B12C  
54024.391  0.0060666865  0.00031483379  14.968774  SDSS::r  AB_B12C  
54028.379  0.0049166424  0.0003357534  14.968774  SDSS::r  AB_B12C  
54030.301  0.0058094909  0.00024428234  14.968774  SDSS::r  AB_B12C  
54035.379  0.0054263696  0.00035103744  14.968774  SDSS::r  AB_B12C  
54037.281  0.0040809269  0.00025036486  14.968774  SDSS::r  AB_B12C  
54040.297  0.0042933294  0.00041674037  14.968774  SDSS::r  AB_B12C  
54047.328  0.0030315457  0.00062216645  14.968774  SDSS::r  AB_B12C  
54049.324  0.0026883592  0.0003974337  14.968774  SDSS::r  AB_B12C  
54053.285  0.0023793747  0.00024353417  14.968774  SDSS::r  AB_B12C  
54056.289  0.0021430696  0.00031349292  14.968774  SDSS::r  AB_B12C  
54059.281  0.0022865822  0.0003556042  14.968774  SDSS::r  AB_B12C  
54061.293  0.0018085308  0.00032421992  14.968774  SDSS::r  AB_B12C  
54062.285  0.001712046  0.00027675486  14.968774  SDSS::r  AB_B12C  
54068.266  0.00085845212  0.00043578469  14.968774  SDSS::r  AB_B12C  
53975.348  -7.6184315e-06  0.00031626701  14.737735  SDSS::i  AB_B12C  
53990.359  0.00033960926  0.00031388723  14.737735  SDSS::i  AB_B12C  
53994.371  -0.00030497288  0.000269449  14.737735  SDSS::i  AB_B12C  
53996.355  0.00021472981  0.00030088092  14.737735  SDSS::i  AB_B12C  
54008.316  0.0011642063  0.00027724807  14.737735  SDSS::i  AB_B12C  
54010.309  0.00061080971  0.00026489365  14.737735  SDSS::i  AB_B12C  
54012.301  0.0013089565  0.00030846793  14.737735  SDSS::i  AB_B12C  
54020.309  0.0038026969  0.00033773214  14.737735  SDSS::i  AB_B12C  
54024.391  0.0038097655  0.00034098371  14.737735  SDSS::i  AB_B12C  
54028.379  0.0044325134  0.00035333814  14.737735  SDSS::i  AB_B12C  
54030.301  0.004515138  0.00027248066  14.737735  SDSS::i  AB_B12C  
54035.379  0.0036177339  0.00036222893  14.737735  SDSS::i  AB_B12C  
54037.281  0.0036885775  0.00026294584  14.737735  SDSS::i  AB_B12C  
54040.297  0.0029986775  0.00036829226  14.737735  SDSS::i  AB_B12C  
54047.328  0.00044155486  0.00076152113  14.737735  SDSS::i  AB_B12C  
54049.324  0.0019427  0.000400164  14.737735  SDSS::i  AB_B12C  
54053.285  0.0021740804  0.00029480974  14.737735  SDSS::i  AB_B12C  
54056.289  0.0025266489  0.00035139033  14.737735  SDSS::i  AB_B12C  
54059.281  0.0022271738  0.00036482862  14.737735  SDSS::i  AB_B12C  
54061.293  0.0024733199  0.00036157704  14.737735  SDSS::i  AB_B12C  
54062.285  0.001995872  0.00032689354  14.737735  SDSS::i  AB_B12C  
54068.266  0.0018543419  0.00040579536  14.737735  SDSS::i  AB_B12C  
53975.348  -0.001578076  0.00084478166  14.546421  SDSS::z  AB_B12C  
53990.359  0.0007369491  0.00084005349  14.546421  SDSS::z  AB_B12C  
53994.371  -2.2521365e-05  0.00071028565  14.546421  SDSS::z  AB_B12C  
53996.355  0.0012465114  0.00084641479  14.546421  SDSS::z  AB_B12C  
54008.316  0.0010602163  0.00074863124  14.546421  SDSS::z  AB_B12C  
54010.309  -0.00052227177  0.00062813535  14.546421  SDSS::z  AB_B12C  
54012.301  0.00064133208  0.00072882297  14.546421  SDSS::z  AB_B12C  
54020.309  0.0023991839  0.0010307146  14.546421  SDSS::z  AB_B12C  
54024.391  0.002498752  0.00096891916  14.546421  SDSS::z  AB_B12C  
54028.379  0.0034494565  0.0011473977  14.546421  SDSS::z  AB_B12C  
54030.301  0.0020674218  0.00071973541  14.546421  SDSS::z  AB_B12C  
54035.379  0.00054874425  0.0010434372  14.546421  SDSS::z  AB_B12C  
54037.281  0.00094813629  0.00063358789  14.546421  SDSS::z  AB_B12C  
54040.297  0.0014760713  0.00090003144  14.546421  SDSS::z  AB_B12C  
54047.328  -0.00011069712  0.0014994488  14.546421  SDSS::z  AB_B12C  
54049.324  0.00038832891  0.0010410731  14.546421  SDSS::z  AB_B12C  
54053.285  0.001326785  0.00077535396  14.546421  SDSS::z  AB_B12C  
54056.289  0.0031093971  0.0013406007  14.546421  SDSS::z  AB_B12C  
54059.281  0.0020194816  0.0010543423  14.546421  SDSS::z  AB_B12C  
54061.293  0.0018868557  0.0011981037  14.546421  SDSS::z  AB_B12C  
54062.285  0.0022169715  0.00092784072  14.546421  SDSS::z  AB_B12C  
54068.266  0.00043508379  0.0010152658  14.546421  SDSS::z  AB_B12C  
53975.348  -0.00011630149  0.00038432953  14.78784  SDSS::u  AB_B12C  
53990.359  0.00012641823  0.00061496672  14.78784  SDSS::u  AB_B12C  
53994.371  3.4215996e-05  0.00033734011  14.78784  SDSS::u  AB_B12C  
53996.355  8.019374e-05  0.00038636933  14.78784  SDSS::u  AB_B12C  
54008.316  -0.00028080147  0.00035935843  14.78784  SDSS::u  AB_B12C  
54010.309  -0.00014837898  0.00034550753  14.78784  SDSS::u  AB_B12C  
54012.301  0.0012250313  0.00059817128  14.78784  SDSS::u  AB_B12C  
54020.309  0.0015214603  0.00057093008  14.78784  SDSS::u  AB_B12C  
54024.391  0.0011799584  0.00049170689  14.78784  SDSS::u  AB_B12C  
54028.379  0.001861564  0.00062586485  14.78784  SDSS::u  AB_B12C  
54030.301  0.00075834491  0.00032348921  14.78784  SDSS::u  AB_B12C  
54035.379  0.0016917178  0.00051576501  14.78784  SDSS::u  AB_B12C  
54037.281  0.00060503093  0.00032984713  14.78784  SDSS::u  AB_B12C  
54040.297  0.0017937078  0.00067807714  14.78784  SDSS::u  AB_B12C  
54049.324  -0.00024691447  0.00087943334  14.78784  SDSS::u  AB_B12C  
54053.285  0.00029141171  0.00035663596  14.78784  SDSS::u  AB_B12C  
54056.289  0.0003667527  0.00051281224  14.78784  SDSS::u  AB_B12C  
54059.281  0.00032464071  0.00052167056  14.78784  SDSS::u  AB_B12C  
54061.293  0.00057073268  0.0006269999  14.78784  SDSS::u  AB_B12C  
54062.285  4.0220245e-05  0.00043131895  14.78784  SDSS::u  AB_B12C  
54068.266  -0.0014011286  0.00083222185  14.78784  SDSS::u  AB_B12C  

