@TRESTMAX 9.71
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0252
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 80.97
@SNRMAX3 45.24
@SNRMAX_u 21.121
@DayMax 53693.649 0.2538402
@SNRMAX_i 45.244
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 90.811
@SNRMAX 90.81
@SNRMAX_z 13.572
@T0GAPMAX 12.2
@NOBS 103.0
@TRESTMIN -72.8
@Z_CMB 0.06419
@Z_HELIO 0.06533
@SNTYPE 120.0
@SNRMAX_r 80.967
@SURVEY SDSS
@SN 10028.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.363  -0.00012588718  0.00048226307  15.304502  SDSS::g  AB_B12C  
53626.34  -0.00023138884  0.00041357447  15.304502  SDSS::g  AB_B12C  
53628.324  -0.00078457762  0.00055167972  15.304502  SDSS::g  AB_B12C  
53635.336  0.00044636338  0.0004745854  15.304502  SDSS::g  AB_B12C  
53637.328  0.0010213938  0.00050783762  15.304502  SDSS::g  AB_B12C  
53639.371  -0.00021073858  0.0004044407  15.304502  SDSS::g  AB_B12C  
53641.371  -0.0003638947  0.00038909861  15.304502  SDSS::g  AB_B12C  
53644.32  -0.00027229225  0.00041504381  15.304502  SDSS::g  AB_B12C  
53654.355  -0.0005251256  0.00038982666  15.304502  SDSS::g  AB_B12C  
53663.316  0.0002291385  0.0004756841  15.304502  SDSS::g  AB_B12C  
53666.387  0.00040201826  0.00045814462  15.304502  SDSS::g  AB_B12C  
53668.305  5.4140754e-05  0.00044353059  15.304502  SDSS::g  AB_B12C  
53670.309  -0.00096513505  0.00044462929  15.304502  SDSS::g  AB_B12C  
53673.277  -0.00066266165  0.00039385082  15.304502  SDSS::g  AB_B12C  
53675.273  0.00012707854  0.00040261394  15.304502  SDSS::g  AB_B12C  
53677.297  0.00072673041  0.00038069289  15.304502  SDSS::g  AB_B12C  
53680.281  0.0074694384  0.00042307888  15.304502  SDSS::g  AB_B12C  
53693.281  0.063767615  0.0007022016  15.304502  SDSS::g  AB_B12C  
53698.281  0.053777256  0.00073910733  15.304502  SDSS::g  AB_B12C  
53699.305  0.053628865  0.0021362035  15.304502  SDSS::g  AB_B12C  
53704.266  0.034625461  0.00051514464  15.304502  SDSS::g  AB_B12C  
53616.363  0.00076148152  0.00053071483  14.968774  SDSS::r  AB_B12C  
53626.34  0.00035163987  0.00045455696  14.968774  SDSS::r  AB_B12C  
53628.324  0.0004335499  0.00053876008  14.968774  SDSS::r  AB_B12C  
53635.336  0.00072630782  0.00045106874  14.968774  SDSS::r  AB_B12C  
53637.328  0.00077255833  0.00054948709  14.968774  SDSS::r  AB_B12C  
53639.371  -0.00081521373  0.00043390941  14.968774  SDSS::r  AB_B12C  
53641.371  0.00042635969  0.000433375  14.968774  SDSS::r  AB_B12C  
53644.32  0.00024495278  0.0004902262  14.968774  SDSS::r  AB_B12C  
53654.355  0.00056452822  0.00043069325  14.968774  SDSS::r  AB_B12C  
53663.316  0.0054463856  0.0004668969  14.968774  SDSS::r  AB_B12C  
53666.387  0.00035640095  0.00046340868  14.968774  SDSS::r  AB_B12C  
53668.305  0.0010145962  0.00049799939  14.968774  SDSS::r  AB_B12C  
53670.309  0.0014805991  0.00050282849  14.968774  SDSS::r  AB_B12C  
53673.277  0.0003274458  0.0004416826  14.968774  SDSS::r  AB_B12C  
53675.273  -0.0019531122  0.00048298741  14.968774  SDSS::r  AB_B12C  
53677.297  0.00025787571  0.00044007938  14.968774  SDSS::r  AB_B12C  
53680.281  0.0071416221  0.00047360128  14.968774  SDSS::r  AB_B12C  
53693.281  0.043682436  0.0006967211  14.968774  SDSS::r  AB_B12C  
53698.281  0.044208584  0.00054600858  14.968774  SDSS::r  AB_B12C  
53699.305  0.04332176  0.00057442933  14.968774  SDSS::r  AB_B12C  
53616.363  -0.001627831  0.00057791693  14.737735  SDSS::i  AB_B12C  
53626.34  -0.0015033443  0.00048904047  14.737735  SDSS::i  AB_B12C  
53628.324  -0.00055669528  0.00052914326  14.737735  SDSS::i  AB_B12C  
53635.336  0.0011390733  0.00046237596  14.737735  SDSS::i  AB_B12C  
53637.328  -0.00086802995  0.00057900079  14.737735  SDSS::i  AB_B12C  
53639.371  0.00058999647  0.00045153737  14.737735  SDSS::i  AB_B12C  
53641.371  0.0015326399  0.00045153737  14.737735  SDSS::i  AB_B12C  
53644.32  -0.0015577729  0.00051851673  14.737735  SDSS::i  AB_B12C  
53654.355  0.0041899017  0.00047451047  14.737735  SDSS::i  AB_B12C  
53663.316  0.0028419891  0.00046714337  14.737735  SDSS::i  AB_B12C  
53666.387  0.0023200087  0.00047538227  14.737735  SDSS::i  AB_B12C  
53668.305  0.00077048261  0.00055558786  14.737735  SDSS::i  AB_B12C  
53670.309  -0.00091279805  0.0005096338  14.737735  SDSS::i  AB_B12C  
53673.277  0.0021740804  0.00046302785  14.737735  SDSS::i  AB_B12C  
53675.273  0.00070780726  0.0005096338  14.737735  SDSS::i  AB_B12C  
53677.297  0.0021260922  0.00045825258  14.737735  SDSS::i  AB_B12C  
53680.281  0.0036580252  0.00048795661  14.737735  SDSS::i  AB_B12C  
53693.281  0.027332654  0.00071686299  14.737735  SDSS::i  AB_B12C  
53698.281  0.025042648  0.00059612263  14.737735  SDSS::i  AB_B12C  
53699.305  0.02495052  0.00055146448  14.737735  SDSS::i  AB_B12C  
53704.266  0.01920748  0.00063600551  14.737735  SDSS::i  AB_B12C  
53616.363  0.0015138703  0.0016108637  14.546421  SDSS::z  AB_B12C  
53626.34  0.0013851956  0.0012164632  14.546421  SDSS::z  AB_B12C  
53628.324  -0.00080583024  0.0013195149  14.546421  SDSS::z  AB_B12C  
53635.336  -0.0004030139  0.0011699322  14.546421  SDSS::z  AB_B12C  
53637.328  0.0027756594  0.0015367078  14.546421  SDSS::z  AB_B12C  
