@TRESTMAX 23.04
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0661
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 33.11
@SNRMAX3 21.21
@SNRMAX_u 6.354
@DayMax 54041.328 0.20795563
@SNRMAX_i 21.208
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 47.461
@SNRMAX 47.46
@SNRMAX_z 4.303
@T0GAPMAX 16.1
@NOBS 126.0
@TRESTMIN -55.58
@Z_CMB 0.18122
@Z_HELIO 0.18191
@SNTYPE 120.0
@SNRMAX_r 33.113
@SURVEY SDSS
@SN 15443.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.438  3.7991189e-05  0.00025176112  15.304502  SDSS::g  AB_B12C  
53994.465  0.00020054582  0.00021848243  15.304502  SDSS::g  AB_B12C  
53996.445  7.8100354e-06  0.00024771049  15.304502  SDSS::g  AB_B12C  
54005.461  0.00029254539  0.00019444341  15.304502  SDSS::g  AB_B12C  
54008.406  -0.00011701816  0.00029217475  15.304502  SDSS::g  AB_B12C  
54009.477  0.00019114731  0.00018855279  15.304502  SDSS::g  AB_B12C  
54010.402  0.00029638422  0.00017941902  15.304502  SDSS::g  AB_B12C  
54012.395  -0.0003419207  0.00031156746  15.304502  SDSS::g  AB_B12C  
54020.434  0.00010285419  0.00037776744  15.304502  SDSS::g  AB_B12C  
54024.484  0.0012458992  0.00030529296  15.304502  SDSS::g  AB_B12C  
54028.473  0.0056598929  0.00024727366  15.304502  SDSS::g  AB_B12C  
54030.426  0.0070028219  0.00025304515  15.304502  SDSS::g  AB_B12C  
54035.473  0.010465183  0.00028314688  15.304502  SDSS::g  AB_B12C  
54037.375  0.01127597  0.00023758392  15.304502  SDSS::g  AB_B12C  
54040.391  0.011009105  0.00027719007  15.304502  SDSS::g  AB_B12C  
54041.426  0.011059937  0.0002692609  15.304502  SDSS::g  AB_B12C  
54047.422  0.010086462  0.00077599982  15.304502  SDSS::g  AB_B12C  
54049.418  0.0085608578  0.00045048019  15.304502  SDSS::g  AB_B12C  
54050.379  0.008592495  0.00054985297  15.304502  SDSS::g  AB_B12C  
54053.398  0.008906882  0.00050673892  15.304502  SDSS::g  AB_B12C  
54056.383  0.0051472104  0.00027119355  15.304502  SDSS::g  AB_B12C  
54059.379  0.0036791885  0.00026035216  15.304502  SDSS::g  AB_B12C  
54061.391  0.0030813899  0.0002845368  15.304502  SDSS::g  AB_B12C  
54062.383  0.0024297152  0.00020204164  15.304502  SDSS::g  AB_B12C  
54064.379  0.0026726206  0.000247962  15.304502  SDSS::g  AB_B12C  
53975.438  -0.00043529887  0.00031698114  14.968774  SDSS::r  AB_B12C  
53994.465  7.4039674e-05  0.00023800549  14.968774  SDSS::r  AB_B12C  
53996.445  0.0004501651  0.00026747561  14.968774  SDSS::r  AB_B12C  
54005.461  0.00010795023  0.00021917492  14.968774  SDSS::r  AB_B12C  
