@SNRMAX_Z 3.197
@SNRMAX_R 18.305
@TRESTMAX 30.91
@SNRMAX_U 2.157
@SNRMAX_I 11.302
@MWEBV_ERR 0.0
@SNRMAX_G 21.397
@ZPERR_SDSS::r 0
@MWEBV 0.0733
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 18.3
@SNRMAX3 17.37
@SNRMAX_u 2.594
@DayMax 53667.485 0.33476087
@SNRMAX_i 10.31
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 17.366
@SNRMAX 21.4
@SNRMAX_z 1.695
@T0GAPMAX 8.22
@NOBS 177.0
@TRESTMIN -41.97
@Z_CMB 0.21829
@Z_HELIO 0.2197
@SNTYPE 120.0
@SNRMAX_r 13.593
@SURVEY SDSS
@SN 5533.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.23  -8.1424208e-05  0.00025709839  14.968774  SDSS::r  AB_B12C  
53623.219  -8.5116475e-05  0.00021400575  14.968774  SDSS::r  AB_B12C  
53625.238  9.0654876e-05  0.00020218078  14.968774  SDSS::r  AB_B12C  
53626.203  0.00013875151  0.00028024308  14.968774  SDSS::r  AB_B12C  
53627.199  5.5286843e-05  0.00029445831  14.968774  SDSS::r  AB_B12C  
53628.191  0.00014283244  0.00055297531  14.968774  SDSS::r  AB_B12C  
53634.188  -0.00024427262  0.00085279712  14.968774  SDSS::r  AB_B12C  
53635.199  -0.00032734864  0.0002837313  14.968774  SDSS::r  AB_B12C  
53636.195  -5.6549987e-05  0.00021048838  14.968774  SDSS::r  AB_B12C  
53637.191  -5.3537874e-05  0.00023792775  14.968774  SDSS::r  AB_B12C  
53644.184  -0.00012029018  0.00018150408  14.968774  SDSS::r  AB_B12C  
53654.215  0.00096679101  0.00030759501  14.968774  SDSS::r  AB_B12C  
53655.168  0.0017918184  0.00034031044  14.968774  SDSS::r  AB_B12C  
53656.164  0.0013003582  0.00048512504  14.968774  SDSS::r  AB_B12C  
53664.191  0.0030739096  0.00031161763  14.968774  SDSS::r  AB_B12C  
53666.156  0.0033805621  0.0002094973  14.968774  SDSS::r  AB_B12C  
53668.168  0.0029843235  0.00025884736  14.968774  SDSS::r  AB_B12C  
53669.148  0.0038362656  0.00020957503  14.968774  SDSS::r  AB_B12C  
53670.172  0.0032132441  0.00024074554  14.968774  SDSS::r  AB_B12C  
53671.234  0.0030597235  0.00034353631  14.968774  SDSS::r  AB_B12C  
53673.141  0.0032310253  0.00024409773  14.968774  SDSS::r  AB_B12C  
53674.133  0.0035501149  0.00023363306  14.968774  SDSS::r  AB_B12C  
53675.137  0.0030231895  0.0002224008  14.968774  SDSS::r  AB_B12C  
53676.223  0.0030371813  0.00021432639  14.968774  SDSS::r  AB_B12C  
53677.156  0.002839062  0.00022229392  14.968774  SDSS::r  AB_B12C  
53679.195  0.0028787053  0.00027487958  14.968774  SDSS::r  AB_B12C  
53680.141  0.0027922285  0.00022003969  14.968774  SDSS::r  AB_B12C  
53685.145  0.0024668231  0.00040333161  14.968774  SDSS::r  AB_B12C  
53686.207  0.0023121366  0.00070395989  14.968774  SDSS::r  AB_B12C  
53687.184  0.0025268711  0.00036418386  14.968774  SDSS::r  AB_B12C  
53693.145  0.00092986834  0.00029579918  14.968774  SDSS::r  AB_B12C  
53700.141  0.0010183856  0.00024186293  14.968774  SDSS::r  AB_B12C  
53702.137  0.0010232438  0.00044329554  14.968774  SDSS::r  AB_B12C  
53703.148  0.00095134179  0.00031537792  14.968774  SDSS::r  AB_B12C  
53704.125  0.00083182893  0.00022607363  14.968774  SDSS::r  AB_B12C  
53705.125  0.0012098005  0.00026924401  14.968774  SDSS::r  AB_B12C  
53616.23  0.00074220802  0.00033816411  14.737735  SDSS::i  AB_B12C  
53623.219  5.4192966e-05  0.00025557089  14.737735  SDSS::i  AB_B12C  
53625.238  -0.00017318187  0.00024950756  14.737735  SDSS::i  AB_B12C  
53626.203  -0.00020451954  0.00028353917  14.737735  SDSS::i  AB_B12C  
53627.199  -0.00018394192  0.0003143192  14.737735  SDSS::i  AB_B12C  
53628.191  -0.00025337175  0.00049229205  14.737735  SDSS::i  AB_B12C  
53635.199  -0.00027803348  0.00026728128  14.737735  SDSS::i  AB_B12C  
53636.195  -0.0001152975  0.00027182878  14.737735  SDSS::i  AB_B12C  
53637.191  3.848486e-06  0.00031280337  14.737735  SDSS::i  AB_B12C  
