70 70
0.007278109923 0.008031238149 0.007198310174 0.008202307253 0.008986243769 0.008959474026 0.008593440381 0.008445058633 0.007622535913 0.008068124865 0.008420176198 0.008441439028 0.008002886484 1.19412518045 0.008592042421 0.007811653503 0.007562382355 0.007103373758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007346239015 0.00804661383 0.007237577209 0.008092008862 0.00892888235 0.008850629062 0.008529840243 0.008379837176 0.007743129933 0.008127439611 0.008473064674 0.008458305419 0.008065275185 0.008592042421 0.425091764189 0.007885176302 0.007642869444 0.007267683498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007959884181 0.007920293576 0.007932875695 0.007815966788 0.007813361279 0.007796286012 0.007830358629 0.007843069383 0.008048277522 0.007976020086 0.007935569412 0.007905838424 0.007984147586 0.007811653503 0.007885176302 0.29700853697 0.007991169181 0.008096979726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008209762202 0.007808835439 0.00822045253 0.007705602501 0.00752655378 0.007488077205 0.007598410556 0.007642183999 0.008180161221 0.007878826873 0.007713330592 0.007692139743 0.007919038935 0.007562382355 0.007642869444 0.007991169181 0.210429756462 0.008393978485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008649379405 0.007740831685 0.008740617235 0.007508694461 0.006765238099 0.006903437631 0.007198269167 0.007337073164 0.008454568013 0.007837291748 0.007458586377 0.007398484669 0.007931575631 0.007103373758 0.007267683498 0.008096979726 0.008393978485 0.368366048633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.499433061255 0.005566428556 0.005504135197 0.00527755077 0.005700030125 0.005467024635 0.005685780185 0.005405879094 0.005481124277 0.005535360595 0.005513095136 0.005693226749 0.005696612262 0.005741247705 0.005539196095 0.005448501221 0.005675257799 0.005505188027 0.005315991312 0.005405621383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005566428556 0.299286887783 0.005516527307 0.005465345124 0.005558411738 0.005546724326 0.005520009966 0.005488530675 0.005518880807 0.005530007152 0.005531954843 0.005573333193 0.005549276894 0.005557765467 0.005543277539 0.005522968266 0.00556420088 0.005520607221 0.005484467276 0.005495728632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005504135197 0.005516527307 0.47810598492 0.005581195361 0.005427062226 0.005535600262 0.005439732406 0.005585871099 0.005542649339 0.005568115699 0.00554652979 0.005448545348 0.005438002585 0.005385783783 0.005541682172 0.00556744166 0.005452957967 0.005573104752 0.005540217959 0.005578792045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00527755077 0.005465345124 0.005581195361 0.245113394051 0.004627825324 0.005896572562 0.004401764114 0.006098267783 0.0060200033 0.00560364116 0.005749605795 0.004817498541 0.004606178503 0.004357606318 0.005644822497 0.006075966096 0.004799675769 0.00576373127 0.00697567911 0.0062418985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005700030125 0.005558411738 0.005427062226 0.004627825324 1.07536807268 0.005161949491 0.006530259469 0.005180370737 0.005230995285 0.005443575768 0.005373138034 0.006090361331 0.006282533123 0.00650951128 0.005432335308 0.005130048374 0.006124190481 0.005354343222 0.004618079838 0.005068189771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467024635 0.005546724326 0.005535600262 0.005896572562 0.005161949491 0.960958153177 0.00502318974 0.005602762546 0.005502151172 0.005441635711 0.005504478707 0.005228872149 0.005129277154 0.005036573755 0.005505282981 0.005646344137 0.005224589196 0.005458364661 0.005839451928 0.005592832127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005685780185 0.005520009966 0.005439732406 0.004401764114 0.006530259469 0.00502318974 1.18217705331 0.005101370049 0.005152791645 0.005433855261 0.00533121146 0.006236030503 0.006570521062 0.0069108009 0.005380337085 0.00500178059 0.006273612621 0.005329132442 0.004327991539 0.004980994234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005405879094 0.005488530675 0.005585871099 0.006098267783 0.005180370737 0.005602762546 0.005101370049 0.533250810454 0.005792107313 0.005609540393 0.005661440222 0.005221147961 0.005162105912 0.005045100767 0.005595008168 0.005777768904 0.005218874503 0.005690209364 0.006100942739 0.005900683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005481124277 0.005518880807 0.005542649339 0.0060200033 0.005230995285 0.005502151172 0.005152791645 0.005792107313 0.432274751752 0.005672326221 0.005741822925 0.005354952934 0.005269369078 0.005191538485 0.005670301194 0.005812880866 0.005325828483 0.005765871394 0.006227577668 0.005931340709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005535360595 0.005530007152 0.005568115699 0.00560364116 0.005443575768 0.005441635711 0.005433855261 0.005609540393 0.005672326221 0.21016666042 0.00562141436 0.0055157848 0.005465436934 0.005410241538 0.005609611059 0.005628023176 0.005500669465 0.005668016822 0.00567306698 0.005659651774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005513095136 0.005531954843 0.00554652979 0.005749605795 0.005373138034 0.005504478707 0.00533121146 0.005661440222 0.005741822925 0.00562141436 0.319683747524 0.005446348358 0.005395574427 0.005349018608 0.005611212477 0.005675712503 0.005429109868 0.005662321526 0.00584119676 0.00573297139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005693226749 0.005573333193 0.005448545348 0.004817498541 0.006090361331 0.005228872149 0.006236030503 0.005221147961 0.005354952934 0.0055157848 0.005446348358 0.708682202678 0.006139512898 0.006323224845 0.00549821471 0.005246813476 0.006030539863 0.005440714495 0.004852345792 0.005189836483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005696612262 0.005549276894 0.005438002585 0.004606178503 0.006282533123 0.005129277154 0.006570521062 0.005162105912 0.005269369078 0.005465436934 0.005395574427 0.006139512898 0.448900248242 0.006639947423 0.005438065379 0.005116545608 0.006155036802 0.005378749312 0.004582739913 0.005088397291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005741247705 0.005557765467 0.005385783783 0.004357606318 0.00650951128 0.005036573755 0.0069108009 0.005045100767 0.005191538485 0.005410241538 0.005349018608 0.006323224845 0.006639947423 0.295116367535 0.005397954588 0.004987793194 0.006340221146 0.005303292558 0.004328627097 0.004953734967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005539196095 0.005543277539 0.005541682172 0.005644822497 0.005432335308 0.005505282981 0.005380337085 0.005595008168 0.005670301194 0.005609611059 0.005611212477 0.00549821471 0.005438065379 0.005397954588 0.21394346496 0.005631581362 0.005480386322 0.005629884747 0.005728163369 0.005649831851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005448501221 0.005522968266 0.00556744166 0.006075966096 0.005130048374 0.005646344137 0.00500178059 0.005777768904 0.005812880866 0.005628023176 0.005675712503 0.005246813476 0.005116545608 0.004987793194 0.005631581362 0.550991701885 0.005227009931 0.005700082168 0.006175196894 0.005869950424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005675257799 0.00556420088 0.005452957967 0.004799675769 0.006124190481 0.005224589196 0.006273612621 0.005218874503 0.005325828483 0.005500669465 0.005429109868 0.006030539863 0.006155036802 0.006340221146 0.005480386322 0.005227009931 0.341061411712 0.005425073815 0.004809942902 0.005172840983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005505188027 0.005520607221 0.005573104752 0.00576373127 0.005354343222 0.005458364661 0.005329132442 0.005690209364 0.005765871394 0.005668016822 0.005662321526 0.005440714495 0.005378749312 0.005303292558 0.005629884747 0.005700082168 0.005425073815 0.448604493198 0.005859800186 0.005766258673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005315991312 0.005484467276 0.005540217959 0.00697567911 0.004618079838 0.005839451928 0.004327991539 0.006100942739 0.006227577668 0.00567306698 0.00584119676 0.004852345792 0.004582739913 0.004328627097 0.005728163369 0.006175196894 0.004809942902 0.005859800186 1.01389346996 0.006342979117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005405621383 0.005495728632 0.005578792045 0.0062418985 0.005068189771 0.005592832127 0.004980994234 0.005900683 0.005931340709 0.005659651774 0.00573297139 0.005189836483 0.005088397291 0.004953734967 0.005649831851 0.005869950424 0.005172840983 0.005766258673 0.006342979117 0.612114559309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.131725672645 0.004282097697 0.004337199432 0.004716166691 0.004365698715 0.004494477654 0.004678449902 0.003810018002 0.004184023992 0.004259571294 0.004480224847 0.004709998477 0.00449835194 0.004019023799 0.004346060194 0.00394712592 0.004627852341 0.004501416667 0.004182403764 0.004799161014 0.004956049956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004282097697 0.230407767844 0.004355211824 0.004237997524 0.004333154673 0.004326963953 0.004323640224 0.0044124465 0.004366409951 0.004356968945 0.004339213373 0.004294302672 0.004333902631 0.004409547651 0.004364292838 0.004412803942 0.004293090382 0.004318569504 0.004379504301 0.004276331376 0.004228641046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004337199432 0.004355211824 0.289418188518 0.004323349232 0.004355040706 0.004356436525 0.004354422232 0.004329247235 0.004351249502 0.004347310038 0.004347328257 0.004339393868 0.004350595231 0.004336432975 0.004352264759 0.004337649224 0.004342293949 0.004348665605 0.004347114937 0.004331685772 0.004309248259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
