@TRESTMAX 69.97
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0799
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 43.71
@SNRMAX3 26.91
@SNRMAX_u 6.765
@DayMax 54351.528 0.28217876
@SNRMAX_i 26.908
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 43.707
@SNRMAX 45.56
@SNRMAX_z 4.59
@T0GAPMAX 8.81
@NOBS 104.0
@TRESTMIN -4.59
@Z_CMB 0.13811
@Z_HELIO 0.13929
@SNTYPE 120.0
@SNRMAX_r 45.56
@SURVEY SDSS
@SN 17366.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.172  0.017839445  0.00049760515  15.304502  SDSS::g  AB_B12C  
54356.211  0.016511209  0.00037776744  15.304502  SDSS::g  AB_B12C  
54358.156  0.014688294  0.00056957661  15.304502  SDSS::g  AB_B12C  
54366.148  0.0092582013  0.00078623229  15.304502  SDSS::g  AB_B12C  
54373.188  0.0051756707  0.00042453499  15.304502  SDSS::g  AB_B12C  
54381.199  0.0018229152  0.0002562883  15.304502  SDSS::g  AB_B12C  
54382.199  0.0018883077  0.00046582228  15.304502  SDSS::g  AB_B12C  
54383.203  0.0019724972  0.0002122344  15.304502  SDSS::g  AB_B12C  
54386.199  0.0015944386  0.00018965149  15.304502  SDSS::g  AB_B12C  
54388.203  0.0013682123  0.00022811922  15.304502  SDSS::g  AB_B12C  
54393.191  0.0018744085  0.00032690955  15.304502  SDSS::g  AB_B12C  
54396.121  0.00074738067  0.00082642088  15.304502  SDSS::g  AB_B12C  
54403.117  0.0015189857  0.00018458158  15.304502  SDSS::g  AB_B12C  
54406.109  0.0012470906  0.00019147824  15.304502  SDSS::g  AB_B12C  
54412.113  0.0011005531  0.0002121285  15.304502  SDSS::g  AB_B12C  
54415.148  0.00093707187  0.00019604513  15.304502  SDSS::g  AB_B12C  
54416.109  0.00057873686  0.00021987235  15.304502  SDSS::g  AB_B12C  
54421.113  0.00011940088  0.00068758757  15.304502  SDSS::g  AB_B12C  
54423.105  0.0011161732  0.00044024772  15.304502  SDSS::g  AB_B12C  
54425.105  0.00056722037  0.00054802621  15.304502  SDSS::g  AB_B12C  
54431.117  0.0007252743  0.0010471007  15.304502  SDSS::g  AB_B12C  
54346.172  0.01171294  0.00030089063  14.968774  SDSS::r  AB_B12C  
54356.211  0.012914385  0.00028345924  14.968774  SDSS::r  AB_B12C  
54358.156  0.01243575  0.00032610492  14.968774  SDSS::r  AB_B12C  
54366.148  0.010014983  0.00056665613  14.968774  SDSS::r  AB_B12C  
54373.188  0.0066646394  0.00029579918  14.968774  SDSS::r  AB_B12C  
54381.199  0.0046820863  0.00031429939  14.968774  SDSS::r  AB_B12C  
