80 80
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007448650646 0.007453340102 0.007671357515 0.00754983945 0.007535728208 0.007674491026 0.007715252988 0.007694525033 0.007680616724 0.007672721643 0.007678043148 0.007687940923 0.007640357916 0.007627304052 0.007647214613 0.007731615855 0.007723901898 0.00761764935 0.007766746763 0.00765508094 0.007673172173 1.12822838072 0.007703382631 0.007574083874 0.007559897405 0.007529802049 0.00759563181 0.007480092142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006691755859 0.006663813113 0.0076045547 0.007095999754 0.007013215846 0.007408092446 0.007840114265 0.008146241732 0.008164805097 0.007789963241 0.007416255506 0.007454692271 0.007338942485 0.007413402584 0.007340372522 0.007844340503 0.00806106254 0.007245046906 0.008270979335 0.008440355513 0.007393659378 0.007703382631 0.8892700496 0.007541533425 0.007131639603 0.006959688959 0.007508381881 0.006797483905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007462507287 0.007470543847 0.007601060082 0.007551572357 0.007510706993 0.007571170797 0.007606336831 0.007585558974 0.007627514781 0.007646929104 0.007575131017 0.007573205256 0.007570810234 0.007646731156 0.007548450749 0.007574305064 0.007557155606 0.007545282498 0.00756901962 0.007586482936 0.007545101935 0.007574083874 0.007541533425 0.223831799042 0.007568108842 0.007544048577 0.007653848712 0.007503838853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008098339815 0.00811094409 0.007587748923 0.007881862436 0.007926502554 0.007709780242 0.00743597551 0.007271492107 0.007218294538 0.007445893763 0.00768756986 0.007668883359 0.007755192803 0.007671302197 0.007773105665 0.007468381142 0.00734148978 0.007831286789 0.007233759693 0.007118724184 0.007712235738 0.007559897405 0.007131639603 0.007568108842 0.672852542189 0.007952497751 0.007640975312 0.008048545496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008329992865 0.008347221332 0.007572490765 0.007992227672 0.008070198527 0.007743646591 0.00737384409 0.007157622474 0.007082472203 0.007375220852 0.007721575928 0.007693134987 0.00780148807 0.007677649179 0.007826824068 0.007413050235 0.007254740889 0.007902283912 0.007097702849 0.006967329044 0.007761045709 0.007529802049 0.006959688959 0.007544048577 0.007952497751 0.197516165815 0.007620421558 0.008241594033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007550643192 0.00756137348 0.007608072174 0.007618264841 0.007575656902 0.007601791587 0.007563425483 0.007504569655 0.007525950016 0.007613466039 0.007581330084 0.007579723377 0.007619878083 0.007670300991 0.007610075997 0.007556671325 0.007503210968 0.007627007805 0.007510491932 0.007516071946 0.007557676473 0.00759563181 0.007508381881 0.007653848712 0.007640975312 0.007620421558 0.419254592393 0.007599009037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008606785133 0.008617826099 0.007546477633 0.00810807165 0.008234563823 0.007749837478 0.007274295468 0.007014348237 0.006909802931 0.007269184249 0.007719314242 0.007677967104 0.007834528261 0.007651764755 0.007875174527 0.007331823477 0.007134850651 0.007980341051 0.006930163255 0.006801460193 0.007780689997 0.007480092142 0.006797483905 0.007503838853 0.008048545496 0.008241594033 0.007599009037 0.324421177348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.328421245954 0.005991761822 0.005985853984 0.006001654201 0.005686571659 0.005271330201 0.005551222899 0.005288338422 0.005840882848 0.005652234442 0.004979572499 0.005947360627 0.005222949135 0.006126853069 0.005865440125 0.00560141478 0.00553661348 0.006066812071 0.005928374042 0.005655294324 0.005606972554 0.005896356916 0.005647679978 0.006050880553 0.005325260446 0.005977021422 0.006290423786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005991761822 0.269488028959 0.005935770659 0.005932049849 0.005637386265 0.005273829902 0.005524531701 0.005295622264 0.005778657095 0.00563004807 0.004998203894 0.005904175767 0.005256544693 0.006031127835 0.005830825087 0.005591626842 0.005529544336 0.005998431741 0.005850775845 0.005643068879 0.005603079038 0.005834662747 0.005644122367 0.005979526643 0.005340951079 0.005923815314 0.006161479995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005985853984 0.005935770659 0.353120346829 0.00593219816 0.005619725455 0.005264269275 0.005507267338 0.005288884369 0.005765672618 0.005621812532 0.004990806209 0.005906056352 0.005256862085 0.006032764095 0.00582718054 0.005582154118 0.005517585843 0.005998815891 0.00584319758 0.005634989659 0.00559965692 0.005824484931 0.005638755486 0.00597596442 0.005338339439 0.005923097801 0.006166492952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006001654201 0.005932049849 0.00593219816 0.349752502723 0.005677085872 0.005309672683 0.005559322862 0.005330050279 0.005820335702 0.005659498797 0.005052848919 0.005907057098 0.00528005994 0.006058158657 0.00583542569 0.005615913706 0.005557892922 0.005997736773 0.00590030795 0.005656355096 0.005612596178 0.005868090186 0.00562282522 0.005983915297 0.005348016441 0.005918352272 0.006180690024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005686571659 0.005637386265 0.005619725455 0.005677085872 0.289550976022 0.005606055041 0.005695251317 0.005588129181 0.005736443316 0.005668970506 0.005578492078 0.00563083296 0.005520091634 0.005695223085 0.005644047946 0.005653026178 0.005653327422 0.005647960883 0.005736623329 0.005636609303 0.005607661195 0.005721169563 0.005561551657 0.005660016774 0.00552202507 0.00562230029 0.005687123333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005271330201 0.005273829902 0.005264269275 0.005309672683 0.005606055041 0.194234561805 0.005690984964 0.005826592107 0.005478521466 0.005564692414 0.006093088929 0.0053012218 0.005799914765 0.005240375798 0.005370994742 0.005583786317 0.005645388387 0.005233609262 0.005417951839 0.005538375877 0.005534222623 0.005425748683 0.005460146123 0.005256370714 0.005714897772 0.005273512769 0.005114052085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005551222899 0.005524531701 0.005507267338 0.005559322862 0.005695251317 0.005690984964 0.577369808676 0.005664822772 0.005657524921 0.005642729094 0.005725477237 0.005526452881 0.005606388844 0.00554699656 0.005559621884 0.005641921899 0.00567213815 0.005516740399 0.005634270362 0.005616791562 0.005591472283 0.00562999122 0.005539357144 0.005532183575 0.005587027391 0.005509773734 0.005497834559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005288338422 0.005295622264 0.005288884369 0.005330050279 0.005588129181 0.005826592107 0.005664822772 0.182003696066 0.005480333674 0.005560024763 0.006038180718 0.005323808088 0.005774132807 0.005261737746 0.00538151231 0.005573941108 0.00562524406 0.005254926957 0.005417021841 0.005525801058 0.005538647829 0.00542816905 0.00546740345 0.00528493427 0.005707521675 0.005303098649 0.005144778794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005840882848 0.005778657095 0.005765672618 0.005820335702 0.005736443316 0.005478521466 0.005657524921 0.005480333674 0.256197983349 0.005692783053 0.005364599214 0.00576622326 0.005411071727 0.005876402344 0.005747550224 0.005657240019 0.005632199319 0.005810451906 0.005854607031 0.005662698069 0.005620059028 0.005825187575 0.005584727097 0.00581828112 0.005441958653 0.005762397541 0.00591825777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005652234442 0.00563004807 0.005621812532 0.005659498797 0.005668970506 0.005564692414 0.005642729094 0.005560024763 0.005692783053 0.315100904314 0.005531262451 0.005637311036 0.005522870523 0.005671749392 0.00563920298 0.005632261621 0.005626666855 0.005638529521 0.005698888301 0.005622098443 0.005601308281 0.005686690674 0.005550385048 0.005645354704 0.005510806085 0.005621592848 0.005656455191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979572499 0.004998203894 0.004990806209 0.005052848919 0.005578492078 0.006093088929 0.005725477237 0.006038180718 0.005364599214 0.005531262451 0.14674492562 0.005043012732 0.006008992445 0.004913979671 0.005174256503 0.005564558873 0.00568747723 0.004915760992 0.005234573591 0.00547565883 0.005501332961 0.00525673304 0.005378159786 0.004963079901 0.005872210905 0.005010087125 0.004674326743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005947360627 0.005904175767 0.005906056352 0.005907057098 0.00563083296 0.0053012218 0.005526452881 0.005323808088 0.00576622326 0.005637311036 0.005043012732 0.718561703029 0.005296848949 0.005997695962 0.005816313891 0.005597473268 0.005539548062 0.005960891516 0.005840870476 0.005641381139 0.005607476027 0.005818252784 0.005616275089 0.00594427557 0.005347807901 0.00589661993 0.006102158681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005222949135 0.005256544693 0.005256862085 0.00528005994 0.005520091634 0.005799914765 0.005606388844 0.005774132807 0.005411071727 0.005522870523 0.006008992445 0.005296848949 0.136020102774 0.005206487487 0.005351804025 0.005548272215 0.00560215124 0.005214412205 0.005359726598 0.005506488252 0.005521537453 0.005367266869 0.005443419204 0.005233516575 0.005700611961 0.005268010183 0.005079853099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006126853069 0.006031127835 0.006032764095 0.006058158657 0.005695223085 0.005240375798 0.00554699656 0.005261737746 0.005876402344 0.005671749392 0.004913979671 0.005997695962 0.005206487487 0.382547115916 0.005902757668 0.00562217336 0.005551561784 0.006123025308 0.005994088781 0.005679728552 0.00561632159 0.005944713508 0.005638330294 0.006101508604 0.005288139931 0.006013873269 0.006394367499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005865440125 0.005830825087 0.00582718054 0.00583542569 0.005644047946 0.005370994742 0.005559621884 0.00538151231 0.005747550224 0.00563920298 0.005174256503 0.005816313891 0.005351804025 0.005902757668 0.256286521405 0.00560855866 0.005565522493 0.005871178993 0.00580085173 0.005639717815 0.005603681645 0.00578393106 0.005608700395 0.005857622425 0.005392407611 0.005815336393 0.005976302174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00560141478 0.005591626842 0.005582154118 0.005615913706 0.005653026178 0.005583786317 0.005641921899 0.005573941108 0.005657240019 0.005632261621 0.005564558873 0.005597473268 0.005548272215 0.00562217336 0.00560855866 0.18208269304 0.005635920029 0.005595957449 0.005659952294 0.005619101182 0.005595844816 0.005651121555 0.005553507177 0.00559797039 0.005526104247 0.005577186964 0.005598504171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00553661348 0.005529544336 0.005517585843 0.005557892922 0.005653327422 0.005645388387 0.00567213815 0.00562524406 0.005632199319 0.005626666855 0.00568747723 0.005539548062 0.00560215124 0.005551561784 0.005565522493 0.005635920029 0.396351441662 0.005525781997 0.005625061209 0.005617592373 0.00558713224 0.005616800362 0.005536623814 0.005531010908 0.005562524479 0.005513858059 0.005502801966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006066812071 0.005998431741 0.005998815891 0.005997736773 0.005647960883 0.005233609262 0.005516740399 0.005254926957 0.005810451906 0.005638529521 0.004915760992 0.005960891516 0.005214412205 0.006123025308 0.005871178993 0.005595957449 0.005525781997 0.691246374218 0.005907019877 0.005655678595 0.005607089294 0.005878078069 0.005652695115 0.006048132873 0.005305568402 0.005981725617 0.006287170354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005928374042 0.005850775845 0.00584319758 0.00590030795 0.005736623329 0.005417951839 0.005634270362 0.005417021841 0.005854607031 0.005698888301 0.005234573591 0.005840870476 0.005359726598 0.005994088781 0.00580085173 0.005659952294 0.005625061209 0.005907019877 0.27471188087 0.005681210829 0.005617391761 0.0058805223 0.005586348003 0.005901389601 0.005385762286 0.005832030019 0.006074823112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005655294324 0.005643068879 0.005634989659 0.005656355096 0.005636609303 0.005538375877 0.005616791562 0.005525801058 0.005662698069 0.005622098443 0.00547565883 0.005641381139 0.005506488252 0.005679728552 0.005639717815 0.005619101182 0.005617592373 0.005655678595 0.005681210829 0.371276707129 0.005587663305 0.005671914863 0.005564567742 0.005648440462 0.005495486795 0.005622943977 0.005681409258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005606972554 0.005603079038 0.00559965692 0.005612596178 0.005607661195 0.005534222623 0.005591472283 0.005538647829 0.005620059028 0.005601308281 0.005501332961 0.005607476027 0.005521537453 0.00561632159 0.005603681645 0.005595844816 0.00558713224 0.005607089294 0.005617391761 0.005587663305 0.236113511348 0.005618210128 0.005562065027 0.00561026257 0.00552061401 0.005600914475 0.005609967406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005896356916 0.005834662747 0.005824484931 0.005868090186 0.005721169563 0.005425748683 0.00562999122 0.00542816905 0.005825187575 0.005686690674 0.00525673304 0.005818252784 0.005367266869 0.005944713508 0.00578393106 0.005651121555 0.005616800362 0.005878078069 0.0058805223 0.005671914863 0.005618210128 0.540586261844 0.005597410327 0.005875336112 0.005402777385 0.005813161101 0.006010198444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005647679978 0.005644122367 0.005638755486 0.00562282522 0.005561551657 0.005460146123 0.005539357144 0.00546740345 0.005584727097 0.005550385048 0.005378159786 0.005616275089 0.005443419204 0.005638330294 0.005608700395 0.005553507177 0.005536623814 0.005652695115 0.005586348003 0.005564567742 0.005562065027 0.005597410327 0.291552548111 0.005641524688 0.005507170013 0.005631361288 0.00568445419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006050880553 0.005979526643 0.00597596442 0.005983915297 0.005660016774 0.005256370714 0.005532183575 0.00528493427 0.00581828112 0.005645354704 0.004963079901 0.00594427557 0.005233516575 0.006101508604 0.005857622425 0.00559797039 0.005531010908 0.006048132873 0.005901389601 0.005648440462 0.00561026257 0.005875336112 0.005641524688 0.437363377668 0.005323756974 0.005973224198 0.006258062404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005325260446 0.005340951079 0.005338339439 0.005348016441 0.00552202507 0.005714897772 0.005587027391 0.005707521675 0.005441958653 0.005510806085 0.005872210905 0.005347807901 0.005700611961 0.005288139931 0.005392407611 0.005526104247 0.005562524479 0.005305568402 0.005385762286 0.005495486795 0.00552061401 0.005402777385 0.005507170013 0.005323756974 0.174254025729 0.005348806423 0.005215453646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005977021422 0.005923815314 0.005923097801 0.005918352272 0.00562230029 0.005273512769 0.005509773734 0.005303098649 0.005762397541 0.005621592848 0.005010087125 0.00589661993 0.005268010183 0.006013873269 0.005815336393 0.005577186964 0.005513858059 0.005981725617 0.005832030019 0.005622943977 0.005600914475 0.005813161101 0.005631361288 0.005973224198 0.005348806423 0.421545908424 0.006155357578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006290423786 0.006161479995 0.006166492952 0.006180690024 0.005687123333 0.005114052085 0.005497834559 0.005144778794 0.00591825777 0.005656455191 0.004674326743 0.006102158681 0.005079853099 0.006394367499 0.005976302174 0.005598504171 0.005502801966 0.006287170354 0.006074823112 0.005681409258 0.005609967406 0.006010198444 0.00568445419 0.006258062404 0.005215453646 0.006155357578 0.763999274155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
