@TRESTMAX 44.18
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0196
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 63.12
@SNRMAX3 42.59
@SNRMAX_u 19.579
@DayMax 54384.393 0.32855312
@SNRMAX_i 42.587
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 93.162
@SNRMAX 93.16
@SNRMAX_z 10.248
@T0GAPMAX 14.47
@NOBS 99.0
@TRESTMIN -34.34
@Z_CMB 0.10602
@Z_HELIO 0.10726
@SNTYPE 120.0
@SNRMAX_r 63.125
@SURVEY SDSS
@SN 18697.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.324  0.00057410379  0.0004753267  15.304502  SDSS::g  AB_B12C  
54348.355  0.00033583152  0.00026319819  15.304502  SDSS::g  AB_B12C  
54358.313  -5.2287525e-05  0.00025323047  15.304502  SDSS::g  AB_B12C  
54359.305  -9.9412484e-05  0.00042380694  15.304502  SDSS::g  AB_B12C  
54365.344  0.00026037864  0.0002275103  15.304502  SDSS::g  AB_B12C  
54381.363  0.029281543  0.00031430759  15.304502  SDSS::g  AB_B12C  
54384.371  0.029416697  0.00044061837  15.304502  SDSS::g  AB_B12C  
54386.355  0.028431044  0.0004270898  15.304502  SDSS::g  AB_B12C  
54388.363  0.026828266  0.00033651986  15.304502  SDSS::g  AB_B12C  
54393.348  0.02119273  0.00029337935  15.304502  SDSS::g  AB_B12C  
54396.227  0.018171172  0.00089108532  15.304502  SDSS::g  AB_B12C  
54403.273  0.011234405  0.00090752611  15.304502  SDSS::g  AB_B12C  
54404.332  0.0089726717  0.0003832477  15.304502  SDSS::g  AB_B12C  
54405.328  0.0080039625  0.00033280017  15.304502  SDSS::g  AB_B12C  
54406.27  0.007265848  0.00027671352  15.304502  SDSS::g  AB_B12C  
54412.27  0.0042723541  0.00025428946  15.304502  SDSS::g  AB_B12C  
54416.266  0.0032181317  0.00022948267  15.304502  SDSS::g  AB_B12C  
54421.273  0.0027554864  0.00028146573  15.304502  SDSS::g  AB_B12C  
54423.25  0.0015303698  0.00051076308  15.304502  SDSS::g  AB_B12C  
54431.273  0.0016213104  0.0028859007  15.304502  SDSS::g  AB_B12C  
54433.27  0.0018110016  0.00062512053  15.304502  SDSS::g  AB_B12C  
54346.324  0.00026205381  0.00035935476  14.968774  SDSS::r  AB_B12C  
54348.355  0.00017421671  0.00026634849  14.968774  SDSS::r  AB_B12C  
54358.313  -2.8857983e-05  0.00029231096  14.968774  SDSS::r  AB_B12C  
54359.305  -0.00046716896  0.00041164892  14.968774  SDSS::r  AB_B12C  
54365.344  0.00055889265  0.00023035861  14.968774  SDSS::r  AB_B12C  
54381.363  0.020868694  0.00037008177  14.968774  SDSS::r  AB_B12C  
54384.371  0.022735135  0.00036016123  14.968774  SDSS::r  AB_B12C  
54386.355  0.022381941  0.00039341107  14.968774  SDSS::r  AB_B12C  
54388.363  0.021932942  0.00044329554  14.968774  SDSS::r  AB_B12C  
54393.348  0.019493713  0.00039877457  14.968774  SDSS::r  AB_B12C  
54396.227  0.016698861  0.00058194017  14.968774  SDSS::r  AB_B12C  
54403.273  0.013610571  0.00095685104  14.968774  SDSS::r  AB_B12C  
54404.332  0.011289204  0.0003201973  14.968774  SDSS::r  AB_B12C  
54405.328  0.011216622  0.00031859408  14.968774  SDSS::r  AB_B12C  
54406.27  0.010751202  0.00030786707  14.968774  SDSS::r  AB_B12C  
54412.27  0.0090664592  0.00031376498  14.968774  SDSS::r  AB_B12C  
54416.266  0.0077020693  0.00025804089  14.968774  SDSS::r  AB_B12C  
54421.273  0.0062713158  0.00032342317  14.968774  SDSS::r  AB_B12C  
54423.25  0.0057827706  0.000345946  14.968774  SDSS::r  AB_B12C  
54433.27  0.0028522764  0.00059749628  14.968774  SDSS::r  AB_B12C  
54346.324  0.00049755426  0.00038715769  14.737735  SDSS::i  AB_B12C  
54348.355  0.00043629265  0.00031063565  14.737735  SDSS::i  AB_B12C  
54358.313  0.00051569713  0.00036244099  14.737735  SDSS::i  AB_B12C  
54359.305  9.8725447e-05  0.00057119386  14.737735  SDSS::i  AB_B12C  
54365.344  0.00068290992  0.0002748683  14.737735  SDSS::i  AB_B12C  
54381.363  0.01338582  0.0003143192  14.737735  SDSS::i  AB_B12C  
54384.371  0.013522166  0.00037869888  14.737735  SDSS::i  AB_B12C  
54386.355  0.013634793  0.0003919251  14.737735  SDSS::i  AB_B12C  
54388.363  0.013081082  0.000338816  14.737735  SDSS::i  AB_B12C  
54393.348  0.010583179  0.00034986665  14.737735  SDSS::i  AB_B12C  
54396.227  0.0073541426  0.0005828964  14.737735  SDSS::i  AB_B12C  
54403.273  0.0079387983  0.0012152262  14.737735  SDSS::i  AB_B12C  
54404.332  0.0069009637  0.00032104227  14.737735  SDSS::i  AB_B12C  
54405.328  0.0074222372  0.00034878279  14.737735  SDSS::i  AB_B12C  
54406.27  0.0079607897  0.00039864032  14.737735  SDSS::i  AB_B12C  
54412.27  0.0072265142  0.00035897735  14.737735  SDSS::i  AB_B12C  
54416.266  0.0068883187  0.00031562298  14.737735  SDSS::i  AB_B12C  
54421.273  0.0050298141  0.00036092516  14.737735  SDSS::i  AB_B12C  
54423.25  0.0045950138  0.00034878279  14.737735  SDSS::i  AB_B12C  
54433.27  0.0023329679  0.00043289184  14.737735  SDSS::i  AB_B12C  
54346.324  -0.00093957554  0.0010543423  14.546421  SDSS::z  AB_B12C  
54348.355  -0.00013427211  0.00078607465  14.546421  SDSS::z  AB_B12C  
54358.313  -0.0015241432  0.0010023588  14.546421  SDSS::z  AB_B12C  
54359.305  -0.00035678583  0.0016884702  14.546421  SDSS::z  AB_B12C  
54365.344  0.0004657708  0.00072682108  14.546421  SDSS::z  AB_B12C  
54381.363  0.0074390307  0.00072591232  14.546421  SDSS::z  AB_B12C  
54384.371  0.0079164573  0.00085386923  14.546421  SDSS::z  AB_B12C  
54386.355  0.0086376019  0.00099254684  14.546421  SDSS::z  AB_B12C  
54388.363  0.005699354  0.00076662858  14.546421  SDSS::z  AB_B12C  
54393.348  0.0064342617  0.00079679535  14.546421  SDSS::z  AB_B12C  
54396.227  0.005055783  0.0013894892  14.546421  SDSS::z  AB_B12C  
54403.273  0.0028055562  0.0019211119  14.546421  SDSS::z  AB_B12C  
54404.332  0.0038528655  0.00083169688  14.546421  SDSS::z  AB_B12C  
54405.328  0.0035770117  0.00082787747  14.546421  SDSS::z  AB_B12C  
54406.27  0.0017445497  0.00082187836  14.546421  SDSS::z  AB_B12C  
54412.27  0.0050510417  0.00090530618  14.546421  SDSS::z  AB_B12C  
54416.266  0.0043206119  0.00073336676  14.546421  SDSS::z  AB_B12C  
54421.273  0.0030706103  0.00093256889  14.546421  SDSS::z  AB_B12C  
54423.25  0.002908417  0.00099726842  14.546421  SDSS::z  AB_B12C  
54433.27  -0.0002980459  0.0012051959  14.546421  SDSS::z  AB_B12C  
54346.324  0.00054794943  0.00071031091  14.78784  SDSS::u  AB_B12C  
54348.355  0.0004457127  0.00040884825  14.78784  SDSS::u  AB_B12C  
54358.313  0.00086049939  0.00044720964  14.78784  SDSS::u  AB_B12C  
54359.305  0.00023655097  0.00072847171  14.78784  SDSS::u  AB_B12C  
54365.344  -0.00012658273  0.00032303684  14.78784  SDSS::u  AB_B12C  
54381.363  0.0092271329  0.00047127599  14.78784  SDSS::u  AB_B12C  
54384.371  0.0074444466  0.00049374669  14.78784  SDSS::u  AB_B12C  
54386.355  0.0056565786  0.00053846601  14.78784  SDSS::u  AB_B12C  
54388.363  0.0048763551  0.00045969519  14.78784  SDSS::u  AB_B12C  
54393.348  0.002193525  0.00040157735  14.78784  SDSS::u  AB_B12C  
54396.227  0.00010486874  0.001281241  14.78784  SDSS::u  AB_B12C  
54404.332  0.0012400831  0.00059340078  14.78784  SDSS::u  AB_B12C  
54405.328  0.00087291914  0.00054459363  14.78784  SDSS::u  AB_B12C  
54406.27  0.00059326918  0.00043631152  14.78784  SDSS::u  AB_B12C  
54412.27  -0.00020159473  0.00039340993  14.78784  SDSS::u  AB_B12C  
54416.266  -2.0068998e-05  0.00034982566  14.78784  SDSS::u  AB_B12C  
54421.273  -0.00051414469  0.00045311519  14.78784  SDSS::u  AB_B12C  
54433.27  -5.7081493e-05  0.001326643  14.78784  SDSS::u  AB_B12C  

