@TRESTMAX 36.9
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0821
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.04
@SNRMAX3 14.43
@SNRMAX_u 3.531
@DayMax 54390.279 0.25254281
@SNRMAX_i 14.43
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 31.718
@SNRMAX 31.72
@SNRMAX_z 4.145
@T0GAPMAX 13.61
@NOBS 87.0
@TRESTMIN -36.96
@Z_CMB 0.17625
@Z_HELIO 0.177
@SNTYPE 120.0
@SNRMAX_r 23.044
@SURVEY SDSS
@SN 18807.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.445  0.00036707166  0.00038398899  15.304502  SDSS::g  AB_B12C  
54348.453  0.00040506285  0.00026265546  15.304502  SDSS::g  AB_B12C  
54358.406  0.00011476781  0.00021643064  15.304502  SDSS::g  AB_B12C  
54365.441  -0.00016043666  0.00016436815  15.304502  SDSS::g  AB_B12C  
54381.461  0.0048076725  0.00021091067  15.304502  SDSS::g  AB_B12C  
54388.457  0.0068055854  0.00021456418  15.304502  SDSS::g  AB_B12C  
54392.457  0.0065895519  0.00027079643  15.304502  SDSS::g  AB_B12C  
54393.461  0.0064573108  0.00022147407  15.304502  SDSS::g  AB_B12C  
54396.324  0.0053306801  0.00081107879  15.304502  SDSS::g  AB_B12C  
54403.375  0.0033858489  0.00044792538  15.304502  SDSS::g  AB_B12C  
54406.367  0.0022899288  0.00021493482  15.304502  SDSS::g  AB_B12C  
54409.371  0.0019219306  0.00017559342  15.304502  SDSS::g  AB_B12C  
54412.395  0.0014840391  0.00024273325  15.304502  SDSS::g  AB_B12C  
54416.367  0.00097056236  0.00016905417  15.304502  SDSS::g  AB_B12C  
54421.371  0.00068622413  0.00023397013  15.304502  SDSS::g  AB_B12C  
54423.348  0.00057013258  0.000187282  15.304502  SDSS::g  AB_B12C  
54433.371  0.0002655412  0.00057762492  15.304502  SDSS::g  AB_B12C  
54346.445  0.00052789704  0.00029874328  14.968774  SDSS::r  AB_B12C  
54348.453  4.1489423e-05  0.00022513113  14.968774  SDSS::r  AB_B12C  
54358.406  0.00010085719  0.00021714418  14.968774  SDSS::r  AB_B12C  
54365.441  0.00012038734  0.00019198818  14.968774  SDSS::r  AB_B12C  
54381.461  0.0040434212  0.00022765742  14.968774  SDSS::r  AB_B12C  
54386.453  0.0049942772  0.0002324768  14.968774  SDSS::r  AB_B12C  
54388.457  0.0055733801  0.00024186293  14.968774  SDSS::r  AB_B12C  
54392.457  0.0054766039  0.00023902572  14.968774  SDSS::r  AB_B12C  
54393.461  0.0055836796  0.00026366674  14.968774  SDSS::r  AB_B12C  
54396.324  0.0042031604  0.00078736626  14.968774  SDSS::r  AB_B12C  
54403.375  0.0038790182  0.00037491087  14.968774  SDSS::r  AB_B12C  
54406.367  0.0031866209  0.00022508255  14.968774  SDSS::r  AB_B12C  
54409.371  0.002956923  0.00021716361  14.968774  SDSS::r  AB_B12C  
54412.395  0.0026513393  0.00032529846  14.968774  SDSS::r  AB_B12C  
54416.367  0.0025362961  0.00020094678  14.968774  SDSS::r  AB_B12C  
54421.371  0.0019388289  0.00025924574  14.968774  SDSS::r  AB_B12C  
54423.348  0.0015098458  0.00022113765  14.968774  SDSS::r  AB_B12C  
54433.371  0.00082230677  0.00040681983  14.968774  SDSS::r  AB_B12C  
54346.445  -0.00015629566  0.00030521636  14.737735  SDSS::i  AB_B12C  
54348.453  0.00012762836  0.00026836514  14.737735  SDSS::i  AB_B12C  
54358.406  -3.0552266e-05  0.00029675754  14.737735  SDSS::i  AB_B12C  
54365.441  0.0002309877  0.00024430032  14.737735  SDSS::i  AB_B12C  
54381.461  0.0029491969  0.00026706137  14.737735  SDSS::i  AB_B12C  
54386.453  0.0035613418  0.00027010089  14.737735  SDSS::i  AB_B12C  
54388.457  0.0039132034  0.00027118474  14.737735  SDSS::i  AB_B12C  
54392.457  0.0041437199  0.00029133824  14.737735  SDSS::i  AB_B12C  
54393.461  0.003884379  0.00031951859  14.737735  SDSS::i  AB_B12C  
54396.324  0.0041056277  0.00059872232  14.737735  SDSS::i  AB_B12C  
54406.367  0.0022773612  0.000253843  14.737735  SDSS::i  AB_B12C  
54409.371  0.0022900848  0.00026337782  14.737735  SDSS::i  AB_B12C  
54412.395  0.0023569228  0.00040319567  14.737735  SDSS::i  AB_B12C  
54416.367  0.0018734273  0.0002529712  14.737735  SDSS::i  AB_B12C  
54421.371  0.0023307688  0.00035160239  14.737735  SDSS::i  AB_B12C  
54423.348  0.0014888143  0.00027031294  14.737735  SDSS::i  AB_B12C  
54433.371  0.0010258179  0.00043571145  14.737735  SDSS::i  AB_B12C  
