-20.0 2000.00 -5.695588732144358e-09
-20.0 2010.00 -3.105045937601920e-09
-20.0 2020.00 -9.959019645863545e-10
-20.0 2030.00 6.674387097686281e-10
-20.0 2040.00 1.920571608329320e-09
-20.0 2050.00 2.799092253962010e-09
-20.0 2060.00 3.338596169532986e-09
-20.0 2070.00 3.574678877908539e-09
-20.0 2080.00 3.542935901954961e-09
-20.0 2090.00 3.278962764538540e-09
-20.0 2100.00 2.818354988525565e-09
-20.0 2110.00 2.196708096782329e-09
-20.0 2120.00 1.449617612175119e-09
-20.0 2130.00 6.126790575702253e-10
-20.0 2140.00 -2.785120441660584e-10
-20.0 2150.00 -1.188360170167445e-09
-20.0 2160.00 -2.081269797567649e-09
-20.0 2170.00 -2.921645403500376e-09
-20.0 2180.00 -3.673891465099335e-09
-20.0 2190.00 -4.302412459498234e-09
-20.0 2200.00 -4.771612863830788e-09
-20.0 2210.00 -5.045897155230707e-09
-20.0 2220.00 -5.089669810831697e-09
-20.0 2230.00 -4.867335307767477e-09
-20.0 2240.00 -4.343298123171743e-09
-20.0 2250.00 -3.481962734178222e-09
-20.0 2260.00 -2.247733617920604e-09
-20.0 2270.00 -6.050152515326170e-10
-20.0 2280.00 1.481787887852042e-09
-20.0 2290.00 4.047611600920807e-09
-20.0 2300.00 6.987530586445909e-09
-20.0 2310.00 9.884570952605712e-09
-20.0 2320.00 1.227953658813248e-08
-20.0 2330.00 1.371323138175848e-08
-20.0 2340.00 1.372645922221595e-08
-20.0 2350.00 1.186002399823717e-08
-20.0 2360.00 7.654729598554404e-09
-20.0 2370.00 9.673797451828214e-10
-20.0 2380.00 -7.081222506730758e-09
-20.0 2390.00 -1.505427426875656e-08
-20.0 2400.00 -2.151497265246489e-08
-20.0 2410.00 -2.502651476942595e-08
-20.0 2420.00 -2.415209773121006e-08
-20.0 2430.00 -1.745491864938743e-08
-20.0 2440.00 -3.830621408811777e-09
-20.0 2450.00 1.536816067186524e-08
-20.0 2460.00 3.768756433749051e-08
-20.0 2470.00 6.066853185207841e-08
-20.0 2480.00 8.185200547964333e-08
-20.0 2490.00 9.877892748419954e-08
-20.0 2500.00 1.089902401297615e-07
-20.0 2510.00 1.102298888622455e-07
-20.0 2520.00 1.032793482197297e-07
-20.0 2530.00 9.125838865034791e-08
-20.0 2540.00 7.734692969316764e-08
-20.0 2550.00 6.472489088725651e-08
-20.0 2560.00 5.657219177168209e-08
-20.0 2570.00 5.606875188551196e-08
-20.0 2580.00 6.629910916973487e-08
-20.0 2590.00 8.663984194002364e-08
-20.0 2600.00 1.116507578090685e-07
-20.0 2610.00 1.355697514960435e-07
-20.0 2620.00 1.526347177201227e-07
-20.0 2630.00 1.570835512004800e-07
-20.0 2640.00 1.431541466562896e-07
-20.0 2650.00 1.051053934745756e-07
-20.0 2660.00 4.164705062658674e-08
-20.0 2670.00 -3.858064502332270e-08
-20.0 2680.00 -1.255937978683911e-07
-20.0 2690.00 -2.094085123018569e-07
-20.0 2700.00 -2.800408927169587e-07
-20.0 2710.00 -3.275070435069346e-07
-20.0 2720.00 -3.418230690650233e-07
-20.0 2730.00 -3.165413845484702e-07
-20.0 2740.00 -2.593596481705492e-07
-20.0 2750.00 -1.815118289085416e-07
-20.0 2760.00 -9.423189573972831e-08
-20.0 2770.00 -8.753817641390429e-09
-20.0 2780.00 6.368843640919095e-08
-20.0 2790.00 1.118608974347347e-07
-20.0 2800.00 1.262780796383209e-07
