SPEC:   5859.30   5861.33 4.16206e-01 8.85299e-03 1
SPEC:   5861.33   5863.36 4.25664e-01 8.94483e-03 1
SPEC:   5863.36   5865.39 4.43394e-01 9.11019e-03 1
SPEC:   5865.39   5867.42 4.44523e-01 9.16789e-03 1
SPEC:   5867.42   5869.44 4.27543e-01 9.07732e-03 1
SPEC:   5869.44   5871.47 4.33858e-01 9.05117e-03 1
SPEC:   5871.47   5873.50 4.16843e-01 8.95504e-03 1
SPEC:   5873.50   5875.53 4.09332e-01 8.77796e-03 1
SPEC:   5875.53   5877.56 4.38843e-01 8.93761e-03 1
SPEC:   5877.56   5879.58 4.49310e-01 8.94959e-03 1
SPEC:   5879.58   5881.61 4.32299e-01 8.83143e-03 1
SPEC:   5881.61   5883.64 4.33113e-01 8.87862e-03 1
SPEC:   5883.64   5885.67 4.47314e-01 9.19274e-03 1
SPEC:   5885.67   5887.69 4.25808e-01 9.62774e-03 1
SPEC:   5887.69   5889.72 4.23056e-01 1.01429e-02 1
SPEC:   5889.72   5891.75 3.95784e-01 1.00964e-02 1
SPEC:   5891.75   5893.78 4.22645e-01 1.01061e-02 1
SPEC:   5893.78   5895.81 4.36991e-01 9.85951e-03 1
SPEC:   5895.81   5897.83 4.26684e-01 9.66815e-03 1
SPEC:   5897.83   5899.86 4.19960e-01 9.24847e-03 1
SPEC:   5899.86   5901.89 4.40970e-01 9.00733e-03 1
SPEC:   5901.89   5903.92 4.46879e-01 8.92006e-03 1
SPEC:   5903.92   5905.94 4.60455e-01 8.97084e-03 1
SPEC:   5905.94   5907.97 4.79547e-01 9.04551e-03 1
SPEC:   5907.97   5910.00 4.62137e-01 8.96457e-03 1
SPEC:   5910.00   5912.03 4.28929e-01 8.80048e-03 1
SPEC:   5912.03   5914.06 4.55039e-01 9.05192e-03 1
SPEC:   5914.06   5916.08 4.39647e-01 8.96040e-03 1
SPEC:   5916.08   5918.11 4.34350e-01 8.91261e-03 1
SPEC:   5918.11   5920.14 4.49126e-01 8.98623e-03 1
SPEC:   5920.14   5922.17 4.53405e-01 8.95176e-03 1
SPEC:   5922.17   5924.19 4.56259e-01 9.05195e-03 1
SPEC:   5924.19   5926.22 4.44678e-01 8.92681e-03 1
SPEC:   5926.22   5928.25 4.63736e-01 9.02169e-03 1
SPEC:   5928.25   5930.28 4.65462e-01 9.04837e-03 1
SPEC:   5930.28   5932.31 4.79986e-01 9.20628e-03 1
SPEC:   5932.31   5934.33 4.79896e-01 9.17867e-03 1
SPEC:   5934.33   5936.36 4.78731e-01 9.10936e-03 1
SPEC:   5936.36   5938.39 4.63061e-01 8.95892e-03 1
SPEC:   5938.39   5940.42 4.68698e-01 8.99605e-03 1
SPEC:   5940.42   5942.44 4.69729e-01 8.95745e-03 1
SPEC:   5942.44   5944.47 4.77561e-01 9.01173e-03 1
SPEC:   5944.47   5946.50 4.72264e-01 8.94651e-03 1
SPEC:   5946.50   5948.53 4.61696e-01 8.88509e-03 1
SPEC:   5948.53   5950.56 4.55739e-01 8.92548e-03 1
SPEC:   5950.56   5952.58 4.61330e-01 8.95402e-03 1
SPEC:   5952.58   5954.61 5.02604e-01 9.22310e-03 1
SPEC:   5954.61   5956.64 4.92386e-01 9.15376e-03 1
SPEC:   5956.64   5958.67 4.98903e-01 9.00873e-03 1
SPEC:   5958.67   5960.69 5.04946e-01 9.07598e-03 1
SPEC:   5960.69   5962.72 4.83977e-01 8.98737e-03 1
SPEC:   5962.72   5964.75 4.55708e-01 8.83562e-03 1
SPEC:   5964.75   5966.78 4.65602e-01 8.86722e-03 1
SPEC:   5966.78   5968.81 4.65168e-01 8.89477e-03 1
SPEC:   5968.81   5970.83 4.56138e-01 8.81394e-03 1
SPEC:   5970.83   5972.86 4.37403e-01 8.67516e-03 1
SPEC:   5972.86   5974.89 4.50793e-01 8.79787e-03 1
SPEC:   5974.89   5976.92 4.56067e-01 8.85567e-03 1
SPEC:   5976.92   5978.94 4.40518e-01 8.73061e-03 1
SPEC:   5978.94   5980.97 4.65941e-01 8.81348e-03 1
SPEC:   5980.97   5983.00 4.76062e-01 8.80319e-03 1
SPEC:   5983.00   5985.03 4.86815e-01 8.81731e-03 1
SPEC:   5985.03   5987.06 5.14561e-01 8.98319e-03 1
SPEC:   5987.06   5989.08 4.69547e-01 8.67813e-03 1
SPEC:   5989.08   5991.11 4.81433e-01 8.80599e-03 1
SPEC:   5991.11   5993.14 4.94642e-01 8.83555e-03 1
SPEC:   5993.14   5995.17 4.87213e-01 8.87752e-03 1
SPEC:   5995.17   5997.19 4.85994e-01 8.81251e-03 1
SPEC:   5997.19   5999.22 4.95020e-01 8.83837e-03 1
SPEC:   5999.22   6001.25 4.92423e-01 8.83273e-03 1
SPEC:   6001.25   6003.28 4.89117e-01 8.89972e-03 1
SPEC:   6003.28   6005.31 5.19184e-01 8.93386e-03 1
SPEC:   6005.31   6007.33 5.08580e-01 8.87133e-03 1
SPEC:   6007.33   6009.36 4.83499e-01 8.75729e-03 1
SPEC:   6009.36   6011.39 4.85243e-01 8.69774e-03 1
SPEC:   6011.39   6013.42 5.06666e-01 8.81557e-03 1
SPEC:   6013.42   6015.44 5.04316e-01 8.76119e-03 1
SPEC:   6015.44   6017.47 4.90268e-01 8.72361e-03 1
SPEC:   6017.47   6019.50 4.94376e-01 8.74655e-03 1
SPEC:   6019.50   6021.53 4.85842e-01 8.63857e-03 1
SPEC:   6021.53   6023.56 4.88752e-01 8.63818e-03 1
SPEC:   6023.56   6025.58 5.22895e-01 8.83369e-03 1
SPEC:   6025.58   6027.61 5.07188e-01 8.69901e-03 1
SPEC:   6027.61   6029.64 5.15552e-01 8.79686e-03 1
SPEC:   6029.64   6031.67 5.00841e-01 8.72057e-03 1
SPEC:   6031.67   6033.70 4.94239e-01 8.72176e-03 1
SPEC:   6033.70   6035.72 4.88241e-01 8.62551e-03 1
SPEC:   6035.72   6037.75 4.94816e-01 8.69634e-03 1
SPEC:   6037.75   6039.78 5.01142e-01 8.68899e-03 1
SPEC:   6039.78   6041.81 4.86771e-01 8.58248e-03 1
SPEC:   6041.81   6043.83 4.95494e-01 8.67170e-03 1
SPEC:   6043.83   6045.86 5.21923e-01 8.82447e-03 1
SPEC:   6045.86   6047.89 5.18575e-01 8.75866e-03 1
SPEC:   6047.89   6049.92 5.11097e-01 8.70046e-03 1
SPEC:   6049.92   6051.95 4.99270e-01 8.60349e-03 1
SPEC:   6051.95   6053.97 5.01802e-01 8.62859e-03 1
SPEC:   6053.97   6056.00 4.90725e-01 8.56935e-03 1
SPEC:   6056.00   6058.03 5.04628e-01 8.64548e-03 1
SPEC:   6058.03   6060.06 5.04124e-01 8.59109e-03 1
SPEC:   6060.06   6062.08 5.09129e-01 8.64294e-03 1
SPEC:   6062.08   6064.11 5.10643e-01 8.67805e-03 1
SPEC:   6064.11   6066.14 4.96077e-01 8.56406e-03 1
SPEC:   6066.14   6068.17 5.15667e-01 8.69537e-03 1
SPEC:   6068.17   6070.20 5.07663e-01 8.60865e-03 1
SPEC:   6070.20   6072.22 4.97761e-01 8.52794e-03 1
SPEC:   6072.22   6074.25 4.94583e-01 8.56588e-03 1
SPEC:   6074.25   6076.28 4.66551e-01 8.35890e-03 1
SPEC:   6076.28   6078.31 4.74904e-01 8.42627e-03 1
SPEC:   6078.31   6080.33 4.86958e-01 8.44881e-03 1
SPEC:   6080.33   6082.36 4.97447e-01 8.53501e-03 1
SPEC:   6082.36   6084.39 4.77168e-01 8.37318e-03 1
SPEC:   6084.39   6086.42 4.77006e-01 8.44103e-03 1
SPEC:   6086.42   6088.45 4.82705e-01 8.38815e-03 1
SPEC:   6088.45   6090.47 4.95457e-01 8.45472e-03 1
SPEC:   6090.47   6092.50 4.97736e-01 8.48783e-03 1
SPEC:   6092.50   6094.53 4.91084e-01 8.44640e-03 1
SPEC:   6094.53   6096.56 5.01792e-01 8.48945e-03 1
SPEC:   6096.56   6098.58 4.80208e-01 8.38824e-03 1
SPEC:   6098.58   6100.61 4.78023e-01 8.37094e-03 1
SPEC:   6100.61   6102.64 5.07680e-01 8.55182e-03 1
SPEC:   6102.64   6104.67 4.73384e-01 8.32635e-03 1
SPEC:   6104.67   6106.70 4.58552e-01 8.28227e-03 1
SPEC:   6106.70   6108.72 4.55840e-01 8.29529e-03 1
SPEC:   6108.72   6110.75 4.36342e-01 8.18805e-03 1
SPEC:   6110.75   6112.78 4.79750e-01 8.40497e-03 1
SPEC:   6112.78   6114.81 4.84954e-01 8.50633e-03 1
SPEC:   6114.81   6116.83 4.49152e-01 8.26684e-03 1
SPEC:   6116.83   6118.86 4.62416e-01 8.35977e-03 1
SPEC:   6118.86   6120.89 4.61455e-01 8.29950e-03 1
SPEC:   6120.89   6122.92 4.36946e-01 8.10902e-03 1
SPEC:   6122.92   6124.95 4.36135e-01 8.12793e-03 1
SPEC:   6124.95   6126.97 4.21239e-01 8.07028e-03 1
SPEC:   6126.97   6129.00 4.26559e-01 8.10066e-03 1
SPEC:   6129.00   6131.03 4.37757e-01 8.15941e-03 1
SPEC:   6131.03   6133.06 4.21767e-01 8.01788e-03 1
SPEC:   6133.06   6135.08 4.17125e-01 8.02980e-03 1
SPEC:   6135.08   6137.11 4.17442e-01 8.03770e-03 1
SPEC:   6137.11   6139.14 3.96982e-01 7.92270e-03 1
SPEC:   6139.14   6141.17 3.66484e-01 7.77318e-03 1
SPEC:   6141.17   6143.20 3.67315e-01 7.80732e-03 1
SPEC:   6143.20   6145.22 3.45003e-01 7.68491e-03 1
SPEC:   6145.22   6147.25 3.31978e-01 7.65591e-03 1
SPEC:   6147.25   6149.28 3.16044e-01 7.57586e-03 1
SPEC:   6149.28   6151.31 2.80126e-01 7.34526e-03 1
SPEC:   6151.31   6153.33 2.94649e-01 7.48634e-03 1
SPEC:   6153.33   6155.36 3.00781e-01 7.50561e-03 1
SPEC:   6155.36   6157.39 2.86524e-01 7.44292e-03 1
SPEC:   6157.39   6159.42 2.74784e-01 7.37444e-03 1
SPEC:   6159.42   6161.45 2.62015e-01 7.21364e-03 1
SPEC:   6161.45   6163.47 2.67483e-01 7.25483e-03 1
SPEC:   6163.47   6165.50 2.53947e-01 7.11538e-03 1
SPEC:   6165.50   6167.53 2.51281e-01 7.01218e-03 1
SPEC:   6167.53   6169.56 2.50600e-01 7.07411e-03 1
SPEC:   6169.56   6171.58 2.30376e-01 6.98135e-03 1
SPEC:   6171.58   6173.61 2.00614e-01 6.76553e-03 1
SPEC:   6173.61   6175.64 2.06049e-01 6.82381e-03 1
SPEC:   6175.64   6177.67 2.09514e-01 6.78049e-03 1
SPEC:   6177.67   6179.70 2.05642e-01 6.71004e-03 1
SPEC:   6179.70   6181.72 2.08907e-01 6.68359e-03 1
SPEC:   6181.72   6183.75 1.99303e-01 6.65937e-03 1
SPEC:   6183.75   6185.78 1.88783e-01 6.62844e-03 1
SPEC:   6185.78   6187.81 1.80951e-01 6.57800e-03 1
SPEC:   6187.81   6189.84 1.79671e-01 6.53379e-03 1
SPEC:   6189.84   6191.86 1.78739e-01 6.54273e-03 1
SPEC:   6191.86   6193.89 1.62460e-01 6.48921e-03 1
SPEC:   6193.89   6195.92 1.48403e-01 6.41562e-03 1
SPEC:   6195.92   6197.95 1.53128e-01 6.41179e-03 1
SPEC:   6197.95   6199.97 1.60981e-01 6.43762e-03 1
SPEC:   6199.97   6202.00 1.61450e-01 6.48807e-03 1
SPEC:   6202.00   6204.03 1.65563e-01 6.51161e-03 1
SPEC:   6204.03   6206.06 1.67727e-01 6.51809e-03 1
SPEC:   6206.06   6208.09 1.55580e-01 6.35697e-03 1
SPEC:   6208.09   6210.11 1.69246e-01 6.47247e-03 1
SPEC:   6210.11   6212.14 1.71742e-01 6.43880e-03 1
SPEC:   6212.14   6214.17 1.74192e-01 6.41453e-03 1
SPEC:   6214.17   6216.20 1.65789e-01 6.37981e-03 1
SPEC:   6216.20   6218.22 1.62576e-01 6.34185e-03 1
SPEC:   6218.22   6220.25 1.73910e-01 6.38521e-03 1
SPEC:   6220.25   6222.28 1.84329e-01 6.48132e-03 1
SPEC:   6222.28   6224.31 1.57202e-01 6.29875e-03 1
SPEC:   6224.31   6226.34 1.57986e-01 6.33425e-03 1
SPEC:   6226.34   6228.36 1.78609e-01 6.40660e-03 1
SPEC:   6228.36   6230.39 1.75132e-01 6.37939e-03 1
SPEC:   6230.39   6232.42 1.87430e-01 6.54966e-03 1
SPEC:   6232.42   6234.45 1.79916e-01 6.66533e-03 1
SPEC:   6234.45   6236.47 1.69302e-01 6.60387e-03 1
SPEC:   6236.47   6238.50 1.88151e-01 6.79229e-03 1
SPEC:   6238.50   6240.53 2.04970e-01 6.79561e-03 1
SPEC:   6240.53   6242.56 1.92014e-01 6.61232e-03 1
SPEC:   6242.56   6244.59 1.87163e-01 6.47387e-03 1
SPEC:   6244.59   6246.61 2.02235e-01 6.49593e-03 1
SPEC:   6246.61   6248.64 2.09518e-01 6.48066e-03 1
SPEC:   6248.64   6250.67 2.05697e-01 6.50726e-03 1
SPEC:   6250.67   6252.70 1.99521e-01 6.49153e-03 1
SPEC:   6252.70   6254.72 2.31746e-01 6.90785e-03 1
SPEC:   6254.72   6256.75 2.28625e-01 6.79479e-03 1
SPEC:   6256.75   6258.78 2.40765e-01 6.93252e-03 1
SPEC:   6258.78   6260.81 2.28631e-01 7.00154e-03 1
SPEC:   6260.81   6262.84 2.16937e-01 6.90159e-03 1
SPEC:   6262.84   6264.86 2.50193e-01 6.99982e-03 1
SPEC:   6264.86   6266.89 2.53715e-01 6.90524e-03 1
SPEC:   6266.89   6268.92 2.47367e-01 6.91045e-03 1
SPEC:   6268.92   6270.95 2.53501e-01 6.84054e-03 1
SPEC:   6270.95   6272.97 2.44494e-01 6.68359e-03 1
SPEC:   6272.97   6275.00 2.51586e-01 6.87434e-03 1
SPEC:   6275.00   6277.03 2.65769e-01 7.08916e-03 1
SPEC:   6277.03   6279.06 2.71569e-01 6.97487e-03 1
SPEC:   6279.06   6281.09 2.84727e-01 7.02726e-03 1
SPEC:   6281.09   6283.11 2.97015e-01 7.14247e-03 1
SPEC:   6283.11   6285.14 2.84550e-01 7.10040e-03 1
SPEC:   6285.14   6287.17 2.83075e-01 7.16159e-03 1
SPEC:   6287.17   6289.20 3.02064e-01 7.26285e-03 1
SPEC:   6289.20   6291.22 3.06588e-01 7.27794e-03 1
SPEC:   6291.22   6293.25 3.02194e-01 7.18993e-03 1
SPEC:   6293.25   6295.28 3.22660e-01 7.40771e-03 1
SPEC:   6295.28   6297.31 3.30521e-01 7.73815e-03 1
SPEC:   6297.31   6299.34 3.49546e-01 8.28869e-03 1
SPEC:   6299.34   6301.36 3.43335e-01 8.38190e-03 1
SPEC:   6301.36   6303.39 3.52840e-01 8.36366e-03 1
SPEC:   6303.39   6305.42 3.36668e-01 7.72690e-03 1
SPEC:   6305.42   6307.45 3.44582e-01 7.74146e-03 1
SPEC:   6307.45   6309.47 3.41902e-01 7.39838e-03 1
SPEC:   6309.47   6311.50 3.44262e-01 7.28439e-03 1
SPEC:   6311.50   6313.53 3.70685e-01 7.34697e-03 1
SPEC:   6313.53   6315.56 3.67181e-01 7.30358e-03 1
SPEC:   6315.56   6317.59 3.64721e-01 7.36407e-03 1
SPEC:   6317.59   6319.61 3.87070e-01 7.43286e-03 1
SPEC:   6319.61   6321.64 4.03331e-01 7.40287e-03 1
SPEC:   6321.64   6323.67 3.88493e-01 7.30573e-03 1
SPEC:   6323.67   6325.70 3.95442e-01 7.42201e-03 1
SPEC:   6325.70   6327.72 4.16264e-01 7.66341e-03 1
SPEC:   6327.72   6329.75 4.16928e-01 7.54889e-03 1
SPEC:   6329.75   6331.78 3.93702e-01 7.48443e-03 1
SPEC:   6331.78   6333.81 3.90011e-01 7.34860e-03 1
SPEC:   6333.81   6335.84 4.00251e-01 7.35775e-03 1
SPEC:   6335.84   6337.86 3.80208e-01 7.23296e-03 1
SPEC:   6337.86   6339.89 4.15138e-01 7.51377e-03 1
SPEC:   6339.89   6341.92 4.19288e-01 7.55592e-03 1
SPEC:   6341.92   6343.95 4.24296e-01 7.56979e-03 1
SPEC:   6343.95   6345.98 4.47765e-01 7.58155e-03 1
SPEC:   6345.98   6348.00 4.34012e-01 7.54483e-03 1
SPEC:   6348.00   6350.03 4.27567e-01 7.48187e-03 1
SPEC:   6350.03   6352.06 4.44435e-01 7.66999e-03 1
SPEC:   6352.06   6354.09 4.36564e-01 7.60669e-03 1
SPEC:   6354.09   6356.11 4.49011e-01 7.77690e-03 1
SPEC:   6356.11   6358.14 4.28984e-01 7.66804e-03 1
SPEC:   6358.14   6360.17 4.25743e-01 7.64962e-03 1
SPEC:   6360.17   6362.20 4.45040e-01 7.82583e-03 1
SPEC:   6362.20   6364.23 4.53618e-01 7.82608e-03 1
SPEC:   6364.23   6366.25 4.61062e-01 7.85460e-03 1
SPEC:   6366.25   6368.28 4.37462e-01 7.55802e-03 1
SPEC:   6368.28   6370.31 4.15391e-01 7.35625e-03 1
SPEC:   6370.31   6372.34 4.33066e-01 7.39190e-03 1
SPEC:   6372.34   6374.36 4.33498e-01 7.41548e-03 1
SPEC:   6374.36   6376.39 4.31761e-01 7.39880e-03 1
SPEC:   6376.39   6378.42 4.55172e-01 7.47541e-03 1
SPEC:   6378.42   6380.45 4.76444e-01 7.64593e-03 1
SPEC:   6380.45   6382.48 4.67741e-01 7.55017e-03 1
SPEC:   6382.48   6384.50 4.71847e-01 7.60758e-03 1
SPEC:   6384.50   6386.53 4.82893e-01 7.68271e-03 1
SPEC:   6386.53   6388.56 4.68312e-01 7.63550e-03 1
SPEC:   6388.56   6390.59 4.48189e-01 7.51086e-03 1
SPEC:   6390.59   6392.61 4.64289e-01 7.46788e-03 1
SPEC:   6392.61   6394.64 4.79613e-01 7.53427e-03 1
SPEC:   6394.64   6396.67 4.79336e-01 7.49724e-03 1
SPEC:   6396.67   6398.70 4.58183e-01 7.41213e-03 1
SPEC:   6398.70   6400.73 4.60816e-01 7.43696e-03 1
SPEC:   6400.73   6402.75 4.62691e-01 7.44754e-03 1
SPEC:   6402.75   6404.78 4.62924e-01 7.41759e-03 1
SPEC:   6404.78   6406.81 4.73224e-01 7.47980e-03 1
SPEC:   6406.81   6408.84 4.75716e-01 7.48576e-03 1
SPEC:   6408.84   6410.86 4.76455e-01 7.50223e-03 1
SPEC:   6410.86   6412.89 4.63756e-01 7.40169e-03 1
SPEC:   6412.89   6414.92 4.64813e-01 7.41122e-03 1
SPEC:   6414.92   6416.95 4.71468e-01 7.43122e-03 1
SPEC:   6416.95   6418.98 4.77236e-01 7.50335e-03 1
SPEC:   6418.98   6421.00 4.67654e-01 7.42257e-03 1
SPEC:   6421.00   6423.03 4.56037e-01 7.38060e-03 1
SPEC:   6423.03   6425.06 4.67428e-01 7.41138e-03 1
SPEC:   6425.06   6427.09 4.83026e-01 7.45262e-03 1
SPEC:   6427.09   6429.11 4.78489e-01 7.44007e-03 1
SPEC:   6429.11   6431.14 4.62944e-01 7.40825e-03 1
SPEC:   6431.14   6433.17 4.68483e-01 7.36802e-03 1
SPEC:   6433.17   6435.20 4.59410e-01 7.34682e-03 1
SPEC:   6435.20   6437.23 4.65126e-01 7.34240e-03 1
SPEC:   6437.23   6439.25 4.79542e-01 7.43768e-03 1
SPEC:   6439.25   6441.28 4.41672e-01 7.24977e-03 1
SPEC:   6441.28   6443.31 4.61738e-01 7.39301e-03 1
SPEC:   6443.31   6445.34 4.69695e-01 7.38219e-03 1
SPEC:   6445.34   6447.36 4.59032e-01 7.29306e-03 1
SPEC:   6447.36   6449.39 4.64580e-01 7.34216e-03 1
SPEC:   6449.39   6451.42 4.58750e-01 7.30972e-03 1
SPEC:   6451.42   6453.45 4.57979e-01 7.30676e-03 1
SPEC:   6453.45   6455.48 4.57674e-01 7.35159e-03 1
SPEC:   6455.48   6457.50 4.62321e-01 7.33025e-03 1
SPEC:   6457.50   6459.53 4.67787e-01 7.33352e-03 1
SPEC:   6459.53   6461.56 4.68238e-01 7.39203e-03 1
SPEC:   6461.56   6463.59 4.76676e-01 7.45658e-03 1
SPEC:   6463.59   6465.61 4.72552e-01 7.43903e-03 1
SPEC:   6465.61   6467.64 4.65678e-01 7.44434e-03 1
SPEC:   6467.64   6469.67 4.70761e-01 7.49725e-03 1
SPEC:   6469.67   6471.70 4.58826e-01 7.34372e-03 1
SPEC:   6471.70   6473.73 4.62107e-01 7.32361e-03 1
SPEC:   6473.73   6475.75 4.58517e-01 7.28240e-03 1
SPEC:   6475.75   6477.78 4.60383e-01 7.30367e-03 1
SPEC:   6477.78   6479.81 4.48262e-01 7.22307e-03 1
SPEC:   6479.81   6481.84 4.39562e-01 7.16306e-03 1
SPEC:   6481.84   6483.86 4.45939e-01 7.16220e-03 1
SPEC:   6483.86   6485.89 4.29954e-01 7.07036e-03 1
SPEC:   6485.89   6487.92 4.41277e-01 7.15002e-03 1
SPEC:   6487.92   6489.95 4.60038e-01 7.17746e-03 1
SPEC:   6489.95   6491.98 4.56589e-01 7.15771e-03 1
SPEC:   6491.98   6494.00 4.51874e-01 7.18906e-03 1
SPEC:   6494.00   6496.03 4.49416e-01 7.19201e-03 1
SPEC:   6496.03   6498.06 4.50118e-01 7.36095e-03 1
SPEC:   6498.06   6500.09 4.46536e-01 7.35661e-03 1
SPEC:   6500.09   6502.12 4.59714e-01 7.41453e-03 1
SPEC:   6502.12   6504.14 4.42451e-01 7.21422e-03 1
SPEC:   6504.14   6506.17 4.40552e-01 7.20540e-03 1
SPEC:   6506.17   6508.20 4.24956e-01 7.12669e-03 1
SPEC:   6508.20   6510.23 4.28733e-01 7.10958e-03 1
SPEC:   6510.23   6512.25 4.42219e-01 7.13781e-03 1
SPEC:   6512.25   6514.28 4.31941e-01 7.11823e-03 1
SPEC:   6514.28   6516.31 3.97968e-01 6.86303e-03 1
SPEC:   6516.31   6518.34 4.24716e-01 6.99923e-03 1
SPEC:   6518.34   6520.37 4.36178e-01 7.04959e-03 1
SPEC:   6520.37   6522.39 4.14774e-01 7.02014e-03 1
SPEC:   6522.39   6524.42 4.19257e-01 7.02293e-03 1
SPEC:   6524.42   6526.45 4.60751e-01 7.19799e-03 1
SPEC:   6526.45   6528.48 4.47547e-01 7.09813e-03 1
SPEC:   6528.48   6530.50 4.18913e-01 7.09524e-03 1
SPEC:   6530.50   6532.53 4.10090e-01 7.13310e-03 1
SPEC:   6532.53   6534.56 4.17850e-01 7.15200e-03 1
SPEC:   6534.56   6536.59 4.22019e-01 7.13240e-03 1
SPEC:   6536.59   6538.62 4.17883e-01 6.96283e-03 1
SPEC:   6538.62   6540.64 4.18895e-01 7.00483e-03 1
SPEC:   6540.64   6542.67 4.00214e-01 6.90573e-03 1
SPEC:   6542.67   6544.70 4.00039e-01 6.91910e-03 1
SPEC:   6544.70   6546.73 4.07677e-01 6.91722e-03 1
SPEC:   6546.73   6548.75 4.12604e-01 6.90129e-03 1
SPEC:   6548.75   6550.78 4.00083e-01 6.89671e-03 1
SPEC:   6550.78   6552.81 4.04072e-01 7.02124e-03 1
SPEC:   6552.81   6554.84 4.02827e-01 7.00974e-03 1
SPEC:   6554.84   6556.87 4.13291e-01 6.98759e-03 1
SPEC:   6556.87   6558.89 4.06933e-01 6.81445e-03 1
SPEC:   6558.89   6560.92 3.97993e-01 6.70982e-03 1
SPEC:   6560.92   6562.95 4.01294e-01 6.73915e-03 1
SPEC:   6562.95   6564.98 4.03294e-01 6.71167e-03 1
SPEC:   6564.98   6567.00 3.92887e-01 6.69585e-03 1
SPEC:   6567.00   6569.03 4.03263e-01 6.81830e-03 1
SPEC:   6569.03   6571.06 4.17641e-01 6.90810e-03 1
SPEC:   6571.06   6573.09 4.12307e-01 6.87678e-03 1
SPEC:   6573.09   6575.12 3.96664e-01 6.80968e-03 1
SPEC:   6575.12   6577.14 4.00321e-01 6.93070e-03 1
SPEC:   6577.14   6579.17 4.17270e-01 7.00896e-03 1
SPEC:   6579.17   6581.20 4.17804e-01 6.94562e-03 1
SPEC:   6581.20   6583.23 4.06126e-01 6.84896e-03 1
SPEC:   6583.23   6585.25 4.04435e-01 6.81286e-03 1
SPEC:   6585.25   6587.28 3.78264e-01 6.64527e-03 1
SPEC:   6587.28   6589.31 3.64533e-01 6.59893e-03 1
SPEC:   6589.31   6591.34 3.75955e-01 6.63577e-03 1
SPEC:   6591.34   6593.37 4.08093e-01 6.77298e-03 1
SPEC:   6593.37   6595.39 3.93656e-01 6.75675e-03 1
SPEC:   6595.39   6597.42 3.69166e-01 6.65123e-03 1
SPEC:   6597.42   6599.45 3.90108e-01 6.73429e-03 1
SPEC:   6599.45   6601.48 4.23874e-01 6.95725e-03 1
SPEC:   6601.48   6603.50 3.97868e-01 6.79323e-03 1
SPEC:   6603.50   6605.53 4.05943e-01 6.85822e-03 1
SPEC:   6605.53   6607.56 3.91656e-01 6.78176e-03 1
SPEC:   6607.56   6609.59 3.80883e-01 6.68275e-03 1
SPEC:   6609.59   6611.62 3.69549e-01 6.52978e-03 1
SPEC:   6611.62   6613.64 3.61778e-01 6.55313e-03 1
SPEC:   6613.64   6615.67 3.65187e-01 6.55195e-03 1
SPEC:   6615.67   6617.70 3.64681e-01 6.56339e-03 1
SPEC:   6617.70   6619.73 3.61351e-01 6.53701e-03 1
SPEC:   6619.73   6621.75 3.72145e-01 6.59432e-03 1
SPEC:   6621.75   6623.78 3.65114e-01 6.60529e-03 1
SPEC:   6623.78   6625.81 3.54183e-01 6.54829e-03 1
SPEC:   6625.81   6627.84 3.67154e-01 6.54912e-03 1
SPEC:   6627.84   6629.87 3.72567e-01 6.62918e-03 1
SPEC:   6629.87   6631.89 3.76056e-01 6.60315e-03 1
SPEC:   6631.89   6633.92 4.03450e-01 6.80313e-03 1
SPEC:   6633.92   6635.95 4.44056e-01 7.23116e-03 1
SPEC:   6635.95   6637.98 4.47314e-01 6.97334e-03 1
SPEC:   6637.98   6640.00 3.96458e-01 6.74124e-03 0
SPEC:   6640.00   6642.03 3.74897e-01 6.65866e-03 0
SPEC:   6642.03   6644.06 3.75244e-01 6.64927e-03 0
SPEC:   6644.06   6646.09 3.74233e-01 6.64212e-03 0
SPEC:   6646.09   6648.12 3.73343e-01 6.63160e-03 0
SPEC:   6648.12   6650.14 3.71563e-01 6.60986e-03 0
SPEC:   6650.14   6652.17 3.69722e-01 6.58860e-03 0
SPEC:   6652.17   6654.20 3.67882e-01 6.56710e-03 0
SPEC:   6654.20   6656.23 3.66042e-01 6.54554e-03 0
SPEC:   6656.23   6658.26 3.64201e-01 6.52391e-03 0
SPEC:   6658.26   6660.28 3.62361e-01 6.50231e-03 0
SPEC:   6660.28   6662.31 3.60551e-01 6.47998e-03 0
SPEC:   6662.31   6664.34 3.59454e-01 6.46778e-03 0
SPEC:   6664.34   6666.37 3.58592e-01 6.46368e-03 0
SPEC:   6666.37   6668.39 3.57386e-01 6.45693e-03 0
SPEC:   6668.39   6670.42 3.56179e-01 6.45045e-03 0
SPEC:   6670.42   6672.45 3.54971e-01 6.44396e-03 0
SPEC:   6672.45   6674.48 3.53762e-01 6.43746e-03 0
SPEC:   6674.48   6676.51 3.52553e-01 6.43100e-03 0
SPEC:   6676.51   6678.53 3.51353e-01 6.42425e-03 0
SPEC:   6678.53   6680.56 3.50182e-01 6.41698e-03 1
SPEC:   6680.56   6682.59 3.50576e-01 6.43406e-03 1
SPEC:   6682.59   6684.62 3.47913e-01 6.44566e-03 1
SPEC:   6684.62   6686.64 3.32949e-01 6.41701e-03 1
SPEC:   6686.64   6688.67 2.81684e-01 6.36716e-03 1
SPEC:   6688.67   6690.70 2.56433e-01 6.32878e-03 1
SPEC:   6690.70   6692.73 3.16451e-01 6.36760e-03 1
