-20.0 3060.00 5.618270269710347e-02
-20.0 3070.00 7.213462561013091e-02
-20.0 3080.00 1.301590511212029e-01
-20.0 3090.00 2.262085212565909e-01
-20.0 3100.00 3.355072492000631e-01
-20.0 3110.00 4.183790583840316e-01
-20.0 3120.00 4.335130796316725e-01
-20.0 3130.00 3.733222718789451e-01
-20.0 3140.00 2.747750993730520e-01
-20.0 3150.00 1.800818433799473e-01
-20.0 3160.00 1.203713620293428e-01
-20.0 3170.00 1.074282125664521e-01
-20.0 3180.00 1.316485188321465e-01
-20.0 3190.00 1.663736198802526e-01
-20.0 3200.00 1.856219931495670e-01
-20.0 3210.00 1.818673960905606e-01
-20.0 3220.00 1.588748412568093e-01
-20.0 3230.00 1.255551189297646e-01
-20.0 3240.00 9.169151013799212e-02
-20.0 3250.00 6.516138513077972e-02
-20.0 3260.00 5.057923119922817e-02
-20.0 3270.00 4.733043095722784e-02
-20.0 3280.00 5.142105380034505e-02
-20.0 3290.00 5.924163695041515e-02
-20.0 3300.00 6.757379430276711e-02
-20.0 3310.00 7.357179569157711e-02
-20.0 3320.00 7.494640379064474e-02
-20.0 3330.00 7.039757428111189e-02
-20.0 3340.00 6.131322532872902e-02
-20.0 3350.00 5.106871403261887e-02
-20.0 3360.00 4.241022442055811e-02
-20.0 3370.00 3.688944592477135e-02
-20.0 3380.00 3.468391089355953e-02
-20.0 3390.00 3.469824367978515e-02
-20.0 3400.00 3.496384450249280e-02
-20.0 3410.00 3.384030672278193e-02
-20.0 3420.00 3.094091699397045e-02
-20.0 3430.00 2.656984966557238e-02
-20.0 3440.00 2.132606147349377e-02
-20.0 3450.00 1.583813344428875e-02
-20.0 3460.00 1.061127461886501e-02
-20.0 3470.00 5.980619153627539e-03
-20.0 3480.00 2.052581797332079e-03
-20.0 3490.00 -1.181808433436516e-03
-20.0 3500.00 -3.737438013727643e-03
-20.0 3510.00 -5.689627573610402e-03
-20.0 3520.00 -7.203767109611276e-03
-20.0 3530.00 -8.532304488500073e-03
-20.0 3540.00 -9.974409664040580e-03
-20.0 3550.00 -1.170962496349858e-02
-20.0 3560.00 -1.374115256302141e-02
-20.0 3570.00 -1.600583329861346e-02
-20.0 3580.00 -1.840718445841623e-02
-20.0 3590.00 -2.083357908783584e-02
-20.0 3600.00 -2.316530211675274e-02
-20.0 3610.00 -2.527279143132082e-02
-20.0 3620.00 -2.704915335755246e-02
-20.0 3630.00 -2.841577404115310e-02
-20.0 3640.00 -2.930650951005558e-02
-20.0 3650.00 -2.968249586804652e-02
-20.0 3660.00 -2.953910622907101e-02
-20.0 3670.00 -2.890356425734025e-02
-20.0 3680.00 -2.782140813310787e-02
-20.0 3690.00 -2.630767770821337e-02
-20.0 3700.00 -2.434558425851507e-02
-20.0 3710.00 -2.192647072611497e-02
-20.0 3720.00 -1.906753634307244e-02
-20.0 3730.00 -1.582929899535509e-02
-20.0 3740.00 -1.233367977109188e-02
-20.0 3750.00 -8.790527253162315e-03
-20.0 3760.00 -5.595606034032256e-03
-20.0 3770.00 -3.156937852120432e-03
-20.0 3780.00 -1.704622080452995e-03
-20.0 3790.00 -1.265722291220166e-03
-20.0 3800.00 -1.672548319178053e-03
-20.0 3810.00 -2.600798292528067e-03
-20.0 3820.00 -3.640249537985574e-03
-20.0 3830.00 -4.445871405313388e-03
-20.0 3840.00 -4.849262745247128e-03
-20.0 3850.00 -4.809565625337122e-03
-20.0 3860.00 -4.361698223338371e-03
-20.0 3870.00 -3.581343551833315e-03
-20.0 3880.00 -2.566409432811430e-03
-20.0 3890.00 -1.430508011753398e-03
-20.0 3900.00 -2.549938304491723e-04
-20.0 3910.00 9.076322917949491e-04
-20.0 3920.00 2.013681138484247e-03
-20.0 3930.00 3.037613356629268e-03
-20.0 3940.00 3.970728155715472e-03
-20.0 3950.00 4.808304283827800e-03
-20.0 3960.00 5.521208594068855e-03
-20.0 3970.00 5.994546999544333e-03
-20.0 3980.00 6.089279933938136e-03
-20.0 3990.00 5.716819069000308e-03
-20.0 4000.00 4.860040232380929e-03
-20.0 4010.00 3.581035067425596e-03
-20.0 4020.00 2.016333784272112e-03
-20.0 4030.00 3.578933118437350e-04
-20.0 4040.00 -1.208361145137071e-03
-20.0 4050.00 -2.561971822925208e-03
-20.0 4060.00 -3.643609657911158e-03
-20.0 4070.00 -4.443788414051320e-03
-20.0 4080.00 -4.992433111717269e-03
-20.0 4090.00 -5.349246972784717e-03
-20.0 4100.00 -5.591898045341414e-03
-20.0 4110.00 -5.773110447424712e-03
-20.0 4120.00 -5.909802651790860e-03
-20.0 4130.00 -6.000021640234551e-03
-20.0 4140.00 -6.027889653009387e-03
-20.0 4150.00 -5.966680595601573e-03
-20.0 4160.00 -5.780222928746557e-03
-20.0 4170.00 -5.427631544084642e-03
-20.0 4180.00 -4.910187808422334e-03
-20.0 4190.00 -4.265628104829696e-03
-20.0 4200.00 -3.546946217418252e-03
-20.0 4210.00 -2.821158486780541e-03
-20.0 4220.00 -2.165947116965004e-03
-20.0 4230.00 -1.663913509681368e-03
-20.0 4240.00 -1.386060226824744e-03
-20.0 4250.00 -1.317066943008441e-03
-20.0 4260.00 -1.391649974542428e-03
-20.0 4270.00 -1.541849994815568e-03
-20.0 4280.00 -1.704221147451530e-03
-20.0 4290.00 -1.823600870465140e-03
-20.0 4300.00 -1.853799352795428e-03
-20.0 4310.00 -1.761787459534610e-03
-20.0 4320.00 -1.569756827998163e-03
-20.0 4330.00 -1.324440602255992e-03
-20.0 4340.00 -1.072912827774844e-03
-20.0 4350.00 -8.634309561433119e-04
-20.0 4360.00 -7.440702777143794e-04
-20.0 4370.00 -7.589643336142825e-04
-20.0 4380.00 -9.356544169890145e-04
-20.0 4390.00 -1.239168184458857e-03
-20.0 4400.00 -1.610279958719938e-03
-20.0 4410.00 -1.998020216387056e-03
-20.0 4420.00 -2.364687294881792e-03
-20.0 4430.00 -2.687132108497214e-03
-20.0 4440.00 -2.954441827957717e-03
-20.0 4450.00 -3.162934926045013e-03
-20.0 4460.00 -3.311438451222140e-03
-20.0 4470.00 -3.391607739845954e-03
-20.0 4480.00 -3.390714197442233e-03
-20.0 4490.00 -3.297252570834394e-03
-20.0 4500.00 -3.104296808963307e-03
-20.0 4510.00 -2.810590306168186e-03
-20.0 4520.00 -2.422753293817628e-03
-20.0 4530.00 -1.970538855382677e-03
-20.0 4540.00 -1.489975068935605e-03
-20.0 4550.00 -1.013391392777141e-03
-20.0 4560.00 -5.689428831919597e-04
-20.0 4570.00 -1.803026751072758e-04
-20.0 4580.00 1.335026099043266e-04
-20.0 4590.00 3.607775304104800e-04
-20.0 4600.00 5.093108034418083e-04
-20.0 4610.00 5.928110162657655e-04
-20.0 4620.00 6.236267477278621e-04
-20.0 4630.00 6.125012916495870e-04
-20.0 4640.00 5.687049961287248e-04
-20.0 4650.00 5.005333326026553e-04
-20.0 4660.00 4.159823517827668e-04
-20.0 4670.00 3.218343963373425e-04
-20.0 4680.00 2.220518295207004e-04
-20.0 4690.00 1.175844561491455e-04
-20.0 4700.00 7.800326925743115e-06
-20.0 4710.00 -1.063431139874138e-04
-20.0 4720.00 -2.173873123571707e-04
-20.0 4730.00 -3.055384689448677e-04
-20.0 4740.00 -3.435505256071217e-04
-20.0 4750.00 -3.134941520505279e-04
-20.0 4760.00 -2.163013211433040e-04
-20.0 4770.00 -7.418701669495212e-05
-20.0 4780.00 7.352624851392454e-05
-20.0 4790.00 1.811811964800656e-04
-20.0 4800.00 2.207747308297915e-04
-20.0 4810.00 2.199806494270480e-04
-20.0 4820.00 2.219907923656999e-04
-20.0 4830.00 2.556548748363187e-04
-20.0 4840.00 3.252060592252819e-04
-20.0 4850.00 4.090792065637352e-04
-20.0 4860.00 4.678187825917699e-04
-20.0 4870.00 4.641115489760267e-04
-20.0 4880.00 3.939897839758354e-04
-20.0 4890.00 2.760810501543183e-04
-20.0 4900.00 1.334552526280315e-04
-20.0 4910.00 -1.673836672249741e-05
-20.0 4920.00 -1.684723154665247e-04
-20.0 4930.00 -3.268803541453406e-04
-20.0 4940.00 -5.008805945912162e-04
-20.0 4950.00 -6.868927785756449e-04
-20.0 4960.00 -8.736618520147005e-04
-20.0 4970.00 -1.049335126268009e-03
-20.0 4980.00 -1.205152507256261e-03
-20.0 4990.00 -1.337572514679473e-03
-20.0 5000.00 -1.448834119402480e-03
-20.0 5010.00 -1.545365563837693e-03
-20.0 5020.00 -1.632256177169834e-03
-20.0 5030.00 -1.711361603012518e-03
-20.0 5040.00 -1.782039517897114e-03
-20.0 5050.00 -1.841646255608771e-03
-20.0 5060.00 -1.885845716752697e-03
-20.0 5070.00 -1.908730583921172e-03
-20.0 5080.00 -1.904680100184378e-03
-20.0 5090.00 -1.875105068824802e-03
-20.0 5100.00 -1.826165611316271e-03
-20.0 5110.00 -1.767943473318181e-03
-20.0 5120.00 -1.713958342002607e-03
-20.0 5130.00 -1.679645089040241e-03
-20.0 5140.00 -1.679791423318190e-03
-20.0 5150.00 -1.719209836228204e-03
-20.0 5160.00 -1.776537867640033e-03
-20.0 5170.00 -1.823585241919500e-03
-20.0 5180.00 -1.834261236342754e-03
-20.0 5190.00 -1.788466287941869e-03
-20.0 5200.00 -1.675350291876129e-03
-20.0 5210.00 -1.495939266334838e-03
-20.0 5220.00 -1.270104804102911e-03
-20.0 5230.00 -1.040544293058381e-03
-20.0 5240.00 -8.450312489632579e-04
-20.0 5250.00 -7.081604148214756e-04
-20.0 5260.00 -6.396046669813947e-04
-20.0 5270.00 -6.343255266625247e-04
-20.0 5280.00 -6.747371424001058e-04
-20.0 5290.00 -7.351644233373613e-04
-20.0 5300.00 -7.911187193734872e-04
-20.0 5310.00 -8.252134822080056e-04
-20.0 5320.00 -8.267173313901218e-04
-20.0 5330.00 -7.907760731745990e-04
-20.0 5340.00 -7.178501245434105e-04
-20.0 5350.00 -6.133710873690212e-04
-20.0 5360.00 -4.904392022106080e-04
-20.0 5370.00 -3.713449446134080e-04
-20.0 5380.00 -2.743890137885374e-04
-20.0 5390.00 -2.099131519943099e-04
-20.0 5400.00 -1.794169384469511e-04
-20.0 5410.00 -1.759350062223405e-04
-20.0 5420.00 -1.856773789119403e-04
-20.0 5430.00 -1.928189009214544e-04
-20.0 5440.00 -1.884378909291924e-04
-20.0 5450.00 -1.698679854848320e-04
-20.0 5460.00 -1.385344385193332e-04
-20.0 5470.00 -9.846555066770847e-05
-20.0 5480.00 -5.510856968106637e-05
-20.0 5490.00 -1.444623011525430e-05
-20.0 5500.00 1.894557079020473e-05
-20.0 5510.00 4.411489920733466e-05
-20.0 5520.00 6.080383666667668e-05
-20.0 5530.00 6.905472290810915e-05
-20.0 5540.00 6.955223402800909e-05
-20.0 5550.00 6.417977340034223e-05
-20.0 5560.00 5.678761795423007e-05
-20.0 5570.00 5.316919164510551e-05
-20.0 5580.00 5.810655126000262e-05
-20.0 5590.00 7.369883908099213e-05
-20.0 5600.00 9.829752013713924e-05
-20.0 5610.00 1.260531010249181e-04
-20.0 5620.00 1.472044150691718e-04
-20.0 5630.00 1.491313216691318e-04
-20.0 5640.00 1.222616511199809e-04
-20.0 5650.00 6.783155696103966e-05
-20.0 5660.00 -9.128128113291039e-06
-20.0 5670.00 -1.021169332246207e-04
-20.0 5680.00 -2.038412820414621e-04
-20.0 5690.00 -3.062640544296379e-04
-20.0 5700.00 -4.000527573472402e-04
-20.0 5710.00 -4.772869668620045e-04
-20.0 5720.00 -5.358262990452948e-04
-20.0 5730.00 -5.744714215451522e-04
-20.0 5740.00 -5.932647563555154e-04
-20.0 5750.00 -5.942208459113826e-04
-20.0 5760.00 -5.815927039352516e-04
-20.0 5770.00 -5.616552043445302e-04
-20.0 5780.00 -5.398171865427684e-04
-20.0 5790.00 -5.173244306869705e-04
-20.0 5800.00 -4.944396660626402e-04
-20.0 5810.00 -4.710360321834811e-04
-20.0 5820.00 -4.467316362084744e-04
-20.0 5830.00 -4.210049325694093e-04
-20.0 5840.00 -3.933032820684506e-04
-20.0 5850.00 -3.642398856158393e-04
-20.0 5860.00 -3.364810217745753e-04
-20.0 5870.00 -3.128161073826524e-04
-20.0 5880.00 -2.958143855796271e-04
-20.0 5890.00 -2.876561071151336e-04
-20.0 5900.00 -2.899244413612017e-04
-20.0 5910.00 -3.033407733664771e-04
-20.0 5920.00 -3.262690498669781e-04
-20.0 5930.00 -3.542537001891632e-04
-20.0 5940.00 -3.827763308500652e-04
-20.0 5950.00 -4.079418590050703e-04
-20.0 5960.00 -4.267337205309784e-04
-20.0 5970.00 -4.370587055223901e-04
-20.0 5980.00 -4.375895735783572e-04
-20.0 5990.00 -4.279094056348921e-04
-20.0 6000.00 -4.084868649015054e-04
-20.0 6010.00 -3.799621864229255e-04
-20.0 6020.00 -3.431894698767569e-04
-20.0 6030.00 -2.993018139326683e-04
-20.0 6040.00 -2.497238483827895e-04
-20.0 6050.00 -1.961478736689870e-04
-20.0 6060.00 -1.413427303629904e-04
-20.0 6070.00 -8.969772234861273e-05
-20.0 6080.00 -4.596526201871857e-05
-20.0 6090.00 -1.477259058463443e-05
-20.0 6100.00 -2.118812456771630e-08
-20.0 6110.00 -4.072952093591777e-06
-20.0 6120.00 -2.666895239154367e-05
-20.0 6130.00 -6.175705415184249e-05
-20.0 6140.00 -9.861663879973193e-05
-20.0 6150.00 -1.277909729622067e-04
-20.0 6160.00 -1.428074209262566e-04
-20.0 6170.00 -1.410281412501431e-04
-20.0 6180.00 -1.239247952686110e-04
-20.0 6190.00 -9.673508135049824e-05
-20.0 6200.00 -6.555383466210316e-05
-20.0 6210.00 -3.390086418163817e-05
-20.0 6220.00 -3.797424570637740e-06
-20.0 6230.00 2.380362179500415e-05
-20.0 6240.00 4.879212153193270e-05
-20.0 6250.00 7.176781694858870e-05
-20.0 6260.00 9.391822639878332e-05
-20.0 6270.00 1.140777938858804e-04
-20.0 6280.00 1.271414034045513e-04
-20.0 6290.00 1.271462604141388e-04
-20.0 6300.00 1.081840968812458e-04
-20.0 6310.00 6.564268117817732e-05
-20.0 6320.00 -2.016146585162089e-06
-20.0 6330.00 -9.074018872452798e-05
-20.0 6340.00 -1.838552908560924e-04
-20.0 6350.00 -2.585781627287568e-04
-20.0 6360.00 -3.002551647017480e-04
-20.0 6370.00 -3.056338916038089e-04
-20.0 6380.00 -2.831708546140802e-04
-20.0 6390.00 -2.508566888446916e-04
-20.0 6400.00 -2.312825107969725e-04
-20.0 6410.00 -2.367802609228640e-04
-20.0 6420.00 -2.617765608120201e-04
-20.0 6430.00 -2.938605655589949e-04
-20.0 6440.00 -3.199053234011019e-04
-20.0 6450.00 -3.303029673486962e-04
-20.0 6460.00 -3.216637793779788e-04
-20.0 6470.00 -2.982008138930627e-04
-20.0 6480.00 -2.750327463596021e-04
-20.0 6490.00 -2.701657951112932e-04
-20.0 6500.00 -2.944485267407592e-04
-20.0 6510.00 -3.500734012332454e-04
-20.0 6520.00 -4.302701760267912e-04
-20.0 6530.00 -5.198766519194989e-04
-20.0 6540.00 -5.971274911240394e-04
-20.0 6550.00 -6.440872526048101e-04
-20.0 6560.00 -6.524563153785596e-04
-20.0 6570.00 -6.178842937266365e-04
-20.0 6580.00 -5.391539701505720e-04
-20.0 6590.00 -4.184590715394412e-04
-20.0 6600.00 -2.625246553453259e-04
-20.0 6610.00 -8.447018411068439e-05
-20.0 6620.00 9.626077361786228e-05
-20.0 6630.00 2.569133996485316e-04
-20.0 6640.00 3.754044962440110e-04
-20.0 6650.00 4.347980204495761e-04
-20.0 6660.00 4.267397009195111e-04
-20.0 6670.00 3.537959740654956e-04
-20.0 6680.00 2.309446564347402e-04
-20.0 6690.00 8.748875878176381e-05
-20.0 6700.00 -4.473604923690275e-05
-20.0 6710.00 -1.426044722683382e-04
-20.0 6720.00 -1.946739827841897e-04
-20.0 6730.00 -2.018445901227226e-04
-20.0 6740.00 -1.758752110523206e-04
-20.0 6750.00 -1.355592262906305e-04
-20.0 6760.00 -9.720655486306855e-05
-20.0 6770.00 -6.820158631550452e-05
-20.0 6780.00 -5.007516919959967e-05
-20.0 6790.00 -4.113006634894567e-05
-20.0 6800.00 -3.838547812458085e-05
-20.0 6810.00 -3.888541692200614e-05
-20.0 6820.00 -4.041617515777812e-05
-20.0 6830.00 -4.211207903467690e-05
-20.0 6840.00 -4.383450965278190e-05
-20.0 6850.00 -4.554767882858457e-05
-20.0 6860.00 -4.729120331482007e-05
-20.0 6870.00 -4.913695033372388e-05
-20.0 6880.00 -5.111597488029420e-05
-20.0 6890.00 -5.311770735989210e-05
-20.0 6900.00 -5.486047838510142e-05
-20.0 6910.00 -5.606606118407833e-05
-20.0 6920.00 -5.657524346474665e-05
-20.0 6930.00 -5.639663409862888e-05
-20.0 6940.00 -5.571990798978344e-05
-20.0 6950.00 -5.489371314004873e-05
-20.0 6960.00 -5.433375457666036e-05
-20.0 6970.00 -5.403353590649270e-05
-20.0 6980.00 -5.363373682595661e-05
-20.0 6990.00 -5.276120989279654e-05
-20.0 7000.00 -5.109915476147133e-05
-20.0 7010.00 -4.842091858775317e-05
-20.0 7020.00 -4.459248023247987e-05
-20.0 7030.00 -3.961683357452833e-05
-20.0 7040.00 -3.429659395786834e-05
-20.0 7050.00 -2.978040129973950e-05
-20.0 7060.00 -2.702565543964338e-05
-20.0 7070.00 -2.681103454886184e-05
-20.0 7080.00 -2.975828049434329e-05
-20.0 7090.00 -3.635471414147261e-05
-20.0 7100.00 -4.686115536795978e-05
-20.0 7110.00 -6.033320904785484e-05
-20.0 7120.00 -7.540920303208921e-05
-20.0 7130.00 -9.112832636970207e-05
-20.0 7140.00 -1.068720627911695e-04
-20.0 7150.00 -1.221663009070425e-04
-20.0 7160.00 -1.363539025483413e-04
-20.0 7170.00 -1.482387572956190e-04
-20.0 7180.00 -1.567034640199251e-04
-20.0 7190.00 -1.610571345812455e-04
-20.0 7200.00 -1.612138585233648e-04
-20.0 7210.00 -1.579504875094880e-04
-20.0 7220.00 -1.528121031847745e-04
-20.0 7230.00 -1.476601355725688e-04
-20.0 7240.00 -1.437728423241243e-04
-20.0 7250.00 -1.403290151350340e-04
-20.0 7260.00 -1.352341745587131e-04
-20.0 7270.00 -1.264792747166309e-04
-20.0 7280.00 -1.128335037579442e-04
-20.0 7290.00 -9.427702442935710e-05
-20.0 7300.00 -7.217769821152985e-05
-20.0 7310.00 -4.911910177256518e-05
-20.0 7320.00 -2.771063024149344e-05
-20.0 7330.00 -1.011526063568476e-05
-20.0 7340.00 1.850617307194287e-06
-20.0 7350.00 6.822360917332619e-06
-20.0 7360.00 3.998519708670769e-06
-20.0 7370.00 -6.743480778286635e-06
-20.0 7380.00 -2.454815221446159e-05
-20.0 7390.00 -4.653949521608531e-05
-20.0 7400.00 -6.928858555298063e-05
-20.0 7410.00 -8.983696921446869e-05
-20.0 7420.00 -1.058447624385163e-04
-20.0 7430.00 -1.155941252544986e-04
-20.0 7440.00 -1.178517782415752e-04
-20.0 7450.00 -1.117912170661305e-04
-20.0 7460.00 -9.801024911772796e-05
-20.0 7470.00 -7.809053559658701e-05
-20.0 7480.00 -5.430699281182330e-05
-20.0 7490.00 -2.965440357352939e-05
-20.0 7500.00 -7.615593173038751e-06
-20.0 7510.00 8.331107599859060e-06
-20.0 7520.00 1.574037712837305e-05
-20.0 7530.00 1.515479033656689e-05
-20.0 7540.00 8.089391281471880e-06
-20.0 7550.00 -4.241677797813190e-06
-20.0 7560.00 -2.071399759552262e-05
-20.0 7570.00 -3.943072930263694e-05
-20.0 7580.00 -5.621177654185454e-05
-20.0 7590.00 -6.350470004522897e-05
-20.0 7600.00 -5.855735471699288e-05
-20.0 7610.00 -5.208496807912645e-05
-20.0 7620.00 -7.128268225769194e-05
-20.0 7630.00 -1.594722870329357e-04
-20.0 7640.00 -3.715768157281698e-04
-20.0 7650.00 -7.654202574389446e-04
-20.0 7660.00 -1.374498122647615e-03
-20.0 7670.00 -2.116910942766962e-03
-20.0 7680.00 -2.827473072481140e-03
-20.0 7690.00 -3.301926291546919e-03
-20.0 7700.00 -3.329640210324244e-03
-20.0 7710.00 -2.738824275032887e-03
-20.0 7720.00 -1.454281700501983e-03
-20.0 7730.00 3.982689158747249e-04
-20.0 7740.00 2.346578961076062e-03
-20.0 7750.00 3.866275456609908e-03
-20.0 7760.00 4.569258003740860e-03
-20.0 7770.00 4.281236104978624e-03
-20.0 7780.00 3.082825799412983e-03
-20.0 7790.00 1.314248717990321e-03
-20.0 7800.00 -4.624108632898831e-04
-20.0 7810.00 -1.672316202263397e-03
-20.0 7820.00 -2.013698177673870e-03
-20.0 7830.00 -1.510463330246712e-03
-20.0 7840.00 -4.766343794568529e-04
-20.0 7850.00 5.757798182474589e-04
-20.0 7860.00 1.085481713180686e-03
-20.0 7870.00 7.068251892301752e-04
-20.0 7880.00 -3.213339394686847e-04
-20.0 7890.00 -1.514760944719565e-03
-20.0 7900.00 -2.432582745426205e-03
-20.0 7910.00 -2.813149867843786e-03
-20.0 7920.00 -2.634145008699377e-03
-20.0 7930.00 -2.096945567900846e-03
-20.0 7940.00 -1.517542136516964e-03
-20.0 7950.00 -1.096639371105764e-03
-20.0 7960.00 -8.824391054934449e-04
-20.0 7970.00 -8.420995356475717e-04
-20.0 7980.00 -9.126918312422474e-04
-20.0 7990.00 -1.033468007455718e-03
-20.0 8000.00 -1.159440218886996e-03
-20.0 8010.00 -1.260611204391183e-03
-20.0 8020.00 -1.320218115561815e-03
-20.0 8030.00 -1.323800029745502e-03
-20.0 8040.00 -1.264348389383018e-03
-20.0 8050.00 -1.147905639635938e-03
-20.0 8060.00 -9.948075068537915e-04
-20.0 8070.00 -8.365688625364347e-04
-20.0 8080.00 -7.035817366642527e-04
-20.0 8090.00 -6.023383753651191e-04
-20.0 8100.00 -5.279942929591960e-04
-20.0 8110.00 -4.732269308627536e-04
-20.0 8120.00 -4.319521081962137e-04
-20.0 8130.00 -4.015646653790387e-04
-20.0 8140.00 -3.837031710271303e-04
-20.0 8150.00 -3.818904605825337e-04
-20.0 8160.00 -3.946561308240581e-04
-20.0 8170.00 -4.179193591476465e-04
-20.0 8180.00 -4.467006633957132e-04
-20.0 8190.00 -4.755433678728077e-04
-20.0 8200.00 -4.985708418551757e-04
-20.0 8210.00 -5.091804264210933e-04
-20.0 8220.00 -5.026634180406301e-04
-20.0 8230.00 -4.828028520997283e-04
-20.0 8240.00 -4.533291028282287e-04
-20.0 8250.00 -4.163728586215051e-04
-20.0 8260.00 -3.732838222178922e-04
-20.0 8270.00 -3.256190887365778e-04
-20.0 8280.00 -2.762993883011303e-04
-20.0 8290.00 -2.280522590958595e-04
-20.0 8300.00 -1.788724583378361e-04
-20.0 8310.00 -1.288754104380379e-04
-20.0 8320.00 -8.041830394281149e-05
-20.0 8330.00 -3.649505262204224e-05
-20.0 8340.00 8.466080586888414e-07
-20.0 8350.00 3.206529648291164e-05
-20.0 8360.00 6.098168524124249e-05
-20.0 8370.00 9.313557042320362e-05
-20.0 8380.00 1.340219488072695e-04
-20.0 8390.00 1.872704241228020e-04
-20.0 8400.00 2.540443089584859e-04
-20.0 8410.00 3.339067892568957e-04
-20.0 8420.00 4.271535753518466e-04
-20.0 8430.00 5.377420190227414e-04
-20.0 8440.00 6.715665061777646e-04
