-20.0 2660.00 7.778564705054819e-04
-20.0 2670.00 6.522857087311096e-04
-20.0 2680.00 4.835872392687897e-04
-20.0 2690.00 3.044782949052394e-04
-20.0 2700.00 1.573806920748870e-04
-20.0 2710.00 9.563295633754936e-05
-20.0 2720.00 1.632509719773929e-04
-20.0 2730.00 3.665321340685408e-04
-20.0 2740.00 6.687829955686378e-04
-20.0 2750.00 9.967749109959182e-04
-20.0 2760.00 1.257643897395720e-03
-20.0 2770.00 1.366431543308436e-03
-20.0 2780.00 1.302535302055411e-03
-20.0 2790.00 1.136883392861714e-03
-20.0 2800.00 9.668229255963830e-04
-20.0 2810.00 8.912180380881191e-04
-20.0 2820.00 1.003411713747202e-03
-20.0 2830.00 1.397087228890802e-03
-20.0 2840.00 2.184817662543582e-03
-20.0 2850.00 3.487999068619424e-03
-20.0 2860.00 5.296517228445586e-03
-20.0 2870.00 7.379264299728501e-03
-20.0 2880.00 9.293288646492993e-03
-20.0 2890.00 1.047467639746545e-02
-20.0 2900.00 1.041189760888555e-02
-20.0 2910.00 8.905098810183839e-03
-20.0 2920.00 6.576597426122658e-03
-20.0 2930.00 4.716995470866389e-03
-20.0 2940.00 4.272847363461602e-03
-20.0 2950.00 5.518989757946652e-03
-20.0 2960.00 8.048401295429154e-03
-20.0 2970.00 1.102978682691385e-02
-20.0 2980.00 1.373905544702095e-02
-20.0 2990.00 1.657779283471804e-02
-20.0 3000.00 2.086497337173584e-02
-20.0 3010.00 2.709840156416104e-02
-20.0 3020.00 3.447372755730093e-02
-20.0 3030.00 4.133080459649777e-02
-20.0 3040.00 4.646687576062022e-02
-20.0 3050.00 5.131351419459945e-02
-20.0 3060.00 6.179516164047200e-02
-20.0 3070.00 8.435395677156582e-02
-20.0 3080.00 1.205458318702977e-01
-20.0 3090.00 1.649531916196739e-01
-20.0 3100.00 2.057565527180338e-01
-20.0 3110.00 2.279185572568007e-01
-20.0 3120.00 2.191391987785080e-01
-20.0 3130.00 1.838673864924786e-01
-20.0 3140.00 1.435593659188286e-01
-20.0 3150.00 1.174390070928022e-01
-20.0 3160.00 1.153076588752817e-01
-20.0 3170.00 1.348714869874572e-01
-20.0 3180.00 1.627737385420964e-01
-20.0 3190.00 1.794958944517724e-01
-20.0 3200.00 1.740714652571196e-01
-20.0 3210.00 1.524529361153015e-01
-20.0 3220.00 1.258616104950461e-01
-20.0 3230.00 1.048262197647986e-01
-20.0 3240.00 9.568426823165933e-02
-20.0 3250.00 9.903115474025222e-02
-20.0 3260.00 1.101422675795051e-01
-20.0 3270.00 1.225591299095958e-01
-20.0 3280.00 1.327043264008061e-01
-20.0 3290.00 1.393317597359626e-01
-20.0 3300.00 1.422794007011547e-01
-20.0 3310.00 1.416644001349693e-01
-20.0 3320.00 1.375019937337713e-01
-20.0 3330.00 1.297774559232966e-01
-20.0 3340.00 1.196743871492189e-01
-20.0 3350.00 1.096048568984501e-01
-20.0 3360.00 1.015564006124152e-01
-20.0 3370.00 9.654914772997723e-02
-20.0 3380.00 9.443170980357950e-02
-20.0 3390.00 9.395628755073754e-02
-20.0 3400.00 9.315012412230310e-02
-20.0 3410.00 9.046979635983464e-02
-20.0 3420.00 8.566603140411283e-02
-20.0 3430.00 7.919974524697322e-02
-20.0 3440.00 7.183341951452514e-02
-20.0 3450.00 6.435571094047875e-02
-20.0 3460.00 5.742072249161658e-02
-20.0 3470.00 5.149386033935950e-02
-20.0 3480.00 4.674200399187155e-02
-20.0 3490.00 4.315727808724638e-02
-20.0 3500.00 4.072494180073147e-02
-20.0 3510.00 3.937348612529983e-02
-20.0 3520.00 3.894932831506680e-02
-20.0 3530.00 3.922653208792860e-02
-20.0 3540.00 3.995740408950333e-02
-20.0 3550.00 4.104895596118177e-02
-20.0 3560.00 4.251125850236043e-02
-20.0 3570.00 4.425892677902175e-02
-20.0 3580.00 4.607183648611295e-02
-20.0 3590.00 4.759866170018265e-02
-20.0 3600.00 4.839773654897296e-02
-20.0 3610.00 4.802783364895455e-02
-20.0 3620.00 4.639215217883381e-02
-20.0 3630.00 4.376483004085408e-02
-20.0 3640.00 4.049898078540579e-02
-20.0 3650.00 3.693946140402651e-02
-20.0 3660.00 3.337226699471655e-02
-20.0 3670.00 3.000259087774002e-02
-20.0 3680.00 2.695842862173784e-02
-20.0 3690.00 2.427607528429319e-02
-20.0 3700.00 2.194618461225262e-02
-20.0 3710.00 1.994498107582998e-02
-20.0 3720.00 1.822041572672748e-02
-20.0 3730.00 1.669643186234411e-02
-20.0 3740.00 1.529711886118795e-02
-20.0 3750.00 1.399880743043621e-02
-20.0 3760.00 1.297852870783731e-02
-20.0 3770.00 1.248223885266508e-02
-20.0 3780.00 1.262597935203257e-02
-20.0 3790.00 1.336182237145184e-02
-20.0 3800.00 1.449055984152854e-02
-20.0 3810.00 1.571767896320305e-02
-20.0 3820.00 1.675995003571119e-02
-20.0 3830.00 1.756774714653370e-02
-20.0 3840.00 1.830635061521760e-02
-20.0 3850.00 1.916634603080596e-02
-20.0 3860.00 2.027097837247309e-02
-20.0 3870.00 2.162588660639761e-02
-20.0 3880.00 2.310923254765985e-02
-20.0 3890.00 2.451056215218642e-02
-20.0 3900.00 2.570312438975430e-02
-20.0 3910.00 2.665829352728808e-02
-20.0 3920.00 2.734253414452173e-02
-20.0 3930.00 2.769265227819531e-02
-20.0 3940.00 2.761380806993097e-02
-20.0 3950.00 2.699868321177003e-02
-20.0 3960.00 2.577820878465447e-02
-20.0 3970.00 2.408223707000390e-02
-20.0 3980.00 2.216716744772468e-02
-20.0 3990.00 2.026671818397991e-02
-20.0 4000.00 1.854560162595040e-02
-20.0 4010.00 1.707587556463440e-02
-20.0 4020.00 1.583431697405513e-02
-20.0 4030.00 1.472558123465436e-02
-20.0 4040.00 1.368278612182586e-02
-20.0 4050.00 1.271121526602989e-02
-20.0 4060.00 1.184549786913262e-02
-20.0 4070.00 1.112556081656392e-02
-20.0 4080.00 1.058171908870691e-02
-20.0 4090.00 1.022851702522218e-02
-20.0 4100.00 1.006377454160001e-02
-20.0 4110.00 1.004825312423794e-02
-20.0 4120.00 1.013399316780588e-02
-20.0 4130.00 1.028238532704453e-02
-20.0 4140.00 1.046081245427126e-02
-20.0 4150.00 1.064396912631101e-02
-20.0 4160.00 1.082017260142005e-02
-20.0 4170.00 1.100399819790625e-02
-20.0 4180.00 1.124840288034256e-02
-20.0 4190.00 1.159994433261703e-02
-20.0 4200.00 1.206740282364048e-02
-20.0 4210.00 1.261444793631799e-02
-20.0 4220.00 1.316193751328485e-02
-20.0 4230.00 1.359972179831225e-02
-20.0 4240.00 1.381685744962854e-02
-20.0 4250.00 1.380178084514716e-02
-20.0 4260.00 1.361820234496937e-02
-20.0 4270.00 1.334734216228342e-02
-20.0 4280.00 1.307057431359639e-02
-20.0 4290.00 1.285837578607280e-02
-20.0 4300.00 1.276523626835581e-02
-20.0 4310.00 1.282334631153846e-02
-20.0 4320.00 1.299906603343717e-02
-20.0 4330.00 1.323201715423294e-02
-20.0 4340.00 1.346259619208336e-02
-20.0 4350.00 1.363116600958814e-02
-20.0 4360.00 1.368006094369592e-02
-20.0 4370.00 1.355861292652832e-02
-20.0 4380.00 1.324113596085720e-02
-20.0 4390.00 1.279442359352443e-02
-20.0 4400.00 1.231661058947834e-02
-20.0 4410.00 1.188860429409135e-02
-20.0 4420.00 1.156795437781379e-02
-20.0 4430.00 1.138790057604076e-02
-20.0 4440.00 1.136140379312941e-02
-20.0 4450.00 1.148109088987906e-02
-20.0 4460.00 1.167885794100323e-02
-20.0 4470.00 1.187039085516192e-02
-20.0 4480.00 1.197657899097105e-02
-20.0 4490.00 1.192038788299006e-02
-20.0 4500.00 1.162969671051908e-02
-20.0 4510.00 1.104621318851141e-02
-20.0 4520.00 1.015581941758909e-02
-20.0 4530.00 9.076058056710754e-03
-20.0 4540.00 7.957579692618774e-03
-20.0 4550.00 6.918641917416231e-03
-20.0 4560.00 6.033437537975882e-03
-20.0 4570.00 5.328632202816519e-03
-20.0 4580.00 4.787989242500291e-03
-20.0 4590.00 4.364804156672152e-03
-20.0 4600.00 4.007285787675385e-03
-20.0 4610.00 3.684703639287409e-03
-20.0 4620.00 3.383696924335194e-03
-20.0 4630.00 3.100620389985205e-03
-20.0 4640.00 2.836312216454513e-03
-20.0 4650.00 2.593289596407415e-03
-20.0 4660.00 2.374620411340554e-03
-20.0 4670.00 2.181680322648146e-03
-20.0 4680.00 2.015853004802482e-03
-20.0 4690.00 1.877980596996752e-03
-20.0 4700.00 1.769075100838774e-03
-20.0 4710.00 1.694176992847232e-03
-20.0 4720.00 1.669362844845319e-03
-20.0 4730.00 1.729378109823572e-03
-20.0 4740.00 1.911418017147629e-03
-20.0 4750.00 2.226488184558256e-03
-20.0 4760.00 2.646252546302611e-03
-20.0 4770.00 3.101603329810228e-03
-20.0 4780.00 3.493114108734013e-03
-20.0 4790.00 3.713377039891003e-03
-20.0 4800.00 3.698497858614286e-03
-20.0 4810.00 3.519776982325206e-03
-20.0 4820.00 3.292956004008308e-03
-20.0 4830.00 3.114297818941981e-03
-20.0 4840.00 3.037595351576999e-03
-20.0 4850.00 3.064925188531421e-03
-20.0 4860.00 3.151138386974676e-03
-20.0 4870.00 3.226145935061506e-03
-20.0 4880.00 3.245269622661155e-03
-20.0 4890.00 3.198390727822841e-03
-20.0 4900.00 3.093521459140075e-03
-20.0 4910.00 2.945372197046083e-03
-20.0 4920.00 2.768429595921881e-03
-20.0 4930.00 2.574545238366358e-03
-20.0 4940.00 2.375692369313895e-03
-20.0 4950.00 2.189529452197378e-03
-20.0 4960.00 2.034559311378636e-03
-20.0 4970.00 1.925204278941555e-03
-20.0 4980.00 1.869057719580341e-03
-20.0 4990.00 1.865532573430080e-03
-20.0 5000.00 1.905906906240038e-03
-20.0 5010.00 1.975782671850644e-03
-20.0 5020.00 2.062572204813541e-03
-20.0 5030.00 2.156956246999195e-03
-20.0 5040.00 2.251920485972513e-03
-20.0 5050.00 2.342354652434432e-03
-20.0 5060.00 2.424837970188613e-03
-20.0 5070.00 2.497610955702597e-03
-20.0 5080.00 2.560408886201782e-03
-20.0 5090.00 2.613096309118065e-03
-20.0 5100.00 2.655043039749304e-03
-20.0 5110.00 2.684723253778670e-03
-20.0 5120.00 2.699773522790407e-03
-20.0 5130.00 2.697692520074526e-03
-20.0 5140.00 2.677182376965651e-03
-20.0 5150.00 2.639575216310883e-03
-20.0 5160.00 2.586661700531592e-03
-20.0 5170.00 2.517246177364842e-03
-20.0 5180.00 2.425920991367448e-03
-20.0 5190.00 2.303825696217611e-03
-20.0 5200.00 2.141415169525469e-03
-20.0 5210.00 1.933238569228380e-03
-20.0 5220.00 1.690786391920448e-03
-20.0 5230.00 1.454951290092967e-03
-20.0 5240.00 1.265516388331408e-03
-20.0 5250.00 1.148343274751411e-03
-20.0 5260.00 1.111051335986351e-03
-20.0 5270.00 1.142298419055644e-03
-20.0 5280.00 1.214663723418462e-03
-20.0 5290.00 1.293245252902320e-03
-20.0 5300.00 1.351916545101874e-03
-20.0 5310.00 1.375213501523628e-03
-20.0 5320.00 1.355091681849706e-03
-20.0 5330.00 1.289100395459999e-03
-20.0 5340.00 1.179714681728197e-03
-20.0 5350.00 1.034829254255984e-03
-20.0 5360.00 8.723287093559618e-04
-20.0 5370.00 7.220877457240947e-04
-20.0 5380.00 6.094875533855759e-04
-20.0 5390.00 5.492477424453468e-04
-20.0 5400.00 5.436030265837242e-04
-20.0 5410.00 5.828354350326231e-04
-20.0 5420.00 6.481664667238418e-04
-20.0 5430.00 7.197157433414326e-04
-20.0 5440.00 7.884179507465966e-04
-20.0 5450.00 8.519646343044790e-04
-20.0 5460.00 9.105544208090119e-04
-20.0 5470.00 9.644980609112586e-04
-20.0 5480.00 1.012933999865553e-03
-20.0 5490.00 1.053656988870708e-03
-20.0 5500.00 1.084972446739958e-03
-20.0 5510.00 1.108252179209277e-03
-20.0 5520.00 1.125137200988003e-03
-20.0 5530.00 1.135934601021285e-03
-20.0 5540.00 1.139426463732142e-03
-20.0 5550.00 1.133809607193057e-03
-20.0 5560.00 1.118766254448356e-03
-20.0 5570.00 1.098178357131673e-03
-20.0 5580.00 1.078752366188681e-03
-20.0 5590.00 1.064902796356277e-03
-20.0 5600.00 1.055872821223065e-03
-20.0 5610.00 1.045238889200826e-03
-20.0 5620.00 1.022723989973476e-03
-20.0 5630.00 9.783499617351571e-04
-20.0 5640.00 9.138534988601704e-04
-20.0 5650.00 8.494837048746162e-04
-20.0 5660.00 8.060360238702265e-04
-20.0 5670.00 7.975055246680538e-04
-20.0 5680.00 8.279795575302836e-04
-20.0 5690.00 8.910888783472505e-04
-20.0 5700.00 9.720299904758062e-04
-20.0 5710.00 1.054395079217501e-03
-20.0 5720.00 1.129656136535952e-03
-20.0 5730.00 1.194836893497575e-03
-20.0 5740.00 1.249276581705141e-03
-20.0 5750.00 1.292663478171701e-03
-20.0 5760.00 1.324079017196044e-03
-20.0 5770.00 1.342055524566144e-03
-20.0 5780.00 1.345931365825839e-03
-20.0 5790.00 1.337120743316304e-03
-20.0 5800.00 1.318106557628261e-03
-20.0 5810.00 1.291634689235491e-03
-20.0 5820.00 1.260181220458856e-03
-20.0 5830.00 1.225629963916815e-03
-20.0 5840.00 1.189172921134237e-03
-20.0 5850.00 1.152459787798278e-03
-20.0 5860.00 1.118027187050457e-03
-20.0 5870.00 1.086941228998339e-03
-20.0 5880.00 1.058658011832754e-03
-20.0 5890.00 1.031505077995670e-03
-20.0 5900.00 1.003553955096241e-03
-20.0 5910.00 9.738997223221399e-04
-20.0 5920.00 9.451752021227410e-04
-20.0 5930.00 9.234819559516384e-04
-20.0 5940.00 9.142957273993236e-04
-20.0 5950.00 9.208318005984106e-04
-20.0 5960.00 9.432517343094906e-04
-20.0 5970.00 9.784902048683706e-04
-20.0 5980.00 1.020737550152931e-03
-20.0 5990.00 1.064747888640967e-03
-20.0 6000.00 1.108343939689194e-03
-20.0 6010.00 1.149183734987898e-03
-20.0 6020.00 1.184210685456578e-03
-20.0 6030.00 1.209739310782440e-03
-20.0 6040.00 1.221876331736691e-03
-20.0 6050.00 1.217331794957909e-03
-20.0 6060.00 1.197096100164683e-03
-20.0 6070.00 1.166790073954252e-03
-20.0 6080.00 1.130604687856490e-03
-20.0 6090.00 1.089952993302298e-03
-20.0 6100.00 1.043486442201567e-03
-20.0 6110.00 9.881052614666131e-04
-20.0 6120.00 9.210179569935767e-04
-20.0 6130.00 8.448864865502140e-04
-20.0 6140.00 7.691611438000155e-04
-20.0 6150.00 7.040290077157159e-04
-20.0 6160.00 6.575822664139205e-04
-20.0 6170.00 6.340808546207035e-04
-20.0 6180.00 6.330463498592750e-04
-20.0 6190.00 6.492606690534477e-04
-20.0 6200.00 6.768291988604608e-04
-20.0 6210.00 7.132891716289329e-04
-20.0 6220.00 7.570343848742992e-04
-20.0 6230.00 8.067011044384985e-04
-20.0 6240.00 8.609749906805449e-04
-20.0 6250.00 9.186013617935362e-04
-20.0 6260.00 9.784631303070539e-04
-20.0 6270.00 1.035256077725640e-03
-20.0 6280.00 1.078065692075328e-03
-20.0 6290.00 1.095825855100169e-03
-20.0 6300.00 1.078757058241187e-03
-20.0 6310.00 1.020510202621240e-03
-20.0 6320.00 9.213744635884382e-04
-20.0 6330.00 7.928307070574083e-04
-20.0 6340.00 6.676767685458354e-04
-20.0 6350.00 5.866440949442711e-04
-20.0 6360.00 5.748678756407325e-04
-20.0 6370.00 6.361286102479044e-04
-20.0 6380.00 7.522946786676560e-04
-20.0 6390.00 8.872470629824509e-04
-20.0 6400.00 9.958660681282446e-04
-20.0 6410.00 1.052344173047672e-03
-20.0 6420.00 1.061637901235048e-03
-20.0 6430.00 1.037551040153177e-03
-20.0 6440.00 9.949263756546998e-04
-20.0 6450.00 9.471073043486493e-04
-20.0 6460.00 9.078822327858434e-04
-20.0 6470.00 8.974105487775082e-04
-20.0 6480.00 9.372158319805238e-04
-20.0 6490.00 1.037930464083018e-03
-20.0 6500.00 1.195219181933843e-03
-20.0 6510.00 1.383702531823093e-03
-20.0 6520.00 1.557772513003014e-03
-20.0 6530.00 1.659784937687095e-03
-20.0 6540.00 1.637407474372898e-03
-20.0 6550.00 1.498883368119978e-03
-20.0 6560.00 1.307076440228960e-03
-20.0 6570.00 1.122798905934720e-03
-20.0 6580.00 9.884912309641081e-04
-20.0 6590.00 9.203800968152826e-04
-20.0 6600.00 9.075242228171687e-04
-20.0 6610.00 9.182029555847795e-04
-20.0 6620.00 9.227299061429263e-04
-20.0 6630.00 9.096216678470077e-04
-20.0 6640.00 8.772321352024207e-04
-20.0 6650.00 8.282460519707680e-04
-20.0 6660.00 7.663792110935747e-04
-20.0 6670.00 6.950789781685546e-04
-20.0 6680.00 6.184927476401400e-04
-20.0 6690.00 5.476038030600726e-04
-20.0 6700.00 4.967446944871938e-04
-20.0 6710.00 4.743106190297810e-04
-20.0 6720.00 4.795057973531717e-04
-20.0 6730.00 5.017332650195202e-04
-20.0 6740.00 5.224896473897776e-04
-20.0 6750.00 5.203612578000276e-04
-20.0 6760.00 4.870009569461607e-04
-20.0 6770.00 4.298247233907914e-04
-20.0 6780.00 3.608354401783238e-04
-20.0 6790.00 2.919800507695924e-04
-20.0 6800.00 2.322937126111950e-04
-20.0 6810.00 1.866304026430112e-04
-20.0 6820.00 1.557892685930572e-04
-20.0 6830.00 1.362166011755137e-04
-20.0 6840.00 1.238960207118246e-04
-20.0 6850.00 1.164140624425852e-04
-20.0 6860.00 1.121530711309104e-04
-20.0 6870.00 1.097192184332808e-04
-20.0 6880.00 1.076704452696451e-04
-20.0 6890.00 1.046204304270857e-04
-20.0 6900.00 1.004209630994002e-04
-20.0 6910.00 9.584965689152813e-05
-20.0 6920.00 9.165668832717016e-05
-20.0 6930.00 8.838067557756513e-05
-20.0 6940.00 8.626913450663581e-05
-20.0 6950.00 8.528745703259107e-05
-20.0 6960.00 8.520421076440050e-05
-20.0 6970.00 8.565560025487394e-05
-20.0 6980.00 8.637647732445801e-05
-20.0 6990.00 8.726020700796303e-05
-20.0 7000.00 8.832757826406246e-05
-20.0 7010.00 8.977150241632463e-05
-20.0 7020.00 9.207985921590658e-05
-20.0 7030.00 9.620678805931448e-05
-20.0 7040.00 1.032181037127540e-04
-20.0 7050.00 1.134598080138575e-04
-20.0 7060.00 1.262127850107604e-04
-20.0 7070.00 1.396619481664773e-04
-20.0 7080.00 1.511914355437985e-04
-20.0 7090.00 1.580073634495665e-04
-20.0 7100.00 1.582978068790777e-04
-20.0 7110.00 1.540185020837804e-04
-20.0 7120.00 1.491692473601285e-04
-20.0 7130.00 1.472762371936866e-04
-20.0 7140.00 1.506573267293192e-04
-20.0 7150.00 1.601745258102096e-04
-20.0 7160.00 1.754555287212472e-04
-20.0 7170.00 1.955250819613684e-04
-20.0 7180.00 2.191703118039900e-04
-20.0 7190.00 2.449831324025162e-04
-20.0 7200.00 2.708750042187748e-04
-20.0 7210.00 2.937345732911640e-04
-20.0 7220.00 3.096210665229323e-04
-20.0 7230.00 3.144967633560220e-04
-20.0 7240.00 3.059551887669486e-04
-20.0 7250.00 2.878447512937973e-04
-20.0 7260.00 2.669288238251720e-04
-20.0 7270.00 2.489978336915246e-04
-20.0 7280.00 2.377708403303109e-04
-20.0 7290.00 2.344014155117834e-04
-20.0 7300.00 2.375680888762196e-04
-20.0 7310.00 2.441967306819300e-04
-20.0 7320.00 2.512429283029690e-04
-20.0 7330.00 2.568484875821060e-04
-20.0 7340.00 2.600012225952801e-04
-20.0 7350.00 2.601764455380148e-04
-20.0 7360.00 2.571197932289806e-04
-20.0 7370.00 2.507710159359090e-04
-20.0 7380.00 2.414811468953853e-04
-20.0 7390.00 2.310197960250786e-04
-20.0 7400.00 2.214542801177834e-04
-20.0 7410.00 2.142768387297421e-04
-20.0 7420.00 2.104089516558120e-04
-20.0 7430.00 2.105166262554896e-04
-20.0 7440.00 2.156336408079455e-04
-20.0 7450.00 2.280437826511040e-04
-20.0 7460.00 2.510372512363026e-04
-20.0 7470.00 2.864611741017136e-04
-20.0 7480.00 3.331853217410558e-04
-20.0 7490.00 3.866180703145443e-04
-20.0 7500.00 4.390789948080549e-04
-20.0 7510.00 4.810277944256502e-04
-20.0 7520.00 5.038631072115171e-04
-20.0 7530.00 5.060790176760509e-04
-20.0 7540.00 4.902046236994820e-04
-20.0 7550.00 4.601991469051412e-04
-20.0 7560.00 4.225140326814665e-04
-20.0 7570.00 3.890880588096409e-04
-20.0 7580.00 3.822701469047586e-04
-20.0 7590.00 4.395707276969861e-04
-20.0 7600.00 5.969150214468418e-04
-20.0 7610.00 8.647875036755352e-04
-20.0 7620.00 1.224854385828689e-03
-20.0 7630.00 1.643034877494492e-03
-20.0 7640.00 2.099504459407708e-03
-20.0 7650.00 2.635634253223784e-03
-20.0 7660.00 3.409523715223945e-03
-20.0 7670.00 4.634445564111619e-03
-20.0 7680.00 6.395574678095818e-03
-20.0 7690.00 8.562041713542003e-03
-20.0 7700.00 1.077810513362972e-02
-20.0 7710.00 1.252489748305329e-02
-20.0 7720.00 1.325274703095106e-02
-20.0 7730.00 1.266390880712366e-02
-20.0 7740.00 1.118440857300667e-02
-20.0 7750.00 9.463322437119353e-03
-20.0 7760.00 8.010858299965973e-03
-20.0 7770.00 7.080504835136635e-03
-20.0 7780.00 6.644219041395161e-03
-20.0 7790.00 6.460558133038519e-03
-20.0 7800.00 6.287195020714149e-03
-20.0 7810.00 6.249569252743086e-03
-20.0 7820.00 6.577958311750286e-03
-20.0 7830.00 7.360015488473479e-03
-20.0 7840.00 8.457374800120149e-03
-20.0 7850.00 9.516225854723519e-03
-20.0 7860.00 1.007183631634892e-02
-20.0 7870.00 9.802275854521520e-03
-20.0 7880.00 8.908181493253325e-03
-20.0 7890.00 7.806131065352159e-03
-20.0 7900.00 6.844507424798823e-03
-20.0 7910.00 6.177743155703928e-03
-20.0 7920.00 5.731364272235708e-03
-20.0 7930.00 5.257826153701970e-03
-20.0 7940.00 4.531685739481301e-03
-20.0 7950.00 3.674274697615512e-03
-20.0 7960.00 2.953658213223353e-03
-20.0 7970.00 2.587111114556432e-03
-20.0 7980.00 2.649866721349645e-03
-20.0 7990.00 3.042754695295632e-03
-20.0 8000.00 3.518727232203391e-03
-20.0 8010.00 3.797693213767006e-03
-20.0 8020.00 3.790780971103728e-03
-20.0 8030.00 3.556116516190458e-03
-20.0 8040.00 3.204436307237697e-03
-20.0 8050.00 2.843414302651271e-03
-20.0 8060.00 2.544051521014853e-03
-20.0 8070.00 2.329128082678929e-03
-20.0 8080.00 2.183100739937257e-03
-20.0 8090.00 2.084112180934225e-03
-20.0 8100.00 2.024458127548237e-03
-20.0 8110.00 2.000819160425332e-03
-20.0 8120.00 2.005889651707614e-03
-20.0 8130.00 2.025502332161784e-03
-20.0 8140.00 2.041248517670003e-03
-20.0 8150.00 2.038585871915864e-03
-20.0 8160.00 2.013984141915337e-03
-20.0 8170.00 1.969347812605619e-03
-20.0 8180.00 1.905252206871733e-03
-20.0 8190.00 1.818199254453768e-03
-20.0 8200.00 1.701876918893350e-03
-20.0 8210.00 1.552424712386427e-03
-20.0 8220.00 1.385090328806210e-03
-20.0 8230.00 1.249115767150703e-03
-20.0 8240.00 1.186879901195780e-03
-20.0 8250.00 1.217397022120078e-03
-20.0 8260.00 1.333265851757420e-03
-20.0 8270.00 1.504908484556136e-03
-20.0 8280.00 1.692102554671742e-03
-20.0 8290.00 1.867686004906751e-03
-20.0 8300.00 2.041745191782084e-03
-20.0 8310.00 2.237406938876879e-03
-20.0 8320.00 2.471247579383707e-03
-20.0 8330.00 2.743121792537788e-03
-20.0 8340.00 3.032809731888117e-03
-20.0 8350.00 3.303490350596544e-03
-20.0 8360.00 3.519429622567954e-03
-20.0 8370.00 3.674409971140956e-03
-20.0 8380.00 3.777144641048585e-03
-20.0 8390.00 3.840868786195537e-03
-20.0 8400.00 3.878308198334084e-03
-20.0 8410.00 3.899141391117035e-03
-20.0 8420.00 3.909958430429613e-03
-20.0 8430.00 3.918407189893790e-03
-20.0 8440.00 3.938052177533191e-03
-20.0 8450.00 3.981694680804428e-03
-20.0 8460.00 4.057571815309868e-03
-20.0 8470.00 4.168157463827401e-03
-20.0 8480.00 4.310840699258822e-03
-20.0 8490.00 4.480459281527567e-03
-20.0 8500.00 4.664950061720168e-03
-20.0 8510.00 4.831850083831148e-03
-20.0 8520.00 4.940603957595536e-03
-20.0 8530.00 4.946552458268917e-03
-20.0 8540.00 4.807284773363662e-03
-20.0 8550.00 4.494271502478405e-03
-20.0 8560.00 4.009883217393386e-03
-20.0 8570.00 3.430732458389423e-03
-20.0 8580.00 2.916711027063347e-03
-20.0 8590.00 2.608674774324628e-03
-20.0 8600.00 2.593477147149648e-03
-20.0 8610.00 2.892050491401926e-03
-20.0 8620.00 3.460667085525380e-03
-20.0 8630.00 4.205413236674143e-03
-20.0 8640.00 5.015717599235882e-03
-20.0 8650.00 5.797081451052995e-03
