1.766732001629067961e+00 8.299999999995782973e-02
1.164080603315532647e+00 -1.420000000000173901e-01
1.903321412668247614e+00 -5.480000000002699378e-02
1.402817242673047637e+00 7.269999999995896411e-02
2.426879908776320871e+00 4.259999999996227915e-02
1.015139625382209143e+00 -1.059000000000213659e-01
1.861173532489302618e+00 6.549999999995975708e-02
1.250372601496229530e+00 9.999999996695985160e-05
5.699171809386077703e-01 -4.250000000002834843e-02
2.261827250417241419e+00 -7.240000000002505542e-02
1.837196252740545432e+00 -1.018000000000218175e-01
1.679134785816602138e+00 1.416999999999513649e-01
2.461361964620353060e+00 -8.590000000002356861e-02
8.533256989453574803e-01 4.719999999996177253e-02
2.773198406781628211e+00 1.969999999996480122e-02
1.220752238291666236e+00 4.049999999996251043e-02
9.648287721606108036e-01 6.439999999995987823e-02
2.879436783217562912e+00 1.709999999996508757e-02
2.334428012028535893e+00 -2.900000000002983525e-02
1.141545871082481955e+00 -6.440000000002593650e-02
2.258487404952052913e+00 1.864999999999464309e-01
1.955499566646991205e+00 2.269999999996447082e-02
1.997665253825330112e+00 8.009999999995814912e-02
1.405054345696724383e+00 -6.810000000002552900e-02
1.052554703123194768e+00 -1.351000000000181500e-01
1.702674445357488020e+00 -1.370000000003152030e-02
1.999957389147001274e+00 -5.680000000002677352e-02
2.612841912742164929e+00 -9.150000000002295186e-02
1.767562011246365694e+00 -5.200000000032456438e-03
1.094516911667081205e+00 -6.700000000002565015e-02
2.966834876004995625e+00 -2.090000000003072733e-02
9.497752002066818244e-01 -6.720000000002562812e-02
1.375576672808070278e+00 -3.330000000002936167e-02
1.035937354362540752e+00 -5.470000000002700480e-02
1.360324775898049232e+00 -2.200000000003060618e-02
1.048699094233428664e+00 1.121999999999546138e-01
2.484976000327140166e+00 2.709999999996398623e-02
2.418951279925625641e+00 -3.400000000032654679e-03
1.355025049543485904e+00 -7.090000000002522063e-02
1.832088651490439313e+00 4.549999999996195976e-02
1.168160348282270444e+00 1.464999999999508362e-01
1.247221143030199153e+00 1.849999999999465961e-01
8.107611992120563604e-01 -5.300000000002719203e-02
1.081435452146193077e+00 -3.360000000002932863e-02
2.519759078402891372e+00 -7.770000000002447171e-02
6.836245109204318604e-01 6.059999999996029674e-02
1.167508627817737343e+00 4.969999999996149720e-02
2.884538797985082059e+00 -1.660000000003120091e-02
1.115226839280327287e+00 8.979999999995708082e-02
1.207362973642239101e+00 -1.155000000000203086e-01
1.728388119124988576e+00 9.919999999995604556e-02
2.722552115122113481e+00 -2.840000000002990133e-02
1.193775785138726286e+00 -1.980000000003084848e-02
2.072047314961463105e+00 9.409999999995660724e-02
3.711490016156570038e-01 1.889999999996488933e-02
2.142404700644502835e+00 -3.150000000002955991e-02
5.986953774135073125e-01 -1.187000000000199562e-01
2.251722266889047752e+00 -1.004000000000219717e-01
7.367251912442620565e-01 -1.390000000003149827e-02
1.441281472319402734e+00 -6.210000000002618981e-02
9.114343032247547161e-01 -8.220000000002397611e-02
1.181031045928146561e+00 2.949999999996372191e-02
1.065864570250671717e+00 -1.238000000000193945e-01
1.641551854466810845e+00 -6.420000000002595852e-02
2.704286169574729559e+00 9.369999999995665130e-02
2.865701255889470556e+00 1.499999999996531885e-02
1.138433770233967302e+00 -8.740000000002340341e-02
1.077479297596718899e+00 9.699999999995628785e-02
1.103510025270986628e+00 2.189999999999428515e-01
2.469751474838588479e+00 1.939999999996483426e-02
2.441447918494906499e+00 1.779999999996501048e-02
1.281547040628058687e+00 -3.880000000002875593e-02
2.305618999616997122e+00 -9.730000000002231308e-02
1.812097715075173587e+00 -6.570000000002579332e-02
2.345864414384525531e+00 -3.960000000002866782e-02
2.086290720131383836e+00 2.899999999966651476e-03
1.042416610071629890e+00 7.209999999995903019e-02
1.561348774959961494e+00 -5.740000000002670744e-02
1.713369918578942608e+00 -9.120000000002298490e-02
8.847218137861797560e-01 4.469999999996204787e-02
1.714538365939883180e+00 1.729999999996506554e-02
2.482175479928113493e+00 -1.013000000000218725e-01
2.575159204856101169e+00 -6.210000000002618981e-02
2.071863737051311993e+00 -7.660000000002459286e-02
1.173179113018875563e+00 5.519999999996089146e-02
2.113906445803077183e+00 -7.940000000002428449e-02
1.358436271868849410e+00 4.989999999996147517e-02
1.073945743294407729e+00 -4.190000000002841452e-02
2.483119562404751512e+00 -7.010000000002530873e-02
1.742417720385090796e+00 -4.900000000002763256e-02
9.437190630071421449e-01 -3.410000000002927356e-02
1.687906411168122123e+00 3.899999999966541342e-03
2.642593565868490479e+00 -7.860000000002437259e-02
1.655335935813065706e+00 -5.300000000032445424e-03
1.580459836921868977e+00 -4.960000000002756648e-02
1.560143178110077855e+00 -6.240000000002615677e-02
7.774300152936161057e-01 -9.150000000002295186e-02
1.405581506758733612e+00 1.580999999999495587e-01
1.986060322465403427e+00 -7.260000000002503340e-02
5.917662217103719646e-01 -9.610000000002244525e-02
4.378595085851194613e-01 -4.840000000002769864e-02
3.582428471037386597e-01 -1.506000000000164429e-01
8.738708852808322325e-01 9.699999999965902564e-03
8.486134519514691998e-01 3.849999999996273070e-02
1.085889455608972209e+00 -8.830000000002330429e-02
1.634197410719561372e+00 -3.800000000032610625e-03
1.602569151545208737e+00 -1.730000000003112381e-02
1.795706437605296468e+00 4.129999999996242233e-02
2.277693267579978809e+00 -8.000000000002421841e-02
6.188223866507516213e-01 -9.620000000002243423e-02
1.538940702746129263e+00 -7.490000000002478009e-02
2.017282801488080590e+00 7.899999999995827027e-02
1.505130576842991230e+00 -9.900000000002212586e-02
2.757483009624985826e+00 -1.041000000000215642e-01
1.401751769637573641e+00 -1.281000000000189210e-01
1.865781713498654959e+00 4.049999999996251043e-02
2.309257717076343308e+00 1.121999999999546138e-01
1.846598238151799354e+00 2.319999999996441575e-02
2.198548230383800650e+00 -5.140000000002736824e-02
2.549991282057013198e+00 -6.740000000002560610e-02
1.737442871493959373e+00 1.489999999996532987e-02
2.391552045960701811e+00 -1.750000000003110179e-02
2.970920342533346581e+00 2.099999999966739583e-03
1.502592593558408796e+00 -2.310000000003048504e-02
9.426628456416834556e-01 -1.210000000003169651e-02
2.542895618021905779e+00 4.179999999996236726e-02
1.025003166177777203e+00 2.499999999996421751e-02
1.134180080697024362e+00 -4.490000000002808411e-02
4.374860715900948938e-01 3.469999999996314921e-02
1.553824873195879919e+00 1.489999999996532987e-02
2.972258560798251459e+00 -6.460000000002591447e-02
1.419633385031313644e+00 8.719999999995736717e-02
2.754467657978864614e-01 -5.560000000002690568e-02
1.464379197393720800e+00 8.889999999995717994e-02
2.346220525426892856e+00 -6.700000000032291236e-03
6.236538312368347103e-01 -1.114000000000207602e-01
1.130331728859027773e+00 -1.305000000000186566e-01
1.208089402456809847e+00 -4.110000000002850262e-02
2.068053481633799873e+00 -1.100000000003181766e-02
1.167275803954003432e+00 1.179999999996567128e-02
1.998145858109065642e+00 -1.330000000003156435e-02
9.928823895765853669e-01 -1.712000000000141742e-01
2.296184139003131897e+00 1.050999999999553958e-01
2.165589125778334623e+00 -4.710000000002784182e-02
2.096300569431065242e+00 -6.440000000002593650e-02
1.095785525639441760e+00 -9.590000000002246727e-02
2.705211674550181300e+00 -6.970000000002535279e-02
1.002353611258954835e+00 -2.120000000003069429e-02
1.787657946794134922e+00 -3.450000000002922951e-02
1.389373713470704041e+00 -1.990000000003083747e-02
1.704652470943821996e+00 1.730999999999479066e-01
2.409141609472754464e+00 6.409999999995991127e-02
2.171761962986440420e+00 -1.243000000000193395e-01
1.434689582756110582e+00 6.299999999996003242e-02
1.353344044817306413e+00 2.749999999996394218e-02
2.570412088176427634e+00 -8.920000000002320517e-02
2.053558082405272156e+00 -2.930000000002980221e-02
9.172277337718885981e-01 -3.300000000032665692e-03
1.462592152875192841e+00 6.669999999995962492e-02
6.777274292743428186e-01 -2.360000000003042997e-02
6.262589157169029530e-01 -1.930000000003090355e-02
2.589496367275480715e+00 4.899999999966431208e-03
9.440039598355088879e-01 -8.260000000002393206e-02
2.695624512334179546e+00 2.269999999996447082e-02
6.383376147078060336e-01 -7.070000000002524265e-02
1.301183025199539767e+00 -1.024000000000217514e-01
1.756781609154670409e+00 -1.007000000000219386e-01
2.508380199036738034e+00 -1.204000000000197690e-01
9.422286368684046343e-01 1.043999999999554729e-01
9.565612258978939408e-01 -7.390000000002489022e-02
2.267112123592343487e+00 -5.450000000002702683e-02
2.258977082962625005e+00 -8.260000000002393206e-02
2.223611082375799963e+00 5.879999999996049498e-02
1.367873759631940356e+00 -8.400000000032104008e-03
2.399241379559618359e+00 -7.350000000002493428e-02
2.019323134342824844e+00 2.939999999996373292e-02
8.049552876385653866e-01 -3.210000000002949383e-02
1.157211628075322185e+00 7.869999999995830331e-02
1.120856933095891739e+00 6.809999999995947073e-02
1.659706537625615930e+00 -4.680000000002787486e-02
2.530960927056596255e+00 1.639999999996516467e-02
2.268365228287114288e+00 8.509999999995759845e-02
2.163246900948345264e+00 8.999999999995705879e-02
2.029739247597632801e+00 -1.032000000000216633e-01
2.597981065478167206e+00 -2.660000000003009957e-02
8.706750850568876210e-01 -2.830000000002991234e-02
1.100215038447741156e+00 8.119999999995802797e-02
9.352791779606041134e-01 -7.650000000002460387e-02
2.274326858410764096e+00 5.399999999996102362e-02
3.500189658254473368e-01 -3.540000000002913039e-02
1.943764901530819822e+00 -6.480000000002589244e-02
1.224707029645660583e+00 -6.900000000032269210e-03
2.285867811933098181e+00 -1.950000000003088152e-02
1.868495136871233475e+00 3.169999999996347961e-02
1.540508254873803162e+00 -1.100000000003181766e-02
9.597125120692480138e-01 -4.250000000002834843e-02
1.131292012548676063e+00 -3.210000000002949383e-02
5.392061772706017164e-01 -5.400000000032434411e-03
1.383778452125274949e+00 3.829999999996275273e-02
2.073375586999289588e+00 8.799999999966001685e-03
1.177108825159775662e+00 1.337999999999522349e-01
9.502495577746302713e-01 -8.090000000002411928e-02
2.857127266315337089e+00 -6.680000000002567218e-02
2.024988567864051348e+00 2.219999999996452589e-02
2.914629385063717937e+00 -7.420000000002485718e-02
7.575579897722034550e-01 1.974999999999452194e-01
2.726928223472520951e+00 -8.330000000002385496e-02
2.181480883765724244e+00 7.169999999995907425e-02
2.611672456423599797e+00 -6.400000000032324277e-03
1.752776686941635464e+00 -8.410000000002376686e-02
2.864270005391105212e+00 8.199999999966067765e-03
5.230524831325992219e-01 5.839999999996053903e-02
5.600291232997688384e-01 -8.450000000002372280e-02
2.926282524474097091e+00 -6.690000000002566116e-02
8.063743038365498439e-01 2.053999999999443493e-01
8.258339096586380101e-01 5.869999999996050599e-02
2.389431808348480679e+00 -8.330000000002385496e-02
1.778740233475687216e+00 3.199999999966618436e-03
9.608153661577104598e-01 1.777999999999473890e-01
1.388220370150273997e+00 9.899999999965880537e-03
5.554289850059100919e-01 4.639999999996186064e-02
1.521700364002818606e+00 1.249999999999532041e-01
1.942991069626524903e+00 1.109999999999547460e-01
1.789700179025391691e+00 9.199999999965957631e-03
2.743996366781181084e+00 9.129999999995691562e-02
8.217593431806934356e-01 -6.000000000002642109e-02
7.765029445041451428e-01 5.479999999996093552e-02
1.841111831204552463e+00 -5.150000000002735723e-02
1.206562885407620689e+00 -3.530000000002914140e-02
2.400584590235066429e+00 -9.030000000002308402e-02
2.082489600466792545e+00 1.849999999996493338e-02
1.762317007059379437e+00 -5.380000000002710392e-02
1.597986314393573748e+00 8.629999999995746629e-02
2.123814466192300632e+00 -1.690000000003116787e-02
1.083119206695407399e+00 -3.770000000002887708e-02
9.408371781701396763e-01 -7.330000000002495630e-02
1.525541784081394958e+00 -2.850000000002989031e-02
2.318741364650773740e+00 3.339999999996329239e-02
1.712844068334831160e+00 5.639999999996075930e-02
2.228412507715827218e+00 -5.800000000002664136e-02
1.915561254045722084e+00 -1.073000000000212117e-01
1.847817090664905404e+00 7.869999999995830331e-02
4.294631796327714746e-01 1.619999999996518669e-02
2.499751064139302592e+00 1.503999999999504067e-01
1.774215518899362687e+00 -7.660000000002459286e-02
9.201841863664725896e-01 -1.270000000000190421e-01
3.599230137886121339e-01 4.409999999996211395e-02
2.241988078044721888e+00 -1.990000000003083747e-02
2.520029695448479767e+00 4.839999999996164037e-02
5.151029073843280681e-01 1.729999999996506554e-02
2.855091363501311985e+00 1.177999999999539971e-01
1.405894090652416661e+00 1.097999999999548781e-01
7.696382642256275330e-01 1.751999999999476754e-01
2.272378711478030056e+00 8.809999999995726805e-02
1.099999377890489960e+00 -1.164000000000202095e-01
3.454671582558505039e-01 7.169999999995907425e-02
6.112896537507371830e-01 -4.090000000002852465e-02
2.487012483429634990e+00 1.359999999996547304e-02
1.860557114514782118e+00 -4.250000000002834843e-02
1.444827783319553527e+00 1.683999999999484243e-01
1.703702354018437948e+00 -4.400000000032544545e-03
2.286089884609026068e+00 -8.220000000002397611e-02
2.251961264415625941e+00 -1.490000000003138814e-02
1.690982363215173923e+00 -3.620000000002904228e-02
1.459518869328088719e+00 -3.590000000002907532e-02
2.554345091341224006e+00 -4.050000000002856870e-02
1.769096004506152564e+00 5.169999999996127693e-02
4.203506465211280796e-01 8.469999999995764250e-02
7.406168565855441033e-01 -5.050000000002746736e-02
9.923490686353060308e-01 9.219999999995681650e-02
2.025293965002193275e+00 7.089999999995916236e-02
1.974945645269446937e+00 -6.170000000002623386e-02
2.961814403483558067e+00 3.549999999996306110e-02
1.076409113335613732e+00 -6.410000000002596954e-02
1.871255968846965878e+00 7.659999999995853459e-02
2.472075574268622233e+00 -1.570000000003130003e-02
2.029888639487274382e+00 6.459999999995985620e-02
2.473640951348301531e+00 1.899999999996487832e-02
2.497792935142197024e+00 -8.650000000002350253e-02
1.636526372994541623e+00 -2.940000000002979119e-02
1.809356209048701869e+00 -4.400000000032544545e-03
1.633153565490224501e+00 1.785999999999473009e-01
1.100919811889026434e+00 -8.780000000002335936e-02
1.075287867824215704e+00 8.999999999668717443e-04
2.724744170668881527e+00 -1.214000000000196589e-01
2.540484881936798445e+00 9.209999999995682751e-02
9.498652138374119591e-01 8.699999999966012698e-03
6.407105837998495756e-01 6.519999999995979012e-02
1.191830835995185689e+00 7.699999999966122832e-03
1.522094338523268364e+00 -5.320000000002717000e-02
2.813346148386293155e+00 -5.320000000002717000e-02
1.526938706588437444e+00 4.939999999996153024e-02
1.539242186727580952e+00 2.339999999996439373e-02
2.385494440810519645e+00 1.758999999999475983e-01
1.070159483701065062e+00 1.229999999996561622e-02
2.030542551540091001e+00 6.269999999996006546e-02
2.304942340531825451e+00 -8.040000000002417435e-02
9.338175291678950662e-01 -1.036000000000216192e-01
2.130786148356639931e+00 5.249999999996118882e-02
1.564557218856437837e+00 -5.080000000002743432e-02
1.015310944181546216e+00 -5.800000000032390357e-03
1.155899797084694924e+00 4.899999999996157429e-02
1.943020658825068470e+00 1.583999999999495256e-01
7.816000233737753211e-01 8.989999999995706981e-02
9.939928549546716008e-01 -8.270000000002392104e-02
2.406778942224001128e+00 -1.448000000000170817e-01
1.675705949461882005e+00 -5.690000000002676250e-02
2.571451572282915876e+00 1.839999999996494440e-02
1.706600620633271115e+00 6.539999999995976809e-02
1.281067879484532490e+00 4.899999999966431208e-03
1.882469544565523956e+00 -6.900000000032269210e-03
1.128025554967124977e+00 -1.358000000000180729e-01
1.819221358387368648e+00 -3.330000000002936167e-02
1.709905723221556206e+00 -6.750000000002559508e-02
1.265489404218033798e+00 -1.106000000000208483e-01
2.714276410361880831e+00 6.719999999995956985e-02
2.367566984006002073e+00 6.599999999966243980e-03
1.326604615383131902e+00 1.698999999999482591e-01
2.110010452419524452e+00 -1.273000000000190091e-01
2.270158631168380126e+00 -5.000000000329740679e-04
1.959010015544020877e+00 -1.203000000000197800e-01
1.830866634268717430e+00 8.899999999995716893e-02
1.752859366332581104e+00 -4.250000000002834843e-02
1.169849492208962172e+00 -5.500000000002697176e-02
1.528594248918162091e+00 6.099999999966299047e-03
7.477429395903568699e-01 4.849999999996162936e-02
1.572379184897234605e+00 -9.240000000002285274e-02
1.390638163425325757e+00 6.309999999996002140e-02
1.285550894614100104e+00 6.729999999995955884e-02
2.249751271842863609e-01 -6.170000000002623386e-02
2.229218499455237090e+00 -3.010000000002971410e-02
7.408455825926949512e-01 9.989999999995596847e-02
1.274988616204349778e+00 -2.200000000003060618e-02
1.544908600260926912e+00 -9.090000000002301794e-02
1.640054322895619476e+00 2.399999999996432765e-02
2.048577276253410240e+00 5.299999999966387154e-03
2.942032545968905399e+00 3.709999999996288489e-02
1.327334743708993958e+00 -1.130000000000205840e-01
7.791854678602823103e-01 -9.740000000002230207e-02
1.915083450584245783e+00 -1.800000000032830894e-03
2.015022320144354673e+00 7.499999999966144859e-03
2.961239223206061588e+00 -6.730000000002561711e-02
1.293853710286251291e+00 2.109999999996464704e-02
1.783000985716004738e+00 -2.400000000032764813e-03
1.464184869674120648e+00 9.949999999995601252e-02
5.461962949653139665e-01 -9.430000000002264349e-02
7.703266393487933072e-01 3.299999999996333644e-02
1.303640101660806794e+00 7.209999999995903019e-02
1.467444694599809640e+00 -2.210000000003059517e-02
1.559439703081473949e+00 2.799999999966662489e-03
7.256424822917407758e-01 -5.090000000002742331e-02
2.315209749697339614e+00 -2.150000000003066125e-02
1.738721995441579571e+00 -2.420000000003036389e-02
1.630321269817800234e+00 -5.140000000002736824e-02
2.134041865777243974e+00 5.629999999996077031e-02
2.673447202878747042e-01 4.499999999966475261e-03
2.329068766822604886e+00 -3.420000000002926255e-02
1.944653152262165063e+00 -4.830000000002770966e-02
1.106362199613993402e+00 6.809999999995947073e-02
2.565072652723208613e+00 9.849999999995612265e-02
1.925241799976323831e+00 -1.701000000000142953e-01
1.512451720853546622e+00 1.034999999999555720e-01
2.289633108088576119e+00 -1.735000000000139209e-01
8.106337852313342252e-01 -5.730000000002671845e-02
1.290210094144665920e+00 1.599999999996520872e-02
1.722423328427795441e+00 -1.240000000003166347e-02
3.524111933272384700e-01 -1.600000000000154077e-01
5.411616873886258006e-01 -3.030000000002969207e-02
1.786851518115425419e+00 -1.234000000000194386e-01
1.156932280513892186e+00 -2.670000000003008855e-02
1.314885850998054551e+00 -1.130000000000205840e-01
4.051107385638686997e-01 -6.840000000002549596e-02
2.971365638813639798e+00 -5.440000000002703784e-02
6.970544247082689493e-01 -8.620000000002353557e-02
2.176886999079439278e+00 5.919999999996045092e-02
1.881119520669393141e+00 3.149999999996350164e-02
2.856720242885276928e+00 -5.890000000002654224e-02
9.226820952876854109e-01 -4.620000000002794094e-02
1.176454410006503970e+00 -4.250000000002834843e-02
1.605201056103781498e+00 -8.110000000002409726e-02
9.602264078195331676e-01 -3.130000000002958194e-02
2.619247711649745902e+00 3.049999999996361177e-02
1.919936939240403984e+00 -1.300000000003159739e-02
1.640839471114259318e+00 -2.720000000003003349e-02
1.570521130161602885e+00 -1.299000000000187227e-01
9.890320542822742533e-01 -1.674000000000145927e-01
1.467558541408534589e+00 -1.443000000000171368e-01
1.565846619836914755e+00 2.869999999996381002e-02
1.655490430381843181e+00 -1.134000000000205399e-01
1.880169786927369691e+00 2.999999999996366684e-02
2.259923529322223956e+00 7.839999999995833635e-02
2.203820567398248720e+00 -2.170000000003063922e-02
2.844274354993493681e+00 -5.940000000002648717e-02
2.711934501175738532e+00 -5.740000000002670744e-02
7.118620659978418530e-01 1.353999999999520587e-01
7.048860613046615819e-01 -1.166000000000201875e-01
7.510968773817164879e-01 1.104999999999548010e-01
1.394077523538879149e+00 1.399999999966816677e-03
1.638462932076520939e+00 5.339999999996108970e-02
2.084397857736050241e+00 1.369999999999518825e-01
1.406232466369975898e+00 1.190999999999538539e-01
2.178106081778233172e+00 -5.340000000002714797e-02
1.948283390066718690e+00 -6.340000000002604663e-02
6.287141644762430648e-01 -8.760000000002338139e-02
1.148103432654451472e+00 -6.810000000002552900e-02
5.379529154430856552e-01 -1.060000000000213549e-01
2.458356930440458221e+00 1.141999999999543935e-01
8.062208692246215502e-01 2.619999999996408535e-02
4.297125272451493005e-01 2.109999999996464704e-02
2.123392346991874735e+00 -6.300000000032335290e-03
2.453551028195559702e+00 -2.930000000002980221e-02
2.578629402960012307e+00 -1.438000000000171918e-01
8.812172601237975300e-01 1.307999999999525653e-01
1.750332469176656192e+00 -2.690000000003006653e-02
1.037640877313744880e+00 8.189999999995795088e-02
1.651157970475572334e+00 -2.400000000003038592e-02
2.665608035398464803e+00 -8.970000000002315010e-02
1.038886086777265350e+00 4.569999999996193774e-02
8.032609610880078188e-01 5.339999999996108970e-02
2.783865325950954706e+00 -2.610000000003015463e-02
8.819843739140708072e-01 -1.870000000003096963e-02
1.920672190920762912e+00 4.519999999996199280e-02
1.321713412111491959e+00 8.599999999966023712e-03
1.122267479287585079e+00 3.599999999966574382e-03
1.765339881319245352e+00 9.099999999995694866e-02
4.086541012575171106e-01 -9.970000000002204876e-02
2.677633017044343866e+00 -9.800000000002223599e-02
7.741141353287335214e-01 1.303999999999526094e-01
2.017877475874441551e+00 2.419999999996430562e-02
1.004002395502292755e+00 2.579999999996412940e-02
1.968715476663185138e+00 -7.900000000002432854e-02
2.277346352938258267e+00 -1.202000000000197910e-01
7.631963054897248355e-01 4.699999999966453235e-03
1.504437330604734724e+00 -1.460000000003142118e-02
1.761953943582230453e+00 9.519999999995648610e-02
7.593267655416051642e-01 4.029999999996253246e-02
1.009977228911583147e+00 -3.660000000002899823e-02
1.574308395955855477e+00 -2.560000000003020970e-02
2.719907135465139181e+00 -1.039000000000215862e-01
1.542250238131848361e+00 -6.500000000032313263e-03
4.588483275234924719e-01 -7.420000000002485718e-02
2.702510504774987332e+00 -3.200000000002950484e-02
1.599999089748598280e+00 4.019999999996254347e-02
