 48.500000  8135.000000  0.004058167905
 48.500000  8145.000000  0.003841262781
 48.500000  8155.000000  0.004098263693
 48.500000  8165.000000  0.004244808169
 48.500000  8175.000000  0.003773305409
 48.500000  8185.000000  0.003870889516
 48.500000  8195.000000  0.00400351585
 48.500000  8205.000000  0.003739758213
 48.500000  8215.000000  0.003869709553
 48.500000  8225.000000  0.003735468534
 48.500000  8235.000000  0.0038627232
 48.500000  8245.000000  0.003967746154
 48.500000  8255.000000  0.004309220418
 48.500000  8265.000000  0.004664504887
 48.500000  8275.000000  0.005093695505
 48.500000  8285.000000  0.005378330903
 48.500000  8295.000000  0.005902532832
 48.500000  8305.000000  0.006175082612
 48.500000  8315.000000  0.006603428217
 48.500000  8325.000000  0.006569238157
 48.500000  8335.000000  0.006582942997
 48.500000  8345.000000  0.006716633269
 48.500000  8355.000000  0.006453386013
 48.500000  8365.000000  0.006470534936
 48.500000  8375.000000  0.006253863217
 48.500000  8385.000000  0.006466074706
 48.500000  8395.000000  0.006497116296
 48.500000  8405.000000  0.00699548711
 48.500000  8415.000000  0.007066096705
 48.500000  8425.000000  0.008042410944
 48.500000  8435.000000  0.008427936021
 48.500000  8445.000000  0.008495869427
 48.500000  8455.000000  0.009837207735
 48.500000  8465.000000  0.009926130306
 48.500000  8475.000000  0.01048059004
 48.500000  8485.000000  0.01208027988
 48.500000  8495.000000  0.01252681473
 48.500000  8505.000000  0.01433303876
 48.500000  8515.000000  0.0155640567
 48.500000  8525.000000  0.01693031258
 48.500000  8535.000000  0.01931124806
 48.500000  8545.000000  0.02257614397
 48.500000  8555.000000  0.02535334749
 48.500000  8565.000000  0.02864970936
 48.500000  8575.000000  0.0352696049
 48.500000  8585.000000  0.03994722661
 48.500000  8595.000000  0.0488448369
 48.500000  8605.000000  0.05593370862
 48.500000  8615.000000  0.06296398093
 48.500000  8625.000000  0.07581638642
 48.500000  8635.000000  0.08797613431
 48.500000  8645.000000   0.103838545
 48.500000  8655.000000  0.1211273008
 48.500000  8665.000000  0.1343218218
 48.500000  8675.000000  0.1542293018
 48.500000  8685.000000  0.1810729344
 48.500000  8695.000000  0.2040713523
 48.500000  8705.000000  0.2190781549
 48.500000  8715.000000  0.2190781549
 48.500000  8725.000000  0.2190781549
 48.500000  8735.000000  0.2190781549
 48.500000  8745.000000  0.2190781549
 48.500000  8755.000000  0.2190781549
 48.500000  8765.000000  0.2190781549
 48.500000  8775.000000  0.2190781549
 48.500000  8785.000000  0.2190781549
 48.500000  8795.000000  0.2190781549
 48.500000  8805.000000  0.2190781549
 48.500000  8815.000000  0.2190781549
 48.500000  8825.000000  0.2190781549
 48.500000  8835.000000  0.2190781549
 48.500000  8845.000000  0.2190781549
 48.500000  8855.000000  0.2190781549
 48.500000  8865.000000  0.2190781549
 48.500000  8875.000000  0.2190781549
 48.500000  8885.000000  0.2190781549
 48.500000  8895.000000  0.2190781549
 48.500000  8905.000000  0.2190781549
 48.500000  8915.000000  0.2190781549
 48.500000  8925.000000  0.2190781549
 48.500000  8935.000000  0.2190781549
 48.500000  8945.000000  0.2190781549
 48.500000  8955.000000  0.2190781549
 48.500000  8965.000000  0.2190781549
 48.500000  8975.000000  0.2190781549
 48.500000  8985.000000  0.2190781549
 48.500000  8995.000000  0.2190781549
 48.500000  9005.000000  0.2190781549
 48.500000  9015.000000  0.2190781549
 48.500000  9025.000000  0.2190781549
 48.500000  9035.000000  0.2190781549
 48.500000  9045.000000  0.2190781549
 48.500000  9055.000000  0.2190781549
 48.500000  9065.000000  0.2190781549
 48.500000  9075.000000  0.2190781549
 48.500000  9085.000000  0.2190781549
 48.500000  9095.000000  0.2190781549
 48.500000  9105.000000  0.2190781549
 48.500000  9115.000000  0.2190781549
 48.500000  9125.000000  0.2190781549
 48.500000  9135.000000  0.2190781549
 48.500000  9145.000000  0.2190781549
 48.500000  9155.000000  0.2190781549
 48.500000  9165.000000  0.2190781549
 48.500000  9175.000000  0.2190781549
 48.500000  9185.000000  0.2190781549
 48.500000  9195.000000  0.2190781549
 49.500000  2005.000000  -15.61379859
 49.500000  2015.000000  -15.61379859
 49.500000  2025.000000  -15.61379859
 49.500000  2035.000000  -15.61379859
 49.500000  2045.000000  -15.61379859
 49.500000  2055.000000  -15.61379859
 49.500000  2065.000000  -15.61379859
 49.500000  2075.000000  -15.61379859
 49.500000  2085.000000  -15.61379859
 49.500000  2095.000000  -15.61379859
 49.500000  2105.000000  -15.61379859
 49.500000  2115.000000  -15.61379859
 49.500000  2125.000000  -15.61379859
 49.500000  2135.000000  -15.61379859
 49.500000  2145.000000  -15.61379859
 49.500000  2155.000000  -15.61379859
 49.500000  2165.000000  -15.61379859
 49.500000  2175.000000  -15.61379859
 49.500000  2185.000000  -15.61379859
 49.500000  2195.000000  -15.61379859
 49.500000  2205.000000  -15.61379859
 49.500000  2215.000000  -15.61379859
 49.500000  2225.000000  -15.61379859
 49.500000  2235.000000  -15.61379859
 49.500000  2245.000000  -15.61379859
 49.500000  2255.000000  -15.61379859
 49.500000  2265.000000  -15.61379859
 49.500000  2275.000000  -15.61379859
 49.500000  2285.000000  -15.61379859
 49.500000  2295.000000  -15.61379859
 49.500000  2305.000000  -15.61379859
 49.500000  2315.000000  -15.61379859
 49.500000  2325.000000  -15.61379859
 49.500000  2335.000000  -15.61379859
 49.500000  2345.000000  -15.61379859
 49.500000  2355.000000  -15.61379859
 49.500000  2365.000000  -15.61379859
 49.500000  2375.000000  -15.61379859
 49.500000  2385.000000  -15.61379859
 49.500000  2395.000000  -15.61379859
 49.500000  2405.000000  -15.61379859
 49.500000  2415.000000  -15.61379859
 49.500000  2425.000000  -15.61379859
 49.500000  2435.000000  -15.61379859
 49.500000  2445.000000  -15.61379859
 49.500000  2455.000000  -15.61379859
 49.500000  2465.000000  -15.61379859
 49.500000  2475.000000  -15.61379859
 49.500000  2485.000000  -15.61379859
 49.500000  2495.000000  -15.61379859
 49.500000  2505.000000  -15.61379859
 49.500000  2515.000000  -25.33369005
 49.500000  2525.000000  -34.48177522
 49.500000  2535.000000  -60.99365117
 49.500000  2545.000000  -130.5978351
 49.500000  2555.000000   -265.561903
 49.500000  2565.000000  -4291.333455
 49.500000  2575.000000  -35324.11231
 49.500000  2585.000000  -1408.080115
 49.500000  2595.000000  -345.2726953
 49.500000  2605.000000  -243.4932583
 49.500000  2615.000000  -153.6067645
 49.500000  2625.000000  -170.4174953
 49.500000  2635.000000  -163.3143902
 49.500000  2645.000000  -202.0148128
 49.500000  2655.000000  -563.0929695
 49.500000  2665.000000   -1416.96655
 49.500000  2675.000000  -143622.5252
 49.500000  2685.000000  -693.5278233
 49.500000  2695.000000  -267.1520255
 49.500000  2705.000000  -87.68445195
 49.500000  2715.000000   -58.2938671
 49.500000  2725.000000  -34.47588608
 49.500000  2735.000000  -24.08561361
 49.500000  2745.000000  -15.72625791
 49.500000  2755.000000  -10.51351066
 49.500000  2765.000000  -6.482764525
 49.500000  2775.000000  -4.908744437
 49.500000  2785.000000   -3.83865734
 49.500000  2795.000000  -2.722564485
 49.500000  2805.000000  -2.328716198
 49.500000  2815.000000  -1.922981073
 49.500000  2825.000000  -1.812076016
 49.500000  2835.000000  -1.712117169
 49.500000  2845.000000  -1.657507447
 49.500000  2855.000000  -1.672782229
 49.500000  2865.000000  -1.752034796
 49.500000  2875.000000  -2.080151164
 49.500000  2885.000000  -2.111264476
 49.500000  2895.000000   -2.29239246
 49.500000  2905.000000  -2.739973058
 49.500000  2915.000000  -2.928528785
 49.500000  2925.000000  -3.450634117
 49.500000  2935.000000  -3.094574388
 49.500000  2945.000000  -2.993871036
 49.500000  2955.000000  -2.647728686
 49.500000  2965.000000  -2.527697166
 49.500000  2975.000000  -2.173135667
 49.500000  2985.000000  -1.763726014
 49.500000  2995.000000  -1.547870011
 49.500000  3005.000000   -1.28357529
 49.500000  3015.000000  -1.133324261
 49.500000  3025.000000  -1.034786885
 49.500000  3035.000000  -0.952896669
 49.500000  3045.000000  -0.8239808365
 49.500000  3055.000000  -0.7994057381
 49.500000  3065.000000  -0.7938730725
 49.500000  3075.000000  -0.8244779386
 49.500000  3085.000000  -0.7702962286
 49.500000  3095.000000  -0.7701784666
 49.500000  3105.000000  -0.8177049174
 49.500000  3115.000000  -0.8458920959
 49.500000  3125.000000  -0.9505625283
 49.500000  3135.000000  -0.8953136681
 49.500000  3145.000000  -0.8233871341
 49.500000  3155.000000  -0.8196476342
 49.500000  3165.000000  -0.7755234409
 49.500000  3175.000000  -0.6396686021
 49.500000  3185.000000  -0.5655848703
 49.500000  3195.000000  -0.4306202257
 49.500000  3205.000000  -0.3425286046
 49.500000  3215.000000  -0.2898095276
 49.500000  3225.000000  -0.2123889656
 49.500000  3235.000000  -0.1720454474
 49.500000  3245.000000  -0.1344215117
 49.500000  3255.000000  -0.1154284341
 49.500000  3265.000000  -0.101746991
 49.500000  3275.000000  -0.0847264986
 49.500000  3285.000000  -0.07681560599
 49.500000  3295.000000  -0.06936247002
 49.500000  3305.000000  -0.06083521131
 49.500000  3315.000000  -0.0562305593
 49.500000  3325.000000  -0.05168842837
 49.500000  3335.000000  -0.04382904588
 49.500000  3345.000000  -0.03864340151
 49.500000  3355.000000  -0.03371515241
 49.500000  3365.000000  -0.02355199405
 49.500000  3375.000000  -0.01774206902
 49.500000  3385.000000  -0.00602991978
 49.500000  3395.000000  0.000389422015
 49.500000  3405.000000  0.00637150216
 49.500000  3415.000000  0.01791847735
 49.500000  3425.000000  0.0215208481
 49.500000  3435.000000  0.02879517849
 49.500000  3445.000000  0.03049966081
 49.500000  3455.000000   0.030608456
 49.500000  3465.000000  0.03052352668
 49.500000  3475.000000  0.0288742761
 49.500000  3485.000000  0.02613422707
 49.500000  3495.000000  0.02285051868
 49.500000  3505.000000  0.02019759749
 49.500000  3515.000000  0.01604862107
 49.500000  3525.000000  0.01370209608
 49.500000  3535.000000  0.01091813395
 49.500000  3545.000000  0.008971847863
 49.500000  3555.000000  0.007371611372
 49.500000  3565.000000  0.005517156568
 49.500000  3575.000000  0.00464377704
 49.500000  3585.000000  0.003636740296
 49.500000  3595.000000  0.002810658954
 49.500000  3605.000000  0.002312332184
 49.500000  3615.000000  0.001491051324
 49.500000  3625.000000  0.001015371465
 49.500000  3635.000000  0.0004271444197
 49.500000  3645.000000  0.0001530199897
 49.500000  3655.000000  -7.857746688e-05
 49.500000  3665.000000  -0.000172077307
 49.500000  3675.000000  -2.333187202e-05
 49.500000  3685.000000  0.0004480640009
 49.500000  3695.000000  0.0008938628506
 49.500000  3705.000000  0.002151255134
 49.500000  3715.000000  0.002889445493
 49.500000  3725.000000  0.004470115614
 49.500000  3735.000000  0.005362998766
 49.500000  3745.000000  0.005890539678
 49.500000  3755.000000  0.007002231445
 49.500000  3765.000000  0.006780617433
 49.500000  3775.000000  0.006771052311
 49.500000  3785.000000  0.006203476908
 49.500000  3795.000000  0.00501749789
 49.500000  3805.000000  0.004203056726
 49.500000  3815.000000  0.002794268424
 49.500000  3825.000000  0.002124554156
 49.500000  3835.000000  0.00111750089
 49.500000  3845.000000  0.0005967569038
 49.500000  3855.000000  0.0004665865454
 49.500000  3865.000000  4.33338685e-05
 49.500000  3875.000000  0.0003942338375
 49.500000  3885.000000  0.0004173215323
 49.500000  3895.000000  0.000586840159
 49.500000  3905.000000  0.0007079582958
 49.500000  3915.000000  0.0006263649796
 49.500000  3925.000000  0.0003647010122
 49.500000  3935.000000  0.0001058143713
 49.500000  3945.000000  -0.0005911565621
 49.500000  3955.000000  -0.001001356887
 49.500000  3965.000000  -0.001878758996
 49.500000  3975.000000  -0.002204060852
 49.500000  3985.000000  -0.002456701272
 49.500000  3995.000000  -0.002828896211
 49.500000  4005.000000  -0.003213815632
 49.500000  4015.000000  -0.003200924813
 49.500000  4025.000000  -0.003189051173
 49.500000  4035.000000  -0.003356052963
 49.500000  4045.000000  -0.002973427791
 49.500000  4055.000000  -0.002802723645
 49.500000  4065.000000  -0.002516263675
 49.500000  4075.000000  -0.002372557461
 49.500000  4085.000000  -0.001829372667
 49.500000  4095.000000  -0.001629394213
 49.500000  4105.000000  -0.00120864026
 49.500000  4115.000000  -0.001055893791
 49.500000  4125.000000  -0.0008105329943
 49.500000  4135.000000  -0.0007332803037
 49.500000  4145.000000  -0.0004167571778
 49.500000  4155.000000  -0.0002808442033
 49.500000  4165.000000  -0.0001873160635
 49.500000  4175.000000  -5.008589711e-05
 49.500000  4185.000000  -1.969225367e-05
 49.500000  4195.000000  -1.893648682e-05
 49.500000  4205.000000  1.31927415e-06
 49.500000  4215.000000  1.056632813e-05
 49.500000  4225.000000  1.947327651e-05
 49.500000  4235.000000  4.091780604e-05
 49.500000  4245.000000  4.837471295e-05
 49.500000  4255.000000  5.406323198e-05
 49.500000  4265.000000  5.88671949e-05
 49.500000  4275.000000  5.912296486e-05
 49.500000  4285.000000  5.917523792e-05
 49.500000  4295.000000  5.768021899e-05
 49.500000  4305.000000  5.760161572e-05
 49.500000  4315.000000  5.695513182e-05
 49.500000  4325.000000  5.633067878e-05
 49.500000  4335.000000  5.539688256e-05
 49.500000  4345.000000  5.432254411e-05
 49.500000  4355.000000  5.316249518e-05
 49.500000  4365.000000  5.131935921e-05
 49.500000  4375.000000  5.034236062e-05
 49.500000  4385.000000  4.932160602e-05
 49.500000  4395.000000  4.741575714e-05
 49.500000  4405.000000  4.691673118e-05
 49.500000  4415.000000  4.627070883e-05
 49.500000  4425.000000  4.484535591e-05
 49.500000  4435.000000  4.422928152e-05
 49.500000  4445.000000  4.27964106e-05
 49.500000  4455.000000  4.185881848e-05
 49.500000  4465.000000  4.122392242e-05
 49.500000  4475.000000  4.004195912e-05
 49.500000  4485.000000  3.954740215e-05
 49.500000  4495.000000  3.878899578e-05
 49.500000  4505.000000  3.839042322e-05
 49.500000  4515.000000  3.815133207e-05
 49.500000  4525.000000  3.783657039e-05
 49.500000  4535.000000  3.783761132e-05
 49.500000  4545.000000  3.793137093e-05
 49.500000  4555.000000  3.767420498e-05
 49.500000  4565.000000  3.790298944e-05
 49.500000  4575.000000  3.794415182e-05
 49.500000  4585.000000  3.832328141e-05
 49.500000  4595.000000  3.850428764e-05
 49.500000  4605.000000  3.87371158e-05
 49.500000  4615.000000  3.928376845e-05
 49.500000  4625.000000  3.956522844e-05
 49.500000  4635.000000  4.026081165e-05
 49.500000  4645.000000  4.070343345e-05
 49.500000  4655.000000  4.139250906e-05
 49.500000  4665.000000  4.199482049e-05
 49.500000  4675.000000  4.254243557e-05
 49.500000  4685.000000  4.355963156e-05
 49.500000  4695.000000  4.420299239e-05
 49.500000  4705.000000  4.543442363e-05
 49.500000  4715.000000  4.622532059e-05
 49.500000  4725.000000  4.695312377e-05
 49.500000  4735.000000  4.81723528e-05
 49.500000  4745.000000  4.925286617e-05
 49.500000  4755.000000  5.01657434e-05
 49.500000  4765.000000  5.173520439e-05
 49.500000  4775.000000  5.276783703e-05
 49.500000  4785.000000  5.396401218e-05
 49.500000  4795.000000  5.491852401e-05
 49.500000  4805.000000  5.612292514e-05
 49.500000  4815.000000  5.748026052e-05
 49.500000  4825.000000  5.870373879e-05
 49.500000  4835.000000  6.012410974e-05
 49.500000  4845.000000  6.124035586e-05
 49.500000  4855.000000  6.214933428e-05
 49.500000  4865.000000  6.352185437e-05
 49.500000  4875.000000  6.408811732e-05
 49.500000  4885.000000  6.480772911e-05
 49.500000  4895.000000  6.516474038e-05
 49.500000  4905.000000  6.531926025e-05
 49.500000  4915.000000  6.549239153e-05
 49.500000  4925.000000  6.542955741e-05
 49.500000  4935.000000  6.527436116e-05
 49.500000  4945.000000  6.510895247e-05
 49.500000  4955.000000  6.456772429e-05
 49.500000  4965.000000  6.421524341e-05
 49.500000  4975.000000  6.34503842e-05
 49.500000  4985.000000  6.289832518e-05
 49.500000  4995.000000  6.22675438e-05
 49.500000  5005.000000  6.156821676e-05
 49.500000  5015.000000  6.071821133e-05
 49.500000  5025.000000  6.014638682e-05
 49.500000  5035.000000  5.931923528e-05
 49.500000  5045.000000  5.881583055e-05
 49.500000  5055.000000  5.843226972e-05
 49.500000  5065.000000  5.806804643e-05
 49.500000  5075.000000  5.752215582e-05
 49.500000  5085.000000  5.734449691e-05
 49.500000  5095.000000  5.666788344e-05
 49.500000  5105.000000  5.636211893e-05
 49.500000  5115.000000  5.605084864e-05
 49.500000  5125.000000  5.563909958e-05
 49.500000  5135.000000  5.53087097e-05
 49.500000  5145.000000  5.510796833e-05
 49.500000  5155.000000  5.492448604e-05
 49.500000  5165.000000  5.440045058e-05
 49.500000  5175.000000  5.406663537e-05
 49.500000  5185.000000  5.366823395e-05
 49.500000  5195.000000  5.340702804e-05
 49.500000  5205.000000  5.266288323e-05
 49.500000  5215.000000  5.216564491e-05
 49.500000  5225.000000  5.091470443e-05
