-20.0 3300.00 -3.275607966591659e-03
-20.0 3310.00 -3.332484073599273e-03
-20.0 3320.00 -3.434561047395319e-03
-20.0 3330.00 -3.583081589775648e-03
-20.0 3340.00 -3.769597797482177e-03
-20.0 3350.00 -3.974382421663960e-03
-20.0 3360.00 -4.177072992957811e-03
-20.0 3370.00 -4.357307042000548e-03
-20.0 3380.00 -4.494722099428987e-03
-20.0 3390.00 -4.568955695879945e-03
-20.0 3400.00 -4.559549997819331e-03
-20.0 3410.00 -4.443447937791236e-03
-20.0 3420.00 -4.194745494063470e-03
-20.0 3430.00 -3.787393607920416e-03
-20.0 3440.00 -3.195343220646454e-03
-20.0 3450.00 -2.392545273525965e-03
-20.0 3460.00 -1.352950707843330e-03
-20.0 3470.00 -5.178790071167715e-05
-20.0 3480.00 1.504665121144375e-03
-20.0 3490.00 3.278124363215678e-03
-20.0 3500.00 5.228837076354854e-03
-20.0 3510.00 7.317050511414535e-03
-20.0 3520.00 9.503011919247344e-03
-20.0 3530.00 1.174696855070590e-02
-20.0 3540.00 1.400893074745313e-02
-20.0 3550.00 1.624374630888862e-02
-20.0 3560.00 1.840125474566226e-02
-20.0 3570.00 2.043108951883657e-02
-20.0 3580.00 2.228288408947409e-02
-20.0 3590.00 2.390627191863735e-02
-20.0 3600.00 2.525088646738889e-02
-20.0 3610.00 2.626943774386424e-02
-20.0 3620.00 2.697502579354187e-02
-20.0 3630.00 2.743588601651743e-02
-20.0 3640.00 2.772227669252693e-02
-20.0 3650.00 2.790445610130635e-02
-20.0 3660.00 2.805268252259170e-02
-20.0 3670.00 2.823721423611897e-02
-20.0 3680.00 2.852503655292414e-02
-20.0 3690.00 2.892501804446780e-02
-20.0 3700.00 2.939609651578360e-02
-20.0 3710.00 2.989558583582925e-02
-20.0 3720.00 3.038079987356249e-02
-20.0 3730.00 3.080905249794101e-02
-20.0 3740.00 3.113765757792257e-02
-20.0 3750.00 3.132608741287624e-02
-20.0 3760.00 3.136861607435680e-02
-20.0 3770.00 3.128765016694747e-02
-20.0 3780.00 3.110640192506566e-02
-20.0 3790.00 3.084808358312881e-02
-20.0 3800.00 3.053590737555431e-02
-20.0 3810.00 3.019308553675957e-02
-20.0 3820.00 2.984353872244108e-02
-20.0 3830.00 2.952159484343703e-02
-20.0 3840.00 2.926949584684567e-02
-20.0 3850.00 2.912968170398834e-02
-20.0 3860.00 2.914459238618635e-02
-20.0 3870.00 2.935666786476105e-02
-20.0 3880.00 2.980834811103377e-02
-20.0 3890.00 3.053596186093092e-02
-20.0 3900.00 3.149378714899483e-02
-20.0 3910.00 3.257742228952903e-02
-20.0 3920.00 3.368119385877994e-02
-20.0 3930.00 3.469942843299398e-02
-20.0 3940.00 3.552645258841758e-02
-20.0 3950.00 3.605659290129715e-02
-20.0 3960.00 3.619316717442352e-02
-20.0 3970.00 3.595012355239337e-02
-20.0 3980.00 3.541579586835945e-02
-20.0 3990.00 3.467990030740533e-02
-20.0 4000.00 3.383215305461467e-02
-20.0 4010.00 3.296227029507108e-02
-20.0 4020.00 3.215996821385817e-02
-20.0 4030.00 3.150792098903120e-02
-20.0 4040.00 3.100920031385054e-02
-20.0 4050.00 3.061657498525197e-02
-20.0 4060.00 3.028202150580553e-02
-20.0 4070.00 2.995751637808127e-02
-20.0 4080.00 2.959503610464924e-02
-20.0 4090.00 2.914655718807948e-02
-20.0 4100.00 2.856904638279846e-02
-20.0 4110.00 2.787140916937794e-02
-20.0 4120.00 2.709338487048967e-02
-20.0 4130.00 2.627511886744714e-02
-20.0 4140.00 2.545675654156386e-02
-20.0 4150.00 2.467844327415331e-02
-20.0 4160.00 2.398032444652898e-02
-20.0 4170.00 2.339951642857416e-02
-20.0 4180.00 2.294405032919609e-02
-20.0 4190.00 2.260574379519267e-02
-20.0 4200.00 2.237623877829440e-02
-20.0 4210.00 2.224717723023183e-02
-20.0 4220.00 2.221020110273547e-02
-20.0 4230.00 2.225695234753586e-02
-20.0 4240.00 2.237745082716358e-02
-20.0 4250.00 2.254732100602883e-02
-20.0 4260.00 2.273465607867857e-02
-20.0 4270.00 2.290748335218650e-02
-20.0 4280.00 2.303383013362628e-02
-20.0 4290.00 2.308172373007157e-02
-20.0 4300.00 2.301919144859606e-02
-20.0 4310.00 2.281764475592008e-02
-20.0 4320.00 2.247629651242985e-02
-20.0 4330.00 2.200800253415981e-02
-20.0 4340.00 2.142571280637525e-02
-20.0 4350.00 2.074237731434141e-02
-20.0 4360.00 1.997094604332356e-02
-20.0 4370.00 1.912436897858694e-02
-20.0 4380.00 1.821785460062355e-02
-20.0 4390.00 1.728381081023334e-02
-20.0 4400.00 1.636255759667441e-02
-20.0 4410.00 1.549445683916574e-02
-20.0 4420.00 1.471987041692627e-02
-20.0 4430.00 1.407916020917496e-02
-20.0 4440.00 1.361268809513074e-02
-20.0 4450.00 1.335600459524352e-02
-20.0 4460.00 1.331065225567322e-02
-20.0 4470.00 1.346351757851410e-02
-20.0 4480.00 1.380142961010086e-02
-20.0 4490.00 1.431121739676823e-02
-20.0 4500.00 1.497970998485093e-02
-20.0 4510.00 1.579373642068367e-02
-20.0 4520.00 1.673745607066159e-02
-20.0 4530.00 1.777749507975718e-02
-20.0 4540.00 1.887340553619626e-02
-20.0 4550.00 1.998471990157103e-02
-20.0 4560.00 2.107097063747364e-02
-20.0 4570.00 2.209169020549629e-02
-20.0 4580.00 2.300641106723117e-02
-20.0 4590.00 2.377975055254051e-02
-20.0 4600.00 2.440738431407786e-02
-20.0 4610.00 2.489671162088516e-02
-20.0 4620.00 2.525515342544947e-02
-20.0 4630.00 2.549013068025788e-02
-20.0 4640.00 2.560906433779744e-02
-20.0 4650.00 2.561937535055524e-02
-20.0 4660.00 2.553178208204736e-02
-20.0 4670.00 2.537574901881695e-02
-20.0 4680.00 2.518735638175269e-02
-20.0 4690.00 2.500269190334077e-02
-20.0 4700.00 2.485784331606735e-02
-20.0 4710.00 2.478889835241863e-02
-20.0 4720.00 2.483194474488078e-02
-20.0 4730.00 2.500962584066731e-02
-20.0 4740.00 2.527339744406154e-02
-20.0 4750.00 2.555124236334996e-02
-20.0 4760.00 2.577112890150613e-02
-20.0 4770.00 2.586102536150361e-02
-20.0 4780.00 2.574890004631595e-02
-20.0 4790.00 2.536272125891671e-02
-20.0 4800.00 2.464894780265686e-02
-20.0 4810.00 2.364527378780418e-02
-20.0 4820.00 2.241748386166855e-02
-20.0 4830.00 2.103137047223971e-02
-20.0 4840.00 1.955272606750737e-02
-20.0 4850.00 1.804734309546129e-02
-20.0 4860.00 1.658101400409117e-02
-20.0 4870.00 1.521050137119581e-02
-20.0 4880.00 1.395103254658935e-02
-20.0 4890.00 1.280590008567925e-02
-20.0 4900.00 1.177839549573144e-02
-20.0 4910.00 1.087181028401184e-02
-20.0 4920.00 1.008943595778640e-02
-20.0 4930.00 9.434564024321069e-03
-20.0 4940.00 8.907757476174217e-03
-20.0 4950.00 8.497876353953058e-03
-20.0 4960.00 8.190643687105240e-03
-20.0 4970.00 7.971782468250392e-03
-20.0 4980.00 7.827015690008151e-03
-20.0 4990.00 7.742066344998139e-03
-20.0 5000.00 7.702657425839991e-03
-20.0 5010.00 7.697573799889719e-03
-20.0 5020.00 7.727847833448881e-03
-20.0 5030.00 7.797573767555413e-03
-20.0 5040.00 7.910845843247262e-03
-20.0 5050.00 8.071758301562360e-03
-20.0 5060.00 8.284405383538654e-03
-20.0 5070.00 8.552881289985373e-03
-20.0 5080.00 8.877853540466416e-03
-20.0 5090.00 9.247206057699280e-03
-20.0 5100.00 9.645842299971969e-03
-20.0 5110.00 1.005866572557249e-02
-20.0 5120.00 1.047057979278885e-02
-20.0 5130.00 1.086648795990905e-02
-20.0 5140.00 1.123129364983040e-02
-20.0 5150.00 1.154949730493835e-02
-20.0 5160.00 1.180419692306308e-02
-20.0 5170.00 1.197818560681935e-02
-20.0 5180.00 1.205425645882191e-02
-20.0 5190.00 1.201520258168552e-02
-20.0 5200.00 1.184381707802494e-02
-20.0 5210.00 1.152289687484271e-02
-20.0 5220.00 1.104901066117305e-02
-20.0 5230.00 1.046345645727891e-02
-20.0 5240.00 9.816597498896419e-03
-20.0 5250.00 9.158797021761740e-03
-20.0 5260.00 8.540418261610999e-03
-20.0 5270.00 8.011824454180340e-03
-20.0 5280.00 7.623368429945861e-03
-20.0 5290.00 7.408564869894473e-03
-20.0 5300.00 7.349862690345237e-03
-20.0 5310.00 7.420066594793170e-03
-20.0 5320.00 7.591981286733271e-03
-20.0 5330.00 7.838411469660552e-03
-20.0 5340.00 8.132161847070026e-03
-20.0 5350.00 8.446037381395885e-03
-20.0 5360.00 8.753071092140120e-03
-20.0 5370.00 9.026942213665609e-03
-20.0 5380.00 9.241443648425782e-03
-20.0 5390.00 9.370368298874054e-03
-20.0 5400.00 9.387509067463854e-03
-20.0 5410.00 9.266658856648605e-03
-20.0 5420.00 8.981643235730171e-03
-20.0 5430.00 8.523949801307567e-03
-20.0 5440.00 7.931856570850675e-03
-20.0 5450.00 7.251302089026205e-03
-20.0 5460.00 6.528224900500875e-03
-20.0 5470.00 5.808563549941394e-03
-20.0 5480.00 5.138256582014473e-03
-20.0 5490.00 4.563198293818721e-03
-20.0 5500.00 4.113334765690686e-03
-20.0 5510.00 3.779084035459149e-03
-20.0 5520.00 3.544845439677695e-03
-20.0 5530.00 3.395018314899909e-03
-20.0 5540.00 3.314001997679371e-03
-20.0 5550.00 3.286195824569664e-03
-20.0 5560.00 3.296035194224865e-03
-20.0 5570.00 3.337154369577634e-03
-20.0 5580.00 3.424532714495175e-03
-20.0 5590.00 3.576169441592001e-03
-20.0 5600.00 3.810063763482618e-03
-20.0 5610.00 4.144214892781543e-03
-20.0 5620.00 4.596622042103284e-03
-20.0 5630.00 5.185177194139146e-03
-20.0 5640.00 5.907518967264869e-03
-20.0 5650.00 6.717258903142648e-03
-20.0 5660.00 7.562227247273249e-03
-20.0 5670.00 8.390254245157443e-03
-20.0 5680.00 9.149170142295998e-03
-20.0 5690.00 9.786805184189673e-03
-20.0 5700.00 1.025117320159511e-02
-20.0 5710.00 1.051688530638337e-02
-20.0 5720.00 1.061275211834491e-02
-20.0 5730.00 1.057418176061039e-02
-20.0 5740.00 1.043658235631039e-02
-20.0 5750.00 1.023536202857557e-02
-20.0 5760.00 1.000592890053651e-02
-20.0 5770.00 9.783647628088175e-03
-20.0 5780.00 9.598914343280343e-03
-20.0 5790.00 9.472628256644900e-03
-20.0 5800.00 9.424618455213288e-03
-20.0 5810.00 9.474714026016936e-03
-20.0 5820.00 9.642744056087293e-03
-20.0 5830.00 9.948537632455793e-03
-20.0 5840.00 1.041169842787184e-02
-20.0 5850.00 1.103102847292306e-02
-20.0 5860.00 1.176801382046682e-02
-20.0 5870.00 1.258025434461281e-02
-20.0 5880.00 1.342534991947072e-02
-20.0 5890.00 1.426090041915023e-02
-20.0 5900.00 1.504450571776103e-02
-20.0 5910.00 1.573397975932293e-02
-20.0 5920.00 1.630339177004301e-02
-20.0 5930.00 1.675419253458632e-02
-20.0 5940.00 1.709046364670907e-02
-20.0 5950.00 1.731628670016740e-02
-20.0 5960.00 1.743574328871753e-02
-20.0 5970.00 1.745291500611562e-02
-20.0 5980.00 1.737190784923073e-02
-20.0 5990.00 1.719837717247999e-02
-20.0 6000.00 1.694043013166137e-02
-20.0 6010.00 1.660639078035681e-02
-20.0 6020.00 1.620458317214832e-02
-20.0 6030.00 1.574333136061786e-02
-20.0 6040.00 1.523095939934741e-02
-20.0 6050.00 1.467573498050446e-02
-20.0 6060.00 1.408289293427002e-02
-20.0 6070.00 1.345315745760074e-02
-20.0 6080.00 1.278688615611387e-02
-20.0 6090.00 1.208443663542665e-02
-20.0 6100.00 1.134616650115638e-02
-20.0 6110.00 1.057243335892030e-02
-20.0 6120.00 9.763732438525704e-03
-20.0 6130.00 8.926909136722647e-03
-20.0 6140.00 8.077688164092869e-03
-20.0 6150.00 7.232455573242687e-03
-20.0 6160.00 6.407597416778421e-03
-20.0 6170.00 5.619499747306383e-03
-20.0 6180.00 4.884548617432895e-03
-20.0 6190.00 4.218912321900322e-03
-20.0 6200.00 3.630056464412759e-03
-20.0 6210.00 3.114002282856799e-03
-20.0 6220.00 2.665991997773861e-03
-20.0 6230.00 2.281267829705376e-03
-20.0 6240.00 1.955071999192765e-03
-20.0 6250.00 1.682646726777451e-03
-20.0 6260.00 1.459259340009898e-03
-20.0 6270.00 1.281053901301956e-03
-20.0 6280.00 1.145259051083468e-03
-20.0 6290.00 1.049170696076497e-03
-20.0 6300.00 9.900847430031068e-04
-20.0 6310.00 9.652970985853605e-04
-20.0 6320.00 9.721036695453212e-04
-20.0 6330.00 1.007739492790542e-03
-20.0 6340.00 1.067568055888775e-03
-20.0 6350.00 1.144774463150977e-03
-20.0 6360.00 1.232421138567971e-03
-20.0 6370.00 1.323570506130579e-03
-20.0 6380.00 1.411284989829626e-03
-20.0 6390.00 1.488627013655934e-03
-20.0 6400.00 1.548715513457700e-03
-20.0 6410.00 1.586209705203671e-03
-20.0 6420.00 1.597455881596662e-03
-20.0 6430.00 1.578886282810563e-03
-20.0 6440.00 1.526933149019267e-03
-20.0 6450.00 1.438028720396666e-03
-20.0 6460.00 1.308605237116652e-03
-20.0 6470.00 1.135624603443252e-03
-20.0 6480.00 9.289228610650640e-04
-20.0 6490.00 7.116067079525029e-04
-20.0 6500.00 5.073918328147495e-04
-20.0 6510.00 3.399939243609862e-04
-20.0 6520.00 2.331286713003942e-04
-20.0 6530.00 2.105117623421559e-04
-20.0 6540.00 2.949732309185635e-04
-20.0 6550.00 4.900435940398166e-04
-20.0 6560.00 7.805305096977318e-04
-20.0 6570.00 1.150471345358277e-03
-20.0 6580.00 1.583903468487416e-03
-20.0 6590.00 2.064864246551116e-03
-20.0 6600.00 2.577391047015343e-03
-20.0 6610.00 3.105498891134458e-03
-20.0 6620.00 3.632764162780995e-03
-20.0 6630.00 4.142362775341635e-03
-20.0 6640.00 4.617455949206186e-03
-20.0 6650.00 5.041204904764473e-03
-20.0 6660.00 5.396770862406304e-03
-20.0 6670.00 5.667315042521498e-03
-20.0 6680.00 5.837005959039596e-03
-20.0 6690.00 5.907898216986547e-03
-20.0 6700.00 5.897413185651929e-03
-20.0 6710.00 5.823472019220358e-03
-20.0 6720.00 5.703995871876449e-03
-20.0 6730.00 5.556905897804820e-03
-20.0 6740.00 5.400123251190091e-03
-20.0 6750.00 5.250897855196724e-03
-20.0 6760.00 5.115656940293694e-03
-20.0 6770.00 4.992079051449441e-03
-20.0 6780.00 4.877592197996607e-03
-20.0 6790.00 4.769624389267827e-03
-20.0 6800.00 4.665603634595740e-03
-20.0 6810.00 4.562957943312984e-03
-20.0 6820.00 4.459311072354413e-03
-20.0 6830.00 4.355162461952056e-03
-20.0 6840.00 4.253198321238736e-03
-20.0 6850.00 4.156159576459809e-03
-20.0 6860.00 4.066787153860623e-03
-20.0 6870.00 3.987821979686531e-03
-20.0 6880.00 3.922004980182886e-03
-20.0 6890.00 3.871793540964744e-03
-20.0 6900.00 3.835838172918416e-03
-20.0 6910.00 3.810066846594801e-03
-20.0 6920.00 3.790348528204921e-03
-20.0 6930.00 3.772552183959802e-03
-20.0 6940.00 3.752546780070467e-03
-20.0 6950.00 3.726201282747943e-03
-20.0 6960.00 3.689861350653552e-03
-20.0 6970.00 3.645737987788600e-03
-20.0 6980.00 3.599985942199754e-03
-20.0 6990.00 3.558833250792087e-03
-20.0 7000.00 3.528507950470676e-03
-20.0 7010.00 3.515238078140594e-03
-20.0 7020.00 3.525251670706916e-03
-20.0 7030.00 3.563916716083919e-03
-20.0 7040.00 3.626879252685247e-03
-20.0 7050.00 3.703641764247032e-03
-20.0 7060.00 3.783609970618791e-03
-20.0 7070.00 3.856189591650040e-03
-20.0 7080.00 3.910786347190291e-03
-20.0 7090.00 3.936805957089061e-03
-20.0 7100.00 3.924984118386479e-03
-20.0 7110.00 3.879898979980984e-03
-20.0 7120.00 3.814346373539747e-03
-20.0 7130.00 3.741230351466522e-03
-20.0 7140.00 3.673454966165056e-03
-20.0 7150.00 3.623924270039106e-03
-20.0 7160.00 3.605542315492419e-03
-20.0 7170.00 3.629721614894568e-03
-20.0 7180.00 3.693552571851471e-03
-20.0 7190.00 3.786141787865369e-03
-20.0 7200.00 3.896509349008369e-03
-20.0 7210.00 4.013675341352579e-03
-20.0 7220.00 4.126659850970108e-03
-20.0 7230.00 4.224482963933065e-03
-20.0 7240.00 4.297092848787687e-03
-20.0 7250.00 4.342674037841315e-03
-20.0 7260.00 4.363720098667833e-03
-20.0 7270.00 4.362762296527069e-03
-20.0 7280.00 4.342331896678848e-03
-20.0 7290.00 4.304960164382998e-03
-20.0 7300.00 4.253178364899346e-03
-20.0 7310.00 4.189416043624293e-03
-20.0 7320.00 4.115267101581085e-03
-20.0 7330.00 4.031915364698960e-03
-20.0 7340.00 3.940541828402018e-03
-20.0 7350.00 3.842327488114347e-03
-20.0 7360.00 3.738453339260049e-03
-20.0 7370.00 3.630100377263222e-03
-20.0 7380.00 3.518333925912282e-03
-20.0 7390.00 3.403338419341284e-03
-20.0 7400.00 3.284893064255534e-03
-20.0 7410.00 3.162774921914017e-03
-20.0 7420.00 3.036761053575714e-03
-20.0 7430.00 2.906628520499608e-03
-20.0 7440.00 2.772154383944677e-03
-20.0 7450.00 2.633132249764916e-03
-20.0 7460.00 2.489472665449437e-03
-20.0 7470.00 2.341136575542556e-03
-20.0 7480.00 2.188085122159030e-03
-20.0 7490.00 2.030279447413615e-03
-20.0 7500.00 1.867680693421066e-03
-20.0 7510.00 1.700250002296140e-03
-20.0 7520.00 1.528136677525960e-03
-20.0 7530.00 1.352725779347341e-03
-20.0 7540.00 1.175900953691177e-03
-20.0 7550.00 9.995472297906329e-04
-20.0 7560.00 8.255496368788726e-04
-20.0 7570.00 6.557932041890610e-04
-20.0 7580.00 4.921629609543619e-04
-20.0 7590.00 3.361905666057281e-04
-20.0 7600.00 1.872493014777760e-04
-20.0 7610.00 4.389772037353761e-05
-20.0 7620.00 -9.530712878167647e-05
-20.0 7630.00 -2.318081980625567e-04
-20.0 7640.00 -3.670484395437923e-04
-20.0 7650.00 -5.024708053000743e-04
-20.0 7660.00 -6.390175871185923e-04
-20.0 7670.00 -7.747847712269377e-04
-20.0 7680.00 -9.068638480739554e-04
-20.0 7690.00 -1.032345167589903e-03
-20.0 7700.00 -1.148319079705036e-03
-20.0 7710.00 -1.251875934349613e-03
-20.0 7720.00 -1.340106081453891e-03
-20.0 7730.00 -1.411004969031795e-03
-20.0 7740.00 -1.467360507331873e-03
-20.0 7750.00 -1.513540847220877e-03
-20.0 7760.00 -1.553915116087032e-03
-20.0 7770.00 -1.592852441318567e-03
-20.0 7780.00 -1.634721950303707e-03
-20.0 7790.00 -1.683892770430679e-03
-20.0 7800.00 -1.743369561266093e-03
-20.0 7810.00 -1.809424463626803e-03
-20.0 7820.00 -1.876256735870910e-03
-20.0 7830.00 -1.938065060721655e-03
-20.0 7840.00 -1.989048120902279e-03
-20.0 7850.00 -2.023404599136020e-03
-20.0 7860.00 -2.035333178146121e-03
-20.0 7870.00 -2.020473677574985e-03
-20.0 7880.00 -1.981094799787459e-03
-20.0 7890.00 -1.921370000204461e-03
-20.0 7900.00 -1.845472901526770e-03
-20.0 7910.00 -1.757577126455166e-03
-20.0 7920.00 -1.661856297690428e-03
-20.0 7930.00 -1.562484037933337e-03
-20.0 7940.00 -1.462861067316164e-03
-20.0 7950.00 -1.363073027039349e-03
-20.0 7960.00 -1.262316941512686e-03
-20.0 7970.00 -1.159789824713745e-03
-20.0 7980.00 -1.054688690620096e-03
-20.0 7990.00 -9.462105532093099e-04
-20.0 8000.00 -8.335524264589567e-04
-20.0 8010.00 -7.162101440402277e-04
-20.0 8020.00 -5.948748183988060e-04
-20.0 8030.00 -4.705363816739950e-04
-20.0 8040.00 -3.441847660050989e-04
-20.0 8050.00 -2.168099035314212e-04
-20.0 8060.00 -8.940172639226605e-05
-20.0 8070.00 3.704983476142021e-05
-20.0 8080.00 1.616816275888103e-04
-20.0 8090.00 2.841034596450769e-04
-20.0 8100.00 4.040354079317421e-04
-20.0 8110.00 5.211975494503286e-04
-20.0 8120.00 6.353099612023586e-04
-20.0 8130.00 7.460927201893547e-04
-20.0 8140.00 8.532658886030521e-04
-20.0 8150.00 9.563808951453022e-04
-20.0 8160.00 1.054402293687145e-03
-20.0 8170.00 1.146167049934159e-03
-20.0 8180.00 1.230512129591924e-03
-20.0 8190.00 1.306274498366018e-03
-20.0 8200.00 1.372291121962021e-03
-20.0 8210.00 1.427399067830101e-03
-20.0 8220.00 1.470801789455918e-03
-20.0 8230.00 1.502892726203577e-03
-20.0 8240.00 1.524306489797733e-03
-20.0 8250.00 1.535677691963037e-03
-20.0 8260.00 1.537640944424144e-03
-20.0 8270.00 1.530830858905708e-03
-20.0 8280.00 1.515881994310484e-03
-20.0 8290.00 1.493343431328363e-03
-20.0 8300.00 1.463505017275349e-03
-20.0 8310.00 1.426607640995065e-03
-20.0 8320.00 1.382892191331135e-03
-20.0 8330.00 1.332599557127182e-03
-20.0 8340.00 1.275970627226830e-03
-20.0 8350.00 1.213246424692073e-03
-20.0 8360.00 1.144786183534920e-03
-20.0 8370.00 1.071284096351923e-03
-20.0 8380.00 9.934932743826735e-04
-20.0 8390.00 9.121668288667629e-04
-20.0 8400.00 8.280578710437809e-04
-20.0 8410.00 7.419195121533191e-04
-20.0 8420.00 6.545047307298801e-04
-20.0 8430.00 5.664947554762082e-04
-20.0 8440.00 4.783807347170203e-04
-20.0 8450.00 3.906226968196057e-04
-20.0 8460.00 3.036806701512538e-04
-20.0 8470.00 2.180146830792543e-04
-20.0 8480.00 1.340847639708969e-04
-20.0 8490.00 5.235103440911945e-05
-20.0 8500.00 -2.669278616847420e-05
-20.0 8510.00 -1.024697052256482e-04
-20.0 8520.00 -1.743900507238920e-04
-20.0 8530.00 -2.418641506246942e-04
-20.0 8540.00 -3.043023328895445e-04
-20.0 8550.00 -3.611149254799313e-04
-20.0 8560.00 -4.117132233527949e-04
