-20.0 3020.00 -1.793555212598409e-08
-20.0 3030.00 -1.529048987739446e-08
-20.0 3040.00 -1.300990295563965e-08
-20.0 3050.00 -1.113469926207493e-08
-20.0 3060.00 -9.666113832048572e-09
-20.0 3070.00 -8.571683545391639e-09
-20.0 3080.00 -7.822832007471644e-09
-20.0 3090.00 -7.401381116795415e-09
-20.0 3100.00 -7.303688644995600e-09
-20.0 3110.00 -7.545096914765341e-09
-20.0 3120.00 -8.163395223690964e-09
-20.0 3130.00 -9.161338139145003e-09
-20.0 3140.00 -1.046032286329773e-08
-20.0 3150.00 -1.195143601182597e-08
-20.0 3160.00 -1.348947136944529e-08
-20.0 3170.00 -1.489107511241256e-08
-20.0 3180.00 -1.594301302847798e-08
-20.0 3190.00 -1.642390165131002e-08
-20.0 3200.00 -1.626188957373959e-08
-20.0 3210.00 -1.559318993206063e-08
-20.0 3220.00 -1.458350451684923e-08
-20.0 3230.00 -1.339696113298053e-08
-20.0 3240.00 -1.218298172135727e-08
-20.0 3250.00 -1.106930361412252e-08
-20.0 3260.00 -1.015991177817728e-08
-20.0 3270.00 -9.499773742564070e-09
-20.0 3280.00 -9.080017813028108e-09
-20.0 3290.00 -8.895149155219194e-09
-20.0 3300.00 -8.947716861163679e-09
-20.0 3310.00 -9.249558529780229e-09
-20.0 3320.00 -9.823096209679835e-09
-20.0 3330.00 -1.070066692673792e-08
-20.0 3340.00 -1.186211243365791e-08
-20.0 3350.00 -1.320472141189191e-08
-20.0 3360.00 -1.459558123569859e-08
-20.0 3370.00 -1.587276861927858e-08
-20.0 3380.00 -1.685051502893246e-08
-20.0 3390.00 -1.733224154461921e-08
-20.0 3400.00 -1.713086949740005e-08
-20.0 3410.00 -1.608257864791972e-08
-20.0 3420.00 -1.408717121907216e-08
-20.0 3430.00 -1.118079658994195e-08
-20.0 3440.00 -7.604587584934614e-09
-20.0 3450.00 -3.884016975542866e-09
-20.0 3460.00 -9.198823932610325e-10
-20.0 3470.00 -9.019367205745898e-11
-20.0 3480.00 -3.243885466468702e-09
-20.0 3490.00 -1.229574447133654e-08
-20.0 3500.00 -2.892987634147770e-08
-20.0 3510.00 -5.445584633362965e-08
-20.0 3520.00 -8.969639207872710e-08
-20.0 3530.00 -1.349040500346645e-07
-20.0 3540.00 -1.897010624869110e-07
-20.0 3550.00 -2.529142161220305e-07
-20.0 3560.00 -3.224912888361378e-07
-20.0 3570.00 -3.956245837408983e-07
-20.0 3580.00 -4.688483923783842e-07
-20.0 3590.00 -5.381768524366616e-07
-20.0 3600.00 -5.992863315591084e-07
-20.0 3610.00 -6.478900173191665e-07
-20.0 3620.00 -6.828489220098548e-07
-20.0 3630.00 -7.063934829651381e-07
-20.0 3640.00 -7.214759475892880e-07
-20.0 3650.00 -7.314137566280444e-07
-20.0 3660.00 -7.397149307351469e-07
-20.0 3670.00 -7.499920698246400e-07
-20.0 3680.00 -7.657907835020485e-07
-20.0 3690.00 -7.877039192102772e-07
-20.0 3700.00 -8.136714168802869e-07
-20.0 3710.00 -8.414338936469870e-07
-20.0 3720.00 -8.685805840339189e-07
-20.0 3730.00 -8.925470917909727e-07
-20.0 3740.00 -9.106484778912741e-07
-20.0 3750.00 -9.202757229253903e-07
-20.0 3760.00 -9.209351016016170e-07
-20.0 3770.00 -9.139231342585923e-07
-20.0 3780.00 -9.006716789070888e-07
-20.0 3790.00 -8.826486867530157e-07
-20.0 3800.00 -8.613165321790486e-07
-20.0 3810.00 -8.381003767645393e-07
-20.0 3820.00 -8.144119546024395e-07
-20.0 3830.00 -7.922475584520237e-07
-20.0 3840.00 -7.739907622359792e-07
-20.0 3850.00 -7.619409007451300e-07
-20.0 3860.00 -7.583765520890476e-07
-20.0 3870.00 -7.656705794310236e-07
-20.0 3880.00 -7.864438616381992e-07
-20.0 3890.00 -8.234075354141110e-07
-20.0 3900.00 -8.750436640238472e-07
-20.0 3910.00 -9.363090186659084e-07
-20.0 3920.00 -1.001424023685734e-06
-20.0 3930.00 -1.063777691481094e-06
-20.0 3940.00 -1.115977184979471e-06
-20.0 3950.00 -1.150113218660357e-06
-20.0 3960.00 -1.158840578403772e-06
-20.0 3970.00 -1.142762250861587e-06
-20.0 3980.00 -1.108120509239827e-06
-20.0 3990.00 -1.061469482638868e-06
-20.0 4000.00 -1.009171375133908e-06
-20.0 4010.00 -9.571373320620083e-07
-20.0 4020.00 -9.107211550096555e-07
-20.0 4030.00 -8.743576570027323e-07
-20.0 4040.00 -8.476416590365283e-07
-20.0 4050.00 -8.274597075745992e-07
-20.0 4060.00 -8.108771344860134e-07
-20.0 4070.00 -7.951061613689936e-07
-20.0 4080.00 -7.774724027063099e-07
-20.0 4090.00 -7.554266357222729e-07
-20.0 4100.00 -7.268657752712111e-07
-20.0 4110.00 -6.926230242895261e-07
-20.0 4120.00 -6.551243205355723e-07
-20.0 4130.00 -6.166460635914945e-07
-20.0 4140.00 -5.792463920700506e-07
-20.0 4150.00 -5.447486492205835e-07
-20.0 4160.00 -5.147551404656341e-07
-20.0 4170.00 -4.905604434766804e-07
-20.0 4180.00 -4.721333242333633e-07
-20.0 4190.00 -4.588222773192680e-07
-20.0 4200.00 -4.500670340825656e-07
-20.0 4210.00 -4.453884315370506e-07
-20.0 4220.00 -4.443719046536395e-07
-20.0 4230.00 -4.466523697326926e-07
-20.0 4240.00 -4.518377713075994e-07
-20.0 4250.00 -4.589960884513895e-07
-20.0 4260.00 -4.668860475294099e-07
-20.0 4270.00 -4.742252115750488e-07
-20.0 4280.00 -4.796920815273401e-07
-20.0 4290.00 -4.819434484972399e-07
-20.0 4300.00 -4.796495302396320e-07
-20.0 4310.00 -4.716819912522060e-07
-20.0 4320.00 -4.581342113860821e-07
-20.0 4330.00 -4.397313914121306e-07
-20.0 4340.00 -4.172550267750155e-07
-20.0 4350.00 -3.915128743704809e-07
-20.0 4360.00 -3.633153419271841e-07
-20.0 4370.00 -3.334545087705987e-07
-20.0 4380.00 -3.027644683414357e-07
-20.0 4390.00 -2.725787888553483e-07
-20.0 4400.00 -2.442689986316859e-07
-20.0 4410.00 -2.189360170850324e-07
-20.0 4420.00 -1.974310185369093e-07
-20.0 4430.00 -1.804081183036943e-07
-20.0 4440.00 -1.684073492470656e-07
-20.0 4450.00 -1.618497955365759e-07
-20.0 4460.00 -1.604674791552334e-07
-20.0 4470.00 -1.638701254106382e-07
-20.0 4480.00 -1.718744794235663e-07
-20.0 4490.00 -1.844594827621083e-07
-20.0 4500.00 -2.017232533140056e-07
-20.0 4510.00 -2.238433071431759e-07
-20.0 4520.00 -2.509623179161476e-07
-20.0 4530.00 -2.826712634475433e-07
-20.0 4540.00 -3.181488002673960e-07
-20.0 4550.00 -3.562909841386701e-07
-20.0 4560.00 -3.956861371649154e-07
-20.0 4570.00 -4.346177613168845e-07
-20.0 4580.00 -4.710960378474344e-07
-20.0 4590.00 -5.031289041903338e-07
-20.0 4600.00 -5.299425291936927e-07
-20.0 4610.00 -5.513600082121492e-07
-20.0 4620.00 -5.673330944472756e-07
-20.0 4630.00 -5.779249502388341e-07
-20.0 4640.00 -5.832946122081858e-07
-20.0 4650.00 -5.836822995425985e-07
-20.0 4660.00 -5.795500250450904e-07
-20.0 4670.00 -5.722819727192421e-07
-20.0 4680.00 -5.635689081159702e-07
-20.0 4690.00 -5.550642521190505e-07
-20.0 4700.00 -5.483739711522605e-07
-20.0 4710.00 -5.450704664031367e-07
-20.0 4720.00 -5.467301089241737e-07
-20.0 4730.00 -5.543950130685090e-07
-20.0 4740.00 -5.660128847364864e-07
-20.0 4750.00 -5.784321180110919e-07
-20.0 4760.00 -5.883736350186485e-07
-20.0 4770.00 -5.924584587454898e-07
-20.0 4780.00 -5.873269916547312e-07
-20.0 4790.00 -5.698506421518563e-07
-20.0 4800.00 -5.382415566413063e-07
-20.0 4810.00 -4.953043277697807e-07
-20.0 4820.00 -4.451793186761548e-07
-20.0 4830.00 -3.917662798117467e-07
-20.0 4840.00 -3.385014957739785e-07
-20.0 4850.00 -2.882110138982027e-07
-20.0 4860.00 -2.430396047086579e-07
-20.0 4870.00 -2.042173677806740e-07
-20.0 4880.00 -1.714499602847272e-07
-20.0 4890.00 -1.440936147962346e-07
-20.0 4900.00 -1.215371129978750e-07
-20.0 4910.00 -1.032102672884533e-07
-20.0 4920.00 -8.859267545252021e-08
-20.0 4930.00 -7.722277853043372e-08
-20.0 4940.00 -6.866123470764293e-08
-20.0 4950.00 -6.236675052199328e-08
-20.0 4960.00 -5.786405497103336e-08
-20.0 4970.00 -5.477447560701710e-08
-20.0 4980.00 -5.279036144476082e-08
-20.0 4990.00 -5.165340885131812e-08
-20.0 5000.00 -5.113689107563499e-08
-20.0 5010.00 -5.107446632946420e-08
-20.0 5020.00 -5.147908986369318e-08
-20.0 5030.00 -5.241342530554446e-08
-20.0 5040.00 -5.394965920954162e-08
-20.0 5050.00 -5.617254332468201e-08
-20.0 5060.00 -5.918274843200515e-08
-20.0 5070.00 -6.310052915218345e-08
-20.0 5080.00 -6.801659652694453e-08
-20.0 5090.00 -7.383366702553401e-08
-20.0 5100.00 -8.038569584152383e-08
-20.0 5110.00 -8.747117328658940e-08
-20.0 5120.00 -9.484730100541737e-08
-20.0 5130.00 -1.022281333254714e-07
-20.0 5140.00 -1.092866829443228e-07
-20.0 5150.00 -1.156516539590539e-07
-20.0 5160.00 -1.208927410201526e-07
-20.0 5170.00 -1.245591194628076e-07
-20.0 5180.00 -1.262081075010013e-07
-20.0 5190.00 -1.254325342943284e-07
-20.0 5200.00 -1.218934572549090e-07
-20.0 5210.00 -1.153583060461149e-07
-20.0 5220.00 -1.060114078220286e-07
-20.0 5230.00 -9.499226906050854e-08
-20.0 5240.00 -8.351198811993367e-08
-20.0 5250.00 -7.258714836422609e-08
-20.0 5260.00 -6.300719684327278e-08
-20.0 5270.00 -5.534666369547073e-08
-20.0 5280.00 -5.002208418838456e-08
-20.0 5290.00 -4.717679874556188e-08
-20.0 5300.00 -4.638825072149256e-08
-20.0 5310.00 -4.725575638517637e-08
-20.0 5320.00 -4.946723639051431e-08
-20.0 5330.00 -5.274415757200972e-08
-20.0 5340.00 -5.679939070966563e-08
-20.0 5350.00 -6.130798624084967e-08
-20.0 5360.00 -6.589266810812771e-08
-20.0 5370.00 -7.012414004146401e-08
-20.0 5380.00 -7.352665789922048e-08
-20.0 5390.00 -7.559881763535232e-08
-20.0 5400.00 -7.584760959901327e-08
-20.0 5410.00 -7.383490351154575e-08
-20.0 5420.00 -6.923688080467914e-08
-20.0 5430.00 -6.217920602760147e-08
-20.0 5440.00 -5.362060257700456e-08
-20.0 5450.00 -4.457162184788329e-08
-20.0 5460.00 -3.587752987856876e-08
-20.0 5470.00 -2.816435135748178e-08
-20.0 5480.00 -2.182300040877554e-08
-20.0 5490.00 -1.703114976038020e-08
-20.0 5500.00 -1.370116130822100e-08
-20.0 5510.00 -1.146542723388703e-08
-20.0 5520.00 -1.002027155838884e-08
-20.0 5530.00 -9.148770703446457e-09
-20.0 5540.00 -8.694437624190092e-09
-20.0 5550.00 -8.539446358279605e-09
-20.0 5560.00 -8.587605421138707e-09
-20.0 5570.00 -8.805217189475963e-09
-20.0 5580.00 -9.290386259286815e-09
-20.0 5590.00 -1.017925025145984e-08
-20.0 5600.00 -1.164765986120701e-08
-20.0 5610.00 -1.393678375965069e-08
-20.0 5620.00 -1.738524216855610e-08
-20.0 5630.00 -2.246677185708384e-08
-20.0 5640.00 -2.961914127403969e-08
-20.0 5650.00 -3.883490313082800e-08
-20.0 5660.00 -4.980686544385764e-08
-20.0 5670.00 -6.191287194553767e-08
-20.0 5680.00 -7.420480682827059e-08
-20.0 5690.00 -8.544915248567447e-08
-20.0 5700.00 -9.422253845169717e-08
-20.0 5710.00 -9.956370083287584e-08
-20.0 5720.00 -1.017116025714037e-07
-20.0 5730.00 -1.012380555336357e-07
-20.0 5740.00 -9.883068915606822e-08
-20.0 5750.00 -9.521627978426580e-08
-20.0 5760.00 -9.110681453766544e-08
-20.0 5770.00 -8.716751702655836e-08
-20.0 5780.00 -8.392252630461314e-08
-20.0 5790.00 -8.169629144199966e-08
-20.0 5800.00 -8.078895643460032e-08
-20.0 5810.00 -8.151943301088615e-08
-20.0 5820.00 -8.425615733417416e-08
-20.0 5830.00 -8.945497919901199e-08
-20.0 5840.00 -9.770001588347932e-08
-20.0 5850.00 -1.093516960395524e-07
-20.0 5860.00 -1.241172869721477e-07
-20.0 5870.00 -1.415145043864864e-07
-20.0 5880.00 -1.608685686749927e-07
-20.0 5890.00 -1.812714113931122e-07
-20.0 5900.00 -2.015717998533792e-07
-20.0 5910.00 -2.204021946347553e-07
-20.0 5920.00 -2.366830585756413e-07
-20.0 5930.00 -2.500848675900720e-07
-20.0 5940.00 -2.604301425791678e-07
-20.0 5950.00 -2.676182305469035e-07
-20.0 5960.00 -2.716186258750625e-07
-20.0 5970.00 -2.724644970642047e-07
-20.0 5980.00 -2.702472797199354e-07
-20.0 5990.00 -2.651638524078227e-07
-20.0 6000.00 -2.575377162077185e-07
-20.0 6010.00 -2.477269408192303e-07
-20.0 6020.00 -2.361045922685098e-07
-20.0 6030.00 -2.230480459226296e-07
-20.0 6040.00 -2.089295028297837e-07
-20.0 6050.00 -1.941062730150490e-07
-20.0 6060.00 -1.788411656726956e-07
-20.0 6070.00 -1.632784158507703e-07
-20.0 6080.00 -1.475581936201106e-07
-20.0 6090.00 -1.318259598280172e-07
-20.0 6100.00 -1.162321334398098e-07
-20.0 6110.00 -1.009317633084272e-07
-20.0 6120.00 -8.608661344156297e-08
-20.0 6130.00 -7.196319831412189e-08
-20.0 6140.00 -5.891979083079444e-08
-20.0 6150.00 -4.722862422370251e-08
-20.0 6160.00 -3.706204150216828e-08
-20.0 6170.00 -2.849604095453978e-08
-20.0 6180.00 -2.151868293282846e-08
-20.0 6190.00 -1.604171607408165e-08
-20.0 6200.00 -1.186475745246685e-08
-20.0 6210.00 -8.721330989539741e-09
-20.0 6220.00 -6.385189887429229e-09
-20.0 6230.00 -4.671326938020852e-09
-20.0 6240.00 -3.430553274193171e-09
-20.0 6250.00 -2.544448733652807e-09
-20.0 6260.00 -1.920725729225831e-09
-20.0 6270.00 -1.490149196113414e-09
-20.0 6280.00 -1.202225962145255e-09
-20.0 6290.00 -1.020221655049592e-09
-20.0 6300.00 -9.186094881296933e-10
-20.0 6310.00 -8.808372468731386e-10
-20.0 6320.00 -8.972832909526446e-10
-20.0 6330.00 -9.633155169930114e-10
-20.0 6340.00 -1.074894868845463e-09
-20.0 6350.00 -1.225605237986057e-09
-20.0 6360.00 -1.407214793920609e-09
-20.0 6370.00 -1.608379625195534e-09
-20.0 6380.00 -1.813929841624229e-09
-20.0 6390.00 -2.004905531082541e-09
-20.0 6400.00 -2.159450362291026e-09
-20.0 6410.00 -2.257251586212204e-09
-20.0 6420.00 -2.282154693480728e-09
-20.0 6430.00 -2.221189669097168e-09
-20.0 6440.00 -2.066507942556464e-09
-20.0 6450.00 -1.817787156839522e-09
-20.0 6460.00 -1.484945795250567e-09
-20.0 6470.00 -1.092284192829078e-09
-20.0 6480.00 -7.013388610806404e-10
-20.0 6490.00 -3.826194987708121e-10
-20.0 6500.00 -1.697588410390915e-10
-20.0 6510.00 -5.827996104721362e-11
-20.0 6520.00 -1.698634379720341e-11
-20.0 6530.00 -1.047791651865548e-11
-20.0 6540.00 -3.247152417831409e-11
-20.0 6550.00 -1.347963399758153e-10
-20.0 6560.00 -4.195098800055757e-10
-20.0 6570.00 -1.011160212930691e-09
-20.0 6580.00 -2.029114289415150e-09
-20.0 6590.00 -3.565029800239003e-09
-20.0 6600.00 -5.665629615478206e-09
-20.0 6610.00 -8.320906159160438e-09
-20.0 6620.00 -1.146039562286492e-08
-20.0 6630.00 -1.495364312875369e-08
-20.0 6640.00 -1.861233201871790e-08
-20.0 6650.00 -2.219846536881748e-08
-20.0 6660.00 -2.543737044582537e-08
-20.0 6670.00 -2.803545700881414e-08
-20.0 6680.00 -2.971294153778598e-08
-20.0 6690.00 -3.040440709115496e-08
-20.0 6700.00 -3.025529320485805e-08
-20.0 6710.00 -2.945508777871234e-08
-20.0 6720.00 -2.820935846829667e-08
-20.0 6730.00 -2.672242516055803e-08
-20.0 6740.00 -2.518575154430151e-08
-20.0 6750.00 -2.376587082021365e-08
-20.0 6760.00 -2.251384415811902e-08
-20.0 6770.00 -2.139869991674032e-08
-20.0 6780.00 -2.039029505280726e-08
-20.0 6790.00 -1.946120433472274e-08
-20.0 6800.00 -1.858635378329061e-08
-20.0 6810.00 -1.774277472361947e-08
-20.0 6820.00 -1.691104548285146e-08
-20.0 6830.00 -1.609601404513810e-08
-20.0 6840.00 -1.531875959085923e-08
-20.0 6850.00 -1.459870022514153e-08
-20.0 6860.00 -1.395334053848302e-08
-20.0 6870.00 -1.339861534972151e-08
-20.0 6880.00 -1.294938094983305e-08
-20.0 6890.00 -1.261804114659011e-08
-20.0 6900.00 -1.239061781723213e-08
-20.0 6910.00 -1.223573597913558e-08
-20.0 6920.00 -1.212314163475606e-08
-20.0 6930.00 -1.202346094969949e-08
-20.0 6940.00 -1.190787963332467e-08
-20.0 6950.00 -1.174816681155699e-08
-20.0 6960.00 -1.152023871537710e-08
-20.0 6970.00 -1.124030008125154e-08
-20.0 6980.00 -1.095008281312106e-08
-20.0 6990.00 -1.068984621862251e-08
-20.0 7000.00 -1.049799846668021e-08
-20.0 7010.00 -1.041195338898795e-08
-20.0 7020.00 -1.046972649667380e-08
-20.0 7030.00 -1.070686486758865e-08
-20.0 7040.00 -1.110216285709236e-08
-20.0 7050.00 -1.159595342196284e-08
-20.0 7060.00 -1.212388895227531e-08
-20.0 7070.00 -1.261585032524576e-08
-20.0 7080.00 -1.299628439100694e-08
-20.0 7090.00 -1.318657120448509e-08
-20.0 7100.00 -1.311855788868110e-08
-20.0 7110.00 -1.282515734818901e-08
-20.0 7120.00 -1.239918747271163e-08
-20.0 7130.00 -1.193181122334976e-08
-20.0 7140.00 -1.150858215676980e-08
-20.0 7150.00 -1.120921962151370e-08
-20.0 7160.00 -1.111036811063514e-08
-20.0 7170.00 -1.128184348050392e-08
-20.0 7180.00 -1.171088729288070e-08
-20.0 7190.00 -1.233906442988401e-08
-20.0 7200.00 -1.310567376998828e-08
-20.0 7210.00 -1.394368924106176e-08
-20.0 7220.00 -1.477732535461134e-08
-20.0 7230.00 -1.552177379215613e-08
-20.0 7240.00 -1.609216567475729e-08
-20.0 7250.00 -1.646412825791555e-08
-20.0 7260.00 -1.664972490737543e-08
-20.0 7270.00 -1.666522356080121e-08
-20.0 7280.00 -1.652976178404416e-08
-20.0 7290.00 -1.626440690934881e-08
-20.0 7300.00 -1.589132979886555e-08
-20.0 7310.00 -1.543236985393235e-08
-20.0 7320.00 -1.490337534347312e-08
-20.0 7330.00 -1.431721193877154e-08
-20.0 7340.00 -1.368651569257371e-08
-20.0 7350.00 -1.302352311792102e-08
-20.0 7360.00 -1.233990792365578e-08
-20.0 7370.00 -1.164664480435967e-08
-20.0 7380.00 -1.095311856025380e-08
-20.0 7390.00 -1.026215989014066e-08
-20.0 7400.00 -9.573968352414836e-09
-20.0 7410.00 -8.889022587772431e-09
-20.0 7420.00 -8.208113240807076e-09
-20.0 7430.00 -7.532362392266874e-09
-20.0 7440.00 -6.863244452907978e-09
-20.0 7450.00 -6.202722722047858e-09
-20.0 7460.00 -5.553898224319273e-09
-20.0 7470.00 -4.920398766315251e-09
-20.0 7480.00 -4.305998150630134e-09
-20.0 7490.00 -3.714616150551497e-09
-20.0 7500.00 -3.150319923954201e-09
-20.0 7510.00 -2.617325431835077e-09
-20.0 7520.00 -2.120505801218820e-09
-20.0 7530.00 -1.667605648313016e-09
-20.0 7540.00 -1.265772510277572e-09
-20.0 7550.00 -9.198397306223541e-10
-20.0 7560.00 -6.323021100323629e-10
-20.0 7570.00 -4.033579749374247e-10
-20.0 7580.00 -2.310135230873448e-10
-20.0 7590.00 -1.110321137455283e-10
-20.0 7600.00 -3.697193862160164e-11
-20.0 7610.00 -3.195988413378284e-12
-20.0 7620.00 -5.675181496166855e-12
-20.0 7630.00 -4.187135833961777e-11
-20.0 7640.00 -1.106530098510265e-10
-20.0 7650.00 -2.122450757965815e-10
-20.0 7660.00 -3.476639968478045e-10
-20.0 7670.00 -5.149927636798687e-10
-20.0 7680.00 -7.088986944039089e-10
-20.0 7690.00 -9.213791428287993e-10
-20.0 7700.00 -1.142038471527800e-09
-20.0 7710.00 -1.358514112243825e-09
-20.0 7720.00 -1.557052690093623e-09
-20.0 7730.00 -1.725496190552444e-09
-20.0 7740.00 -1.864638469480120e-09
-20.0 7750.00 -1.981923280370806e-09
-20.0 7760.00 -2.086965786715079e-09
-20.0 7770.00 -2.190918454755896e-09
-20.0 7780.00 -2.306188889484312e-09
-20.0 7790.00 -2.446507296868459e-09
-20.0 7800.00 -2.623132085873148e-09
-20.0 7810.00 -2.827490548677176e-09
-20.0 7820.00 -3.042732955772269e-09
-20.0 7830.00 -3.249326394986622e-09
-20.0 7840.00 -3.425258014449967e-09
-20.0 7850.00 -3.546842898175128e-09
-20.0 7860.00 -3.590138289430409e-09
-20.0 7870.00 -3.538075142694102e-09
-20.0 7880.00 -3.400499290771590e-09
-20.0 7890.00 -3.196472244023560e-09
-20.0 7900.00 -2.945855531495920e-09
-20.0 7910.00 -2.667960946096077e-09
-20.0 7920.00 -2.380505729692928e-09
-20.0 7930.00 -2.098872100318539e-09
-20.0 7940.00 -1.833749167661448e-09
-20.0 7950.00 -1.585765220368591e-09
-20.0 7960.00 -1.353537987923383e-09
-20.0 7970.00 -1.136200739171297e-09
-20.0 7980.00 -9.334196649418245e-10
-20.0 7990.00 -7.454201364201168e-10
-20.0 8000.00 -5.730218670146318e-10
-20.0 8010.00 -4.180150120305348e-10
-20.0 8020.00 -2.837376234117012e-10
-20.0 8030.00 -1.732592764702758e-10
-20.0 8040.00 -8.888536384870635e-11
-20.0 8050.00 -3.212007235696789e-11
-20.0 8060.00 -3.644628838300693e-12
-20.0 8070.00 -3.310815214166487e-12
-20.0 8080.00 -3.018851327873762e-11
-20.0 8090.00 -8.289188662875865e-11
-20.0 8100.00 -1.598193079124621e-10
-20.0 8110.00 -2.591758979275960e-10
-20.0 8120.00 -3.789855766465628e-10
-20.0 8130.00 -5.171043531441059e-10
-20.0 8140.00 -6.712348306819142e-10
-20.0 8150.00 -8.386397358397952e-10
-20.0 8160.00 -1.015181376865481e-09
-20.0 8170.00 -1.195838972109530e-09
-20.0 8180.00 -1.375005103533127e-09
-20.0 8190.00 -1.546627376426297e-09
-20.0 8200.00 -1.704374855620403e-09
-20.0 8210.00 -1.841829541720790e-09
-20.0 8220.00 -1.953679362945208e-09
-20.0 8230.00 -2.038301898364405e-09
-20.0 8240.00 -2.095526855409743e-09
-20.0 8250.00 -2.125910550753008e-09
-20.0 8260.00 -2.130618488943336e-09
-20.0 8270.00 -2.111315197823698e-09
-20.0 8280.00 -2.070061170320520e-09
-20.0 8290.00 -2.008977589970242e-09
-20.0 8300.00 -1.929703828290224e-09
-20.0 8310.00 -1.833978643578070e-09
-20.0 8320.00 -1.723752235429167e-09
-20.0 8330.00 -1.601158413972404e-09
-20.0 8340.00 -1.468487674423821e-09
-20.0 8350.00 -1.328161476811546e-09
