-20.0 2580.00 3.024068157573240e-04
-20.0 2590.00 1.961116581529464e-04
-20.0 2600.00 1.401353415318746e-04
-20.0 2610.00 1.317363358320971e-04
-20.0 2620.00 1.600282607976283e-04
-20.0 2630.00 2.077872370051176e-04
-20.0 2640.00 2.565927649740023e-04
-20.0 2650.00 2.936675761849498e-04
-20.0 2660.00 3.101058462818270e-04
-20.0 2670.00 3.008034122894645e-04
-20.0 2680.00 2.655329927514145e-04
-20.0 2690.00 2.106961504645909e-04
-20.0 2700.00 1.517631783994280e-04
-20.0 2710.00 1.160438566958331e-04
-20.0 2720.00 1.317219083889191e-04
-20.0 2730.00 2.094467702066140e-04
-20.0 2740.00 3.369059268575720e-04
-20.0 2750.00 4.807079784355856e-04
-20.0 2760.00 5.948516151287593e-04
-20.0 2770.00 6.358852871164393e-04
-20.0 2780.00 5.945361180135753e-04
-20.0 2790.00 5.122495344667008e-04
-20.0 2800.00 4.460220787640812e-04
-20.0 2810.00 4.515857664125301e-04
-20.0 2820.00 5.736674627452815e-04
-20.0 2830.00 8.407094504620412e-04
-20.0 2840.00 1.264070638546676e-03
-20.0 2850.00 1.840866003616986e-03
-20.0 2860.00 2.543053473512131e-03
-20.0 2870.00 3.302434963320924e-03
-20.0 2880.00 4.013487722511323e-03
-20.0 2890.00 4.547913936220283e-03
-20.0 2900.00 4.780263910878899e-03
-20.0 2910.00 4.625562831031080e-03
-20.0 2920.00 4.145743749067155e-03
-20.0 2930.00 3.557227152254530e-03
-20.0 2940.00 3.036265467513285e-03
-20.0 2950.00 2.664674610846299e-03
-20.0 2960.00 2.432263831391532e-03
-20.0 2970.00 2.283849860389156e-03
-20.0 2980.00 2.210649617119182e-03
-20.0 2990.00 2.343766567980414e-03
-20.0 3000.00 2.862271441028603e-03
-20.0 3010.00 3.813267716756238e-03
-20.0 3020.00 5.032992793606252e-03
-20.0 3030.00 6.189408489669652e-03
-20.0 3040.00 6.946621809452646e-03
-20.0 3050.00 7.253877084413062e-03
-20.0 3060.00 7.760095729796861e-03
-20.0 3070.00 9.354460821620628e-03
-20.0 3080.00 1.220868855663480e-02
-20.0 3090.00 1.554997372207487e-02
-20.0 3100.00 1.790422679209707e-02
-20.0 3110.00 1.778317794734372e-02
-20.0 3120.00 1.482955522391792e-02
-20.0 3130.00 1.159053959121357e-02
-20.0 3140.00 1.236879550665483e-02
-20.0 3150.00 1.988572850289360e-02
-20.0 3160.00 3.395881702782003e-02
-20.0 3170.00 5.126753198246359e-02
-20.0 3180.00 6.611808170455520e-02
-20.0 3190.00 7.227247442614763e-02
-20.0 3200.00 6.801998969339310e-02
-20.0 3210.00 5.779661161003454e-02
-20.0 3220.00 4.694005441790925e-02
-20.0 3230.00 3.951907044937104e-02
-20.0 3240.00 3.723980435492221e-02
-20.0 3250.00 3.920259766911769e-02
-20.0 3260.00 4.252555723684529e-02
-20.0 3270.00 4.445027503250634e-02
-20.0 3280.00 4.427200550358668e-02
-20.0 3290.00 4.248510176374066e-02
-20.0 3300.00 3.994288750003358e-02
-20.0 3310.00 3.733282242814619e-02
-20.0 3320.00 3.494244342929932e-02
-20.0 3330.00 3.272038117506864e-02
-20.0 3340.00 3.072047779115532e-02
-20.0 3350.00 2.931112553155499e-02
-20.0 3360.00 2.880446107376155e-02
-20.0 3370.00 2.922674652648729e-02
-20.0 3380.00 3.022839218665435e-02
-20.0 3390.00 3.112653122055057e-02
-20.0 3400.00 3.109285441470838e-02
-20.0 3410.00 2.978500323490356e-02
-20.0 3420.00 2.756692333969358e-02
-20.0 3430.00 2.498752884832403e-02
-20.0 3440.00 2.256114672479858e-02
-20.0 3450.00 2.063774972224434e-02
-20.0 3460.00 1.934521236751913e-02
-20.0 3470.00 1.860500487804306e-02
-20.0 3480.00 1.826611872980035e-02
-20.0 3490.00 1.825920444900542e-02
-20.0 3500.00 1.857620967520783e-02
-20.0 3510.00 1.923489060780460e-02
-20.0 3520.00 2.026033405929634e-02
-20.0 3530.00 2.168299500927900e-02
-20.0 3540.00 2.355083340106954e-02
-20.0 3550.00 2.589094271551658e-02
-20.0 3560.00 2.864728138788737e-02
-20.0 3570.00 3.166545415446141e-02
-20.0 3580.00 3.467461216828895e-02
-20.0 3590.00 3.729851163318420e-02
-20.0 3600.00 3.909742873305997e-02
-20.0 3610.00 3.965699180429641e-02
-20.0 3620.00 3.897554676740766e-02
-20.0 3630.00 3.743386371439176e-02
-20.0 3640.00 3.542450780266828e-02
-20.0 3650.00 3.326784890076929e-02
-20.0 3660.00 3.117567746767912e-02
-20.0 3670.00 2.925190674119027e-02
-20.0 3680.00 2.752563967108944e-02
-20.0 3690.00 2.594885787630923e-02
-20.0 3700.00 2.447043430687966e-02
-20.0 3710.00 2.307504326282456e-02
-20.0 3720.00 2.174338303749025e-02
-20.0 3730.00 2.042837728304723e-02
-20.0 3740.00 1.905002333135444e-02
-20.0 3750.00 1.751476194339038e-02
-20.0 3760.00 1.583212678881309e-02
-20.0 3770.00 1.410451134133343e-02
-20.0 3780.00 1.243198174205005e-02
-20.0 3790.00 1.089250876655254e-02
-20.0 3800.00 9.533639916276248e-03
-20.0 3810.00 8.373447255503139e-03
-20.0 3820.00 7.410389312254909e-03
-20.0 3830.00 6.636517751772668e-03
-20.0 3840.00 6.046863008865701e-03
-20.0 3850.00 5.632097781173098e-03
-20.0 3860.00 5.369552486546779e-03
-20.0 3870.00 5.221474563534239e-03
-20.0 3880.00 5.140667285052658e-03
-20.0 3890.00 5.084634742096309e-03
-20.0 3900.00 5.045265680475459e-03
-20.0 3910.00 5.038879358023283e-03
-20.0 3920.00 5.076003194769560e-03
-20.0 3930.00 5.148729640717359e-03
-20.0 3940.00 5.227492804689477e-03
-20.0 3950.00 5.267024085681334e-03
-20.0 3960.00 5.223968584039979e-03
-20.0 3970.00 5.103822743625868e-03
-20.0 3980.00 4.946840053196479e-03
-20.0 3990.00 4.788398813724811e-03
-20.0 4000.00 4.645481833628807e-03
-20.0 4010.00 4.511737492172530e-03
-20.0 4020.00 4.360734068860047e-03
-20.0 4030.00 4.159240936060606e-03
-20.0 4040.00 3.904226620634285e-03
-20.0 4050.00 3.621751574403785e-03
-20.0 4060.00 3.341728656498210e-03
-20.0 4070.00 3.086711214631895e-03
-20.0 4080.00 2.866392024119722e-03
-20.0 4090.00 2.677624447026701e-03
-20.0 4100.00 2.509874056253447e-03
-20.0 4110.00 2.354780423081214e-03
-20.0 4120.00 2.211668049614149e-03
-20.0 4130.00 2.082634160587977e-03
-20.0 4140.00 1.967710703818055e-03
-20.0 4150.00 1.863034214465153e-03
-20.0 4160.00 1.762040225058571e-03
-20.0 4170.00 1.660522318287674e-03
-20.0 4180.00 1.568257517435105e-03
-20.0 4190.00 1.501057697293784e-03
-20.0 4200.00 1.470142073951573e-03
-20.0 4210.00 1.478945461148222e-03
-20.0 4220.00 1.522679150959604e-03
-20.0 4230.00 1.590590384462345e-03
-20.0 4240.00 1.670943213905066e-03
-20.0 4250.00 1.757062006113027e-03
-20.0 4260.00 1.846186556323150e-03
-20.0 4270.00 1.934275002869469e-03
-20.0 4280.00 2.012977117555770e-03
-20.0 4290.00 2.069172168483473e-03
-20.0 4300.00 2.087069941620041e-03
-20.0 4310.00 2.054905585355049e-03
-20.0 4320.00 1.984443601382838e-03
-20.0 4330.00 1.899260905396263e-03
-20.0 4340.00 1.820250458375479e-03
-20.0 4350.00 1.761500079954066e-03
-20.0 4360.00 1.728685413540616e-03
-20.0 4370.00 1.719919062199105e-03
-20.0 4380.00 1.728995640249792e-03
-20.0 4390.00 1.750186491708117e-03
-20.0 4400.00 1.780229992018637e-03
-20.0 4410.00 1.815771518206137e-03
-20.0 4420.00 1.851214031772560e-03
-20.0 4430.00 1.877992606883472e-03
-20.0 4440.00 1.885275151127771e-03
-20.0 4450.00 1.863081353577392e-03
-20.0 4460.00 1.811143858771495e-03
-20.0 4470.00 1.734893518627540e-03
-20.0 4480.00 1.640329378858640e-03
-20.0 4490.00 1.532758928613059e-03
-20.0 4500.00 1.416739733298723e-03
-20.0 4510.00 1.297210762377951e-03
-20.0 4520.00 1.182004153631533e-03
-20.0 4530.00 1.083726493531492e-03
-20.0 4540.00 1.013731554281073e-03
-20.0 4550.00 9.776112736081838e-04
-20.0 4560.00 9.734103172088143e-04
-20.0 4570.00 9.914758251833823e-04
-20.0 4580.00 1.015939767129363e-03
-20.0 4590.00 1.029664650332621e-03
-20.0 4600.00 1.028444272939962e-03
-20.0 4610.00 1.016431454652452e-03
-20.0 4620.00 9.996380411478017e-04
-20.0 4630.00 9.837918363112650e-04
-20.0 4640.00 9.731638302499033e-04
-20.0 4650.00 9.703584332199881e-04
-20.0 4660.00 9.765365679380704e-04
-20.0 4670.00 9.903818447557940e-04
-20.0 4680.00 1.010324284713026e-03
-20.0 4690.00 1.034764171869734e-03
-20.0 4700.00 1.061761540628438e-03
-20.0 4710.00 1.089446821475333e-03
-20.0 4720.00 1.117153906790320e-03
-20.0 4730.00 1.146990401928337e-03
-20.0 4740.00 1.182320669427587e-03
-20.0 4750.00 1.223222365146710e-03
-20.0 4760.00 1.264233381489325e-03
-20.0 4770.00 1.294612466820901e-03
-20.0 4780.00 1.301065565727616e-03
-20.0 4790.00 1.272937961210289e-03
-20.0 4800.00 1.212382845879796e-03
-20.0 4810.00 1.146044565551906e-03
-20.0 4820.00 1.101825614308195e-03
-20.0 4830.00 1.094714980003816e-03
-20.0 4840.00 1.122512950678587e-03
-20.0 4850.00 1.166463906658884e-03
-20.0 4860.00 1.196795801765252e-03
-20.0 4870.00 1.186894684573206e-03
-20.0 4880.00 1.138935957658777e-03
-20.0 4890.00 1.071277479181165e-03
-20.0 4900.00 1.004615251606742e-03
-20.0 4910.00 9.551456728363539e-04
-20.0 4920.00 9.307216039214292e-04
-20.0 4930.00 9.300018335814110e-04
-20.0 4940.00 9.446037692562281e-04
-20.0 4950.00 9.651878494101474e-04
-20.0 4960.00 9.858978268550947e-04
-20.0 4970.00 1.003033409013648e-03
-20.0 4980.00 1.013598402544561e-03
-20.0 4990.00 1.014534697541156e-03
-20.0 5000.00 1.002642094978064e-03
-20.0 5010.00 9.766016665923285e-04
-20.0 5020.00 9.417418687773829e-04
-20.0 5030.00 9.049153818041434e-04
-20.0 5040.00 8.722978813748166e-04
-20.0 5050.00 8.491081650782550e-04
-20.0 5060.00 8.397950395598497e-04
-20.0 5070.00 8.486909355290419e-04
-20.0 5080.00 8.782004757851377e-04
-20.0 5090.00 9.206346772965169e-04
-20.0 5100.00 9.637756789629503e-04
-20.0 5110.00 9.925521530583768e-04
-20.0 5120.00 9.906894996086538e-04
-20.0 5130.00 9.447491599739123e-04
-20.0 5140.00 8.505575304847588e-04
-20.0 5150.00 7.259773864555867e-04
-20.0 5160.00 6.161855469519448e-04
-20.0 5170.00 5.580558085774889e-04
-20.0 5180.00 5.653684915193564e-04
-20.0 5190.00 6.255570916778939e-04
-20.0 5200.00 7.031635769939737e-04
-20.0 5210.00 7.500047688342808e-04
-20.0 5220.00 7.307588397353173e-04
-20.0 5230.00 6.584639366172760e-04
-20.0 5240.00 5.656094797914345e-04
-20.0 5250.00 4.836923974122876e-04
-20.0 5260.00 4.333130403490912e-04
-20.0 5270.00 4.197262231826611e-04
-20.0 5280.00 4.338472993383851e-04
-20.0 5290.00 4.589994904909467e-04
-20.0 5300.00 4.827707049981271e-04
-20.0 5310.00 5.000620755062616e-04
-20.0 5320.00 5.088493760974434e-04
-20.0 5330.00 5.072787580353906e-04
-20.0 5340.00 4.927033546580413e-04
-20.0 5350.00 4.626629512158936e-04
-20.0 5360.00 4.194255602650701e-04
-20.0 5370.00 3.738743399301120e-04
-20.0 5380.00 3.370152979197904e-04
-20.0 5390.00 3.156707549898498e-04
-20.0 5400.00 3.108086335830293e-04
-20.0 5410.00 3.175243502934595e-04
-20.0 5420.00 3.266777191143156e-04
-20.0 5430.00 3.295957368336067e-04
-20.0 5440.00 3.245550589481017e-04
-20.0 5450.00 3.140052372796425e-04
-20.0 5460.00 3.017891530561702e-04
-20.0 5470.00 2.914662149299674e-04
-20.0 5480.00 2.853202719322579e-04
-20.0 5490.00 2.840525248595520e-04
-20.0 5500.00 2.873072957901783e-04
-20.0 5510.00 2.948212698329039e-04
-20.0 5520.00 3.062866576128017e-04
-20.0 5530.00 3.209706675153994e-04
-20.0 5540.00 3.377738846750290e-04
-20.0 5550.00 3.557301473161938e-04
-20.0 5560.00 3.749459933160820e-04
-20.0 5570.00 3.971470060610267e-04
-20.0 5580.00 4.234190475753278e-04
-20.0 5590.00 4.522442111483558e-04
-20.0 5600.00 4.785718080666125e-04
-20.0 5610.00 4.941530922217069e-04
-20.0 5620.00 4.892356770323920e-04
-20.0 5630.00 4.556423453570491e-04
-20.0 5640.00 3.952622078195252e-04
-20.0 5650.00 3.248583130601098e-04
-20.0 5660.00 2.616483034565106e-04
-20.0 5670.00 2.177340662143486e-04
-20.0 5680.00 1.978161816903457e-04
-20.0 5690.00 1.988157165740902e-04
-20.0 5700.00 2.114104806630309e-04
-20.0 5710.00 2.247893210058145e-04
-20.0 5720.00 2.332755485774662e-04
-20.0 5730.00 2.353122870864841e-04
-20.0 5740.00 2.313386837720571e-04
-20.0 5750.00 2.224491184065625e-04
-20.0 5760.00 2.097196474827272e-04
-20.0 5770.00 1.942040390968437e-04
-20.0 5780.00 1.777962841473204e-04
-20.0 5790.00 1.638293870666609e-04
-20.0 5800.00 1.560130411413171e-04
-20.0 5810.00 1.576828448005999e-04
-20.0 5820.00 1.713137232113594e-04
-20.0 5830.00 1.982439439851786e-04
-20.0 5840.00 2.386099094416577e-04
-20.0 5850.00 2.914598662509199e-04
-20.0 5860.00 3.546962362274035e-04
-20.0 5870.00 4.249337490802798e-04
-20.0 5880.00 4.976212659308824e-04
-20.0 5890.00 5.673606905948140e-04
-20.0 5900.00 6.284150278722606e-04
-20.0 5910.00 6.754302226695970e-04
-20.0 5920.00 7.060652422858371e-04
-20.0 5930.00 7.222868847130559e-04
-20.0 5940.00 7.267254380163515e-04
-20.0 5950.00 7.217198493731094e-04
-20.0 5960.00 7.089226593329224e-04
-20.0 5970.00 6.891587632616555e-04
-20.0 5980.00 6.625693066427896e-04
-20.0 5990.00 6.308992558184079e-04
-20.0 6000.00 5.987289558175263e-04
-20.0 6010.00 5.700685554159053e-04
-20.0 6020.00 5.475690116088206e-04
-20.0 6030.00 5.322532888672251e-04
-20.0 6040.00 5.234931870153186e-04
-20.0 6050.00 5.192259018091379e-04
-20.0 6060.00 5.162602215538260e-04
-20.0 6070.00 5.114061979970735e-04
-20.0 6080.00 5.023179483105876e-04
-20.0 6090.00 4.873598038419540e-04
-20.0 6100.00 4.654941504910371e-04
-20.0 6110.00 4.362513035015594e-04
-20.0 6120.00 3.998076388213143e-04
-20.0 6130.00 3.581894365207613e-04
-20.0 6140.00 3.151953775316055e-04
-20.0 6150.00 2.742116588714371e-04
-20.0 6160.00 2.377668558354892e-04
-20.0 6170.00 2.073574255169213e-04
-20.0 6180.00 1.834101717143435e-04
-20.0 6190.00 1.653828753228676e-04
-20.0 6200.00 1.521510019756378e-04
-20.0 6210.00 1.427642244541646e-04
-20.0 6220.00 1.365782274567094e-04
-20.0 6230.00 1.331288354237811e-04
-20.0 6240.00 1.320730442020901e-04
-20.0 6250.00 1.332035389382761e-04
-20.0 6260.00 1.365147981679826e-04
-20.0 6270.00 1.415347830780030e-04
-20.0 6280.00 1.468096228054995e-04
-20.0 6290.00 1.504900314324840e-04
-20.0 6300.00 1.505089634041162e-04
-20.0 6310.00 1.450608154606085e-04
-20.0 6320.00 1.334372986869659e-04
-20.0 6330.00 1.172614061345634e-04
-20.0 6340.00 1.025166916472852e-04
-20.0 6350.00 9.697734974470632e-05
-20.0 6360.00 1.057355391537245e-04
-20.0 6370.00 1.297922853293590e-04
-20.0 6380.00 1.657524990477574e-04
-20.0 6390.00 2.065115020379860e-04
-20.0 6400.00 2.430419627209836e-04
-20.0 6410.00 2.697397328898302e-04
-20.0 6420.00 2.858111652178389e-04
-20.0 6430.00 2.908734041560138e-04
-20.0 6440.00 2.841180142459629e-04
-20.0 6450.00 2.651070405376726e-04
-20.0 6460.00 2.360452377691061e-04
-20.0 6470.00 2.055426808898484e-04
-20.0 6480.00 1.914123279940175e-04
-20.0 6490.00 2.111021522815746e-04
-20.0 6500.00 2.712578461657629e-04
-20.0 6510.00 3.639360062263112e-04
-20.0 6520.00 4.670802015026102e-04
-20.0 6530.00 5.491718557663738e-04
-20.0 6540.00 5.788391333919042e-04
-20.0 6550.00 5.523656568300397e-04
-20.0 6560.00 4.939280676581803e-04
-20.0 6570.00 4.292029997035524e-04
-20.0 6580.00 3.763236737529933e-04
-20.0 6590.00 3.418894862143353e-04
-20.0 6600.00 3.213540477534691e-04
-20.0 6610.00 3.039415059087686e-04
-20.0 6620.00 2.840330573011418e-04
-20.0 6630.00 2.654113727430699e-04
-20.0 6640.00 2.537039056057081e-04
-20.0 6650.00 2.513636734934550e-04
-20.0 6660.00 2.554394017949697e-04
-20.0 6670.00 2.580619467143084e-04
-20.0 6680.00 2.499465671331004e-04
-20.0 6690.00 2.305656723027727e-04
-20.0 6700.00 2.083930003368506e-04
-20.0 6710.00 1.920138988427285e-04
-20.0 6720.00 1.862939169738321e-04
-20.0 6730.00 1.906713802034842e-04
-20.0 6740.00 1.994314946283311e-04
-20.0 6750.00 2.041321993361419e-04
-20.0 6760.00 2.003172184344367e-04
-20.0 6770.00 1.896617849711868e-04
-20.0 6780.00 1.758958210178296e-04
-20.0 6790.00 1.624700572555395e-04
-20.0 6800.00 1.512017012837838e-04
-20.0 6810.00 1.418472236587405e-04
-20.0 6820.00 1.326514587136341e-04
-20.0 6830.00 1.224573710744620e-04
-20.0 6840.00 1.117262282183129e-04
-20.0 6850.00 1.015224705325126e-04
-20.0 6860.00 9.282888243721056e-05
-20.0 6870.00 8.616065001187445e-05
-20.0 6880.00 8.146853582495115e-05
-20.0 6890.00 7.832121413876343e-05
-20.0 6900.00 7.624436377328282e-05
-20.0 6910.00 7.506521102040489e-05
-20.0 6920.00 7.480744074549140e-05
-20.0 6930.00 7.546071765170034e-05
-20.0 6940.00 7.684030257326732e-05
-20.0 6950.00 7.853966680165767e-05
-20.0 6960.00 7.999624875541408e-05
-20.0 6970.00 8.086259769600362e-05
-20.0 6980.00 8.106356546964101e-05
-20.0 6990.00 8.062197747435864e-05
-20.0 7000.00 7.962033492200316e-05
-20.0 7010.00 7.818133661771797e-05
-20.0 7020.00 7.646438967954509e-05
-20.0 7030.00 7.469329059186624e-05
-20.0 7040.00 7.327512575159775e-05
-20.0 7050.00 7.252882352565199e-05
-20.0 7060.00 7.248274696701742e-05
-20.0 7070.00 7.291072690288145e-05
-20.0 7080.00 7.346270680391799e-05
-20.0 7090.00 7.388790897302596e-05
-20.0 7100.00 7.435980316738238e-05
-20.0 7110.00 7.577059032685783e-05
-20.0 7120.00 7.925760819146659e-05
-20.0 7130.00 8.570281455140617e-05
-20.0 7140.00 9.551346476319739e-05
-20.0 7150.00 1.085675736144225e-04
-20.0 7160.00 1.243227474530483e-04
-20.0 7170.00 1.421251460478331e-04
-20.0 7180.00 1.618116814359405e-04
-20.0 7190.00 1.833264465990052e-04
-20.0 7200.00 2.061713350651603e-04
-20.0 7210.00 2.293194081832369e-04
-20.0 7220.00 2.514093098162465e-04
-20.0 7230.00 2.712184019522213e-04
-20.0 7240.00 2.884879963184976e-04
-20.0 7250.00 3.048635687141638e-04
-20.0 7260.00 3.220964432559061e-04
-20.0 7270.00 3.404821071939177e-04
-20.0 7280.00 3.583948168157091e-04
-20.0 7290.00 3.723839586511796e-04
-20.0 7300.00 3.778278726533950e-04
-20.0 7310.00 3.705387876834298e-04
-20.0 7320.00 3.510359650553017e-04
-20.0 7330.00 3.229189922337006e-04
-20.0 7340.00 2.902529080466828e-04
-20.0 7350.00 2.567520652891979e-04
-20.0 7360.00 2.253413747429903e-04
-20.0 7370.00 1.980840263570861e-04
-20.0 7380.00 1.765378811224310e-04
-20.0 7390.00 1.625853730713060e-04
-20.0 7400.00 1.578665912578676e-04
-20.0 7410.00 1.629637191094761e-04
-20.0 7420.00 1.770537167736395e-04
-20.0 7430.00 1.978355166011604e-04
-20.0 7440.00 2.217304863414095e-04
-20.0 7450.00 2.446946336184833e-04
-20.0 7460.00 2.650922279485121e-04
-20.0 7470.00 2.829213167030975e-04
-20.0 7480.00 2.985968246092462e-04
-20.0 7490.00 3.128310743168347e-04
-20.0 7500.00 3.267679782193645e-04
-20.0 7510.00 3.423671137842449e-04
-20.0 7520.00 3.620431346014615e-04
-20.0 7530.00 3.822820289049294e-04
-20.0 7540.00 3.938805988866253e-04
-20.0 7550.00 3.851577256077879e-04
-20.0 7560.00 3.470607121476551e-04
-20.0 7570.00 2.822487777335341e-04
-20.0 7580.00 2.181600764468315e-04
-20.0 7590.00 2.227615745862782e-04
-20.0 7600.00 3.857164254728038e-04
-20.0 7610.00 7.484262281016829e-04
-20.0 7620.00 1.272940547540222e-03
-20.0 7630.00 1.842989074004221e-03
-20.0 7640.00 2.290646832576852e-03
-20.0 7650.00 2.448627312330560e-03
-20.0 7660.00 2.250194942767535e-03
-20.0 7670.00 1.873605365853190e-03
-20.0 7680.00 1.550852475632906e-03
-20.0 7690.00 1.423658833972184e-03
-20.0 7700.00 1.504161538087111e-03
-20.0 7710.00 1.690000833032835e-03
-20.0 7720.00 1.833753974839326e-03
-20.0 7730.00 1.877257107392551e-03
-20.0 7740.00 1.981529444607770e-03
-20.0 7750.00 2.349199023830479e-03
-20.0 7760.00 3.062681302309535e-03
-20.0 7770.00 4.022594174893684e-03
-20.0 7780.00 4.962153182357276e-03
-20.0 7790.00 5.537530651351471e-03
-20.0 7800.00 5.541636053522318e-03
-20.0 7810.00 5.214952920120953e-03
-20.0 7820.00 4.924093575562362e-03
-20.0 7830.00 4.908558019950457e-03
-20.0 7840.00 5.191656853143270e-03
-20.0 7850.00 5.579107325455967e-03
-20.0 7860.00 5.745280213129518e-03
-20.0 7870.00 5.453516571773600e-03
-20.0 7880.00 4.881269381958160e-03
-20.0 7890.00 4.357118109667079e-03
-20.0 7900.00 4.123666320223671e-03
-20.0 7910.00 4.236341128212391e-03
-20.0 7920.00 4.539522614139737e-03
-20.0 7930.00 4.719997436953031e-03
-20.0 7940.00 4.487823280757880e-03
-20.0 7950.00 3.899975561145507e-03
-20.0 7960.00 3.188908361650546e-03
-20.0 7970.00 2.585866769056879e-03
-20.0 7980.00 2.236020095363300e-03
-20.0 7990.00 2.158571270530997e-03
-20.0 8000.00 2.251841747009081e-03
-20.0 8010.00 2.355138626650057e-03
-20.0 8020.00 2.382160783772094e-03
-20.0 8030.00 2.333310949913155e-03
-20.0 8040.00 2.247190515496601e-03
-20.0 8050.00 2.167020919097648e-03
-20.0 8060.00 2.120704774877122e-03
-20.0 8070.00 2.114526700402011e-03
-20.0 8080.00 2.137784903699061e-03
-20.0 8090.00 2.173849590264450e-03
-20.0 8100.00 2.214475438794321e-03
-20.0 8110.00 2.254867062274252e-03
-20.0 8120.00 2.288115071994951e-03
-20.0 8130.00 2.302879534271717e-03
-20.0 8140.00 2.284321156220063e-03
-20.0 8150.00 2.221954768331706e-03
-20.0 8160.00 2.122783497032231e-03
-20.0 8170.00 1.998642110030899e-03
-20.0 8180.00 1.859759403791315e-03
-20.0 8190.00 1.712724617929910e-03
-20.0 8200.00 1.560064474436302e-03
-20.0 8210.00 1.401431426465082e-03
-20.0 8220.00 1.238498732419310e-03
-20.0 8230.00 1.082516643358242e-03
-20.0 8240.00 9.475095162874664e-04
-20.0 8250.00 8.460909075398065e-04
-20.0 8260.00 7.877981342609706e-04
-20.0 8270.00 7.786892078035769e-04
-20.0 8280.00 8.222005752686547e-04
-20.0 8290.00 9.184594531129886e-04
-20.0 8300.00 1.058744225557024e-03
-20.0 8310.00 1.228605602595620e-03
-20.0 8320.00 1.408098663233307e-03
-20.0 8330.00 1.572901489462371e-03
-20.0 8340.00 1.697717174121149e-03
-20.0 8350.00 1.761968682527754e-03
-20.0 8360.00 1.765138759302916e-03
-20.0 8370.00 1.740197615860747e-03
-20.0 8380.00 1.722699213704197e-03
-20.0 8390.00 1.738398603540290e-03
-20.0 8400.00 1.798518616755738e-03
-20.0 8410.00 1.898304579331049e-03
-20.0 8420.00 2.018874085209261e-03
-20.0 8430.00 2.136790814136223e-03
-20.0 8440.00 2.241407489825612e-03
-20.0 8450.00 2.329951585164508e-03
-20.0 8460.00 2.403003520807594e-03
-20.0 8470.00 2.462630287297810e-03
-20.0 8480.00 2.511965852431473e-03
-20.0 8490.00 2.556227393816429e-03
-20.0 8500.00 2.600617727994929e-03
-20.0 8510.00 2.641523028110751e-03
-20.0 8520.00 2.668734472035120e-03
-20.0 8530.00 2.665278136215949e-03
-20.0 8540.00 2.610039751209483e-03
-20.0 8550.00 2.484563152979988e-03
-20.0 8560.00 2.284073586310784e-03
-20.0 8570.00 2.042231162882231e-03
-20.0 8580.00 1.833328618765610e-03
-20.0 8590.00 1.715304443221891e-03
-20.0 8600.00 1.710733450392866e-03
-20.0 8610.00 1.805128810053895e-03
-20.0 8620.00 1.957669606796406e-03
-20.0 8630.00 2.124387291033069e-03
-20.0 8640.00 2.294772192636061e-03
-20.0 8650.00 2.488378968360742e-03
