-14.0 2930.00 8.257617261537147e-08
-14.0 2940.00 8.191757643301563e-08
-14.0 2950.00 8.101721963680571e-08
-14.0 2960.00 7.988993191037575e-08
-14.0 2970.00 7.855128033093421e-08
-14.0 2980.00 7.701770081636196e-08
-14.0 2990.00 7.532388846918028e-08
-14.0 3000.00 7.353182441573523e-08
-14.0 3010.00 7.170359707503820e-08
-14.0 3020.00 6.989850318594251e-08
-14.0 3030.00 6.817293162081739e-08
-14.0 3040.00 6.658048054231438e-08
-14.0 3050.00 6.517244837865849e-08
-14.0 3060.00 6.400576304331737e-08
-14.0 3070.00 6.314717004732628e-08
-14.0 3080.00 6.266414045827825e-08
-14.0 3090.00 6.262590473934127e-08
-14.0 3100.00 6.310584170728032e-08
-14.0 3110.00 6.418429910104797e-08
-14.0 3120.00 6.594862220464950e-08
-14.0 3130.00 6.834831048325720e-08
-14.0 3140.00 7.112018847860719e-08
-14.0 3150.00 7.396569310958437e-08
-14.0 3160.00 7.656234710496400e-08
-14.0 3170.00 7.856677224010215e-08
-14.0 3180.00 7.962452502816632e-08
-14.0 3190.00 7.939378995167245e-08
-14.0 3200.00 7.783964541875607e-08
-14.0 3210.00 7.532129020140850e-08
-14.0 3220.00 7.222450521204124e-08
-14.0 3230.00 6.891804932793794e-08
-14.0 3240.00 6.574314863603764e-08
-14.0 3250.00 6.301087633897500e-08
-14.0 3260.00 6.100172180529863e-08
-14.0 3270.00 5.978737988569668e-08
-14.0 3280.00 5.920586594189247e-08
-14.0 3290.00 5.909430875700484e-08
-14.0 3300.00 5.929739382347987e-08
-14.0 3310.00 5.966227800090942e-08
-14.0 3320.00 6.003550106732099e-08
-14.0 3330.00 6.025891355403152e-08
-14.0 3340.00 6.008202750627758e-08
-14.0 3350.00 5.915294358738359e-08
-14.0 3360.00 5.713580582424621e-08
-14.0 3370.00 5.374501437527502e-08
-14.0 3380.00 4.878434139609151e-08
-14.0 3390.00 4.219694621467552e-08
-14.0 3400.00 3.413084923106894e-08
-14.0 3410.00 2.511003764444133e-08
-14.0 3420.00 1.601392426552914e-08
-14.0 3430.00 7.920463210772310e-09
-14.0 3440.00 2.098706951892844e-09
-14.0 3450.00 9.073653864219648e-12
-14.0 3460.00 3.303614625419858e-09
-14.0 3470.00 1.382263642370619e-08
-14.0 3480.00 3.345248505647934e-08
-14.0 3490.00 6.385234947159961e-08
-14.0 3500.00 1.063696465771569e-07
-14.0 3510.00 1.619773987560145e-07
-14.0 3520.00 2.312222397790011e-07
-14.0 3530.00 3.141850983918092e-07
-14.0 3540.00 4.104171576172148e-07
-14.0 3550.00 5.180286079364808e-07
-14.0 3560.00 6.332267969960534e-07
-14.0 3570.00 7.509513435349347e-07
-14.0 3580.00 8.650769093848226e-07
-14.0 3590.00 9.686760403870249e-07
-14.0 3600.00 1.054370538144133e-06
-14.0 3610.00 1.115055503967145e-06
-14.0 3620.00 1.149815259226857e-06
-14.0 3630.00 1.164038147363674e-06
-14.0 3640.00 1.164172347594264e-06
-14.0 3650.00 1.157028188115134e-06
-14.0 3660.00 1.149463301903469e-06
-14.0 3670.00 1.148268948812357e-06
-14.0 3680.00 1.159920536700723e-06
-14.0 3690.00 1.185129573479756e-06
-14.0 3700.00 1.219579376009258e-06
-14.0 3710.00 1.258652574032012e-06
-14.0 3720.00 1.297465850028815e-06
-14.0 3730.00 1.330837484956103e-06
-14.0 3740.00 1.353354053684040e-06
-14.0 3750.00 1.359758553236659e-06
-14.0 3760.00 1.348555166201794e-06
-14.0 3770.00 1.321451562751404e-06
-14.0 3780.00 1.280480815379649e-06
-14.0 3790.00 1.227828765454300e-06
-14.0 3800.00 1.165753506577992e-06
-14.0 3810.00 1.096514211537162e-06
-14.0 3820.00 1.022526822366842e-06
-14.0 3830.00 9.491371247810813e-07
-14.0 3840.00 8.832739964741415e-07
-14.0 3850.00 8.309657667275905e-07
-14.0 3860.00 7.975910844651457e-07
-14.0 3870.00 7.884523686915951e-07
-14.0 3880.00 8.096088745171153e-07
-14.0 3890.00 8.681588378475760e-07
-14.0 3900.00 9.627165899185584e-07
-14.0 3910.00 1.084158427159790e-06
-14.0 3920.00 1.220932858113394e-06
-14.0 3930.00 1.358231690387281e-06
-14.0 3940.00 1.477960509394906e-06
-14.0 3950.00 1.559671403469290e-06
-14.0 3960.00 1.583915464186587e-06
-14.0 3970.00 1.551246168875055e-06
-14.0 3980.00 1.476927490125432e-06
-14.0 3990.00 1.377297903315077e-06
-14.0 4000.00 1.267928699797085e-06
-14.0 4010.00 1.162643194182229e-06
-14.0 4020.00 1.073174416971008e-06
-14.0 4030.00 1.008581402434951e-06
-14.0 4040.00 9.673535506857995e-07
-14.0 4050.00 9.425565041774211e-07
-14.0 4060.00 9.279498338490122e-07
-14.0 4070.00 9.177045025188243e-07
-14.0 4080.00 9.061883494656971e-07
-14.0 4090.00 8.879216934056049e-07
-14.0 4100.00 8.581915337603821e-07
-14.0 4110.00 8.177617891814216e-07
-14.0 4120.00 7.704687966381858e-07
-14.0 4130.00 7.199755469660093e-07
-14.0 4140.00 6.696064028238095e-07
-14.0 4150.00 6.222829690524536e-07
-14.0 4160.00 5.805206797234216e-07
-14.0 4170.00 5.463469296089920e-07
-14.0 4180.00 5.202661174953204e-07
-14.0 4190.00 5.020929901652998e-07
-14.0 4200.00 4.917644017213143e-07
-14.0 4210.00 4.893723794699252e-07
-14.0 4220.00 4.951899731493755e-07
-14.0 4230.00 5.096982081997610e-07
-14.0 4240.00 5.333556914591329e-07
-14.0 4250.00 5.644920465739096e-07
-14.0 4260.00 6.000708093451422e-07
-14.0 4270.00 6.366729078685548e-07
-14.0 4280.00 6.704540072064045e-07
-14.0 4290.00 6.972011745553634e-07
-14.0 4300.00 7.124991262732489e-07
-14.0 4310.00 7.124731129544238e-07
-14.0 4320.00 6.974733380345722e-07
-14.0 4330.00 6.701448604459857e-07
-14.0 4340.00 6.333594755021959e-07
-14.0 4350.00 5.900181438552997e-07
-14.0 4360.00 5.429019262864072e-07
-14.0 4370.00 4.945584254936071e-07
-14.0 4380.00 4.471837210713923e-07
-14.0 4390.00 4.023389258365212e-07
-14.0 4400.00 3.611651767476792e-07
-14.0 4410.00 3.245490908848215e-07
-14.0 4420.00 2.931539622690806e-07
-14.0 4430.00 2.674689692623736e-07
-14.0 4440.00 2.478771730179476e-07
-14.0 4450.00 2.346889987941068e-07
-14.0 4460.00 2.279325455261218e-07
-14.0 4470.00 2.276793820894853e-07
-14.0 4480.00 2.342643749120257e-07
-14.0 4490.00 2.483359010852856e-07
-14.0 4500.00 2.709079587285375e-07
-14.0 4510.00 3.034148288005295e-07
-14.0 4520.00 3.474236603918326e-07
-14.0 4530.00 4.024889384873856e-07
-14.0 4540.00 4.667387680447287e-07
-14.0 4550.00 5.374112082634721e-07
-14.0 4560.00 6.107275294484378e-07
-14.0 4570.00 6.819015652262326e-07
-14.0 4580.00 7.452875272284435e-07
-14.0 4590.00 7.953815604317091e-07
-14.0 4600.00 8.310456570558828e-07
-14.0 4610.00 8.533531506428721e-07
-14.0 4620.00 8.638778676013742e-07
-14.0 4630.00 8.645295840679849e-07
-14.0 4640.00 8.574187175882602e-07
-14.0 4650.00 8.447473004034174e-07
-14.0 4660.00 8.287839166953130e-07
-14.0 4670.00 8.120717410676924e-07
-14.0 4680.00 7.971751166692194e-07
-14.0 4690.00 7.865679727331823e-07
-14.0 4700.00 7.826801195686049e-07
-14.0 4710.00 7.879841042388600e-07
-14.0 4720.00 8.051224942639989e-07
-14.0 4730.00 8.358926444460296e-07
-14.0 4740.00 8.760807599893539e-07
-14.0 4750.00 9.190452860360406e-07
-14.0 4760.00 9.575063597022998e-07
-14.0 4770.00 9.836175851307547e-07
-14.0 4780.00 9.893221762833141e-07
-14.0 4790.00 9.669947196147808e-07
-14.0 4800.00 9.122278356043273e-07
-14.0 4810.00 8.315406589840262e-07
-14.0 4820.00 7.347664096948025e-07
-14.0 4830.00 6.311919065024462e-07
-14.0 4840.00 5.288785060410647e-07
-14.0 4850.00 4.342260183022876e-07
-14.0 4860.00 3.517787905725275e-07
-14.0 4870.00 2.837472883353686e-07
-14.0 4880.00 2.288481421246286e-07
-14.0 4890.00 1.851350561302367e-07
-14.0 4900.00 1.508672588993845e-07
-14.0 4910.00 1.245169799794677e-07
-14.0 4920.00 1.047769294396828e-07
-14.0 4930.00 9.056784830837222e-08
-14.0 4940.00 8.096671386925908e-08
-14.0 4950.00 7.497685785410622e-08
-14.0 4960.00 7.178311791697875e-08
-14.0 4970.00 7.076760760069697e-08
-14.0 4980.00 7.143569149743023e-08
-14.0 4990.00 7.335602983749595e-08
-14.0 5000.00 7.611469363977079e-08
-14.0 5010.00 7.935483036873681e-08
-14.0 5020.00 8.298539597441896e-08
-14.0 5030.00 8.698220124283916e-08
-14.0 5040.00 9.131837920320274e-08
-14.0 5050.00 9.596369671217963e-08
-14.0 5060.00 1.008839857272593e-07
-14.0 5070.00 1.060406950121748e-07
-14.0 5080.00 1.114554350828048e-07
-14.0 5090.00 1.173996270826436e-07
-14.0 5100.00 1.242325482280994e-07
-14.0 5110.00 1.323552080009799e-07
-14.0 5120.00 1.422222686575562e-07
-14.0 5130.00 1.543583250150780e-07
-14.0 5140.00 1.693785058876615e-07
-14.0 5150.00 1.875623616409415e-07
-14.0 5160.00 2.075758027161783e-07
-14.0 5170.00 2.273931878719739e-07
-14.0 5180.00 2.446131725747093e-07
-14.0 5190.00 2.565670088721498e-07
-14.0 5200.00 2.605289154082174e-07
-14.0 5210.00 2.540288335530116e-07
-14.0 5220.00 2.363628575685051e-07
-14.0 5230.00 2.110788533140083e-07
-14.0 5240.00 1.823943810382945e-07
-14.0 5250.00 1.539627619249182e-07
-14.0 5260.00 1.286121481851659e-07
-14.0 5270.00 1.082996510590293e-07
-14.0 5280.00 9.428013505468590e-08
-14.0 5290.00 8.688141082061817e-08
-14.0 5300.00 8.486905242312288e-08
-14.0 5310.00 8.718739769287545e-08
-14.0 5320.00 9.310937374656657e-08
-14.0 5330.00 1.020403960043678e-07
-14.0 5340.00 1.133657680880776e-07
-14.0 5350.00 1.263415747252249e-07
-14.0 5360.00 1.400217881259827e-07
-14.0 5370.00 1.532204806502109e-07
-14.0 5380.00 1.645483498845571e-07
-14.0 5390.00 1.724848310776257e-07
-14.0 5400.00 1.754929655465760e-07
-14.0 5410.00 1.721802995736516e-07
-14.0 5420.00 1.615073283811765e-07
-14.0 5430.00 1.438102765670593e-07
-14.0 5440.00 1.219262629429928e-07
-14.0 5450.00 9.884287061718314e-08
-14.0 5460.00 7.701081908997987e-08
-14.0 5470.00 5.816305017118854e-08
-14.0 5480.00 4.327369613579749e-08
-14.0 5490.00 3.265594791363235e-08
-14.0 5500.00 2.588602958949135e-08
-14.0 5510.00 2.184582811505569e-08
-14.0 5520.00 1.968704183905008e-08
-14.0 5530.00 1.884521953273847e-08
-14.0 5540.00 1.892563193731992e-08
-14.0 5550.00 1.961490771447342e-08
-14.0 5560.00 2.061898994466908e-08
-14.0 5570.00 2.177132920427536e-08
-14.0 5580.00 2.323621215393650e-08
-14.0 5590.00 2.525302546756937e-08
-14.0 5600.00 2.810772350113414e-08
-14.0 5610.00 3.215865339924431e-08
-14.0 5620.00 3.787134005207488e-08
-14.0 5630.00 4.586063864723433e-08
-14.0 5640.00 5.660968039324277e-08
-14.0 5650.00 6.989330081678047e-08
-14.0 5660.00 8.510298854453031e-08
-14.0 5670.00 1.012619159375296e-07
-14.0 5680.00 1.170241087665265e-07
-14.0 5690.00 1.307358056717471e-07
-14.0 5700.00 1.405636004535046e-07
-14.0 5710.00 1.453517377769164e-07
-14.0 5720.00 1.455490966329083e-07
-14.0 5730.00 1.420182417962909e-07
-14.0 5740.00 1.357489650807484e-07
-14.0 5750.00 1.277578176753549e-07
-14.0 5760.00 1.190144952244110e-07
-14.0 5770.00 1.103945475112900e-07
-14.0 5780.00 1.026018650362474e-07
-14.0 5790.00 9.613332060840841e-08
-14.0 5800.00 9.141313736093168e-08
-14.0 5810.00 8.884338740363527e-08
-14.0 5820.00 8.885626261784044e-08
-14.0 5830.00 9.198161835524566e-08
-14.0 5840.00 9.892494165865877e-08
-14.0 5850.00 1.101964499248154e-07
-14.0 5860.00 1.256483823093932e-07
-14.0 5870.00 1.450097197858445e-07
-14.0 5880.00 1.678552422704057e-07
-14.0 5890.00 1.935254135621799e-07
-14.0 5900.00 2.210777109096612e-07
-14.0 5910.00 2.492733104440984e-07
-14.0 5920.00 2.769011664263410e-07
-14.0 5930.00 3.031175552801756e-07
-14.0 5940.00 3.270819633753813e-07
-14.0 5950.00 3.479343775027045e-07
-14.0 5960.00 3.648210947184514e-07
-14.0 5970.00 3.769237865841617e-07
-14.0 5980.00 3.834977269115460e-07
-14.0 5990.00 3.842769288394351e-07
-14.0 6000.00 3.797163230979600e-07
-14.0 6010.00 3.704299400704585e-07
-14.0 6020.00 3.571038613560838e-07
-14.0 6030.00 3.404648689566088e-07
-14.0 6040.00 3.212527249110928e-07
-14.0 6050.00 3.001928843293965e-07
-14.0 6060.00 2.778141912427799e-07
-14.0 6070.00 2.543899970539361e-07
-14.0 6080.00 2.301912424688641e-07
-14.0 6090.00 2.055074539097544e-07
-14.0 6100.00 1.806462317574153e-07
-14.0 6110.00 1.559327423318530e-07
-14.0 6120.00 1.317140678499181e-07
-14.0 6130.00 1.085552908851516e-07
-14.0 6140.00 8.720358938233730e-08
-14.0 6150.00 6.822157764764810e-08
-14.0 6160.00 5.195667244617140e-08
-14.0 6170.00 3.854840213655306e-08
-14.0 6180.00 2.794827885559081e-08
-14.0 6190.00 1.994945707247780e-08
-14.0 6200.00 1.414264641563868e-08
-14.0 6210.00 1.001834029688478e-08
-14.0 6220.00 7.154980967722927e-09
-14.0 6230.00 5.219688955824501e-09
-14.0 6240.00 3.957758040973198e-09
-14.0 6250.00 3.182673993981301e-09
-14.0 6260.00 2.766094295370785e-09
-14.0 6270.00 2.610407894415156e-09
-14.0 6280.00 2.634308978576646e-09
-14.0 6290.00 2.776692718572045e-09
-14.0 6300.00 2.981066677639095e-09
-14.0 6310.00 3.185531425537043e-09
-14.0 6320.00 3.319947838717752e-09
-14.0 6330.00 3.312117514485520e-09
-14.0 6340.00 3.151803289452211e-09
-14.0 6350.00 2.901017290309871e-09
-14.0 6360.00 2.623060546996445e-09
-14.0 6370.00 2.372608788995768e-09
-14.0 6380.00 2.194569865091321e-09
-14.0 6390.00 2.128027871174144e-09
-14.0 6400.00 2.213298034173521e-09
-14.0 6410.00 2.450522223918806e-09
-14.0 6420.00 2.786358511673094e-09
-14.0 6430.00 3.152564164586250e-09
-14.0 6440.00 3.462178779409687e-09
-14.0 6450.00 3.613940236010305e-09
-14.0 6460.00 3.507880551118834e-09
-14.0 6470.00 3.076224559697680e-09
-14.0 6480.00 2.402800376079039e-09
-14.0 6490.00 1.682318448972028e-09
-14.0 6500.00 1.064349690572932e-09
-14.0 6510.00 6.255393998406303e-10
-14.0 6520.00 3.741454994375364e-10
-14.0 6530.00 2.818391339542148e-10
-14.0 6540.00 3.413063792212372e-10
-14.0 6550.00 6.085708526296988e-10
-14.0 6560.00 1.211339861942971e-09
-14.0 6570.00 2.330702611147604e-09
-14.0 6580.00 4.158443086499047e-09
-14.0 6590.00 6.860454993492683e-09
-14.0 6600.00 1.054741358783413e-08
-14.0 6610.00 1.525133330398017e-08
-14.0 6620.00 2.087968507161746e-08
-14.0 6630.00 2.718855086295758e-08
-14.0 6640.00 3.380107103183469e-08
-14.0 6650.00 4.022492708310356e-08
-14.0 6660.00 4.588252307273839e-08
-14.0 6670.00 5.015461534554716e-08
-14.0 6680.00 5.246213307119936e-08
-14.0 6690.00 5.275146857265427e-08
-14.0 6700.00 5.146625374920972e-08
-14.0 6710.00 4.912642621043576e-08
-14.0 6720.00 4.625517159264241e-08
-14.0 6730.00 4.333967146002656e-08
-14.0 6740.00 4.081365274389043e-08
-14.0 6750.00 3.904095352442509e-08
-14.0 6760.00 3.803170428644926e-08
-14.0 6770.00 3.754682264855077e-08
-14.0 6780.00 3.735901062474126e-08
-14.0 6790.00 3.724897547205296e-08
-14.0 6800.00 3.700002581932065e-08
-14.0 6810.00 3.639897461558314e-08
-14.0 6820.00 3.525839558053314e-08
-14.0 6830.00 3.362903380722144e-08
-14.0 6840.00 3.173030814805702e-08
-14.0 6850.00 2.977063663363134e-08
-14.0 6860.00 2.793685896930908e-08
-14.0 6870.00 2.639346699908079e-08
-14.0 6880.00 2.528736933495232e-08
-14.0 6890.00 2.474480713141167e-08
-14.0 6900.00 2.472048369043860e-08
-14.0 6910.00 2.505638243937736e-08
-14.0 6920.00 2.559801183292535e-08
-14.0 6930.00 2.618823975248717e-08
-14.0 6940.00 2.666340938387688e-08
-14.0 6950.00 2.685455162239943e-08
-14.0 6960.00 2.660773563455427e-08
-14.0 6970.00 2.595089828283880e-08
-14.0 6980.00 2.503349273403526e-08
-14.0 6990.00 2.400337862199369e-08
-14.0 7000.00 2.299921139171700e-08
-14.0 7010.00 2.214870993475094e-08
-14.0 7020.00 2.157063346011270e-08
-14.0 7030.00 2.136858271485463e-08
-14.0 7040.00 2.151694219465566e-08
-14.0 7050.00 2.191269684637363e-08
-14.0 7060.00 2.245325431897019e-08
-14.0 7070.00 2.303302178683013e-08
-14.0 7080.00 2.354129477290397e-08
-14.0 7090.00 2.386280127814944e-08
-14.0 7100.00 2.389274977755695e-08
-14.0 7110.00 2.365301308113840e-08
-14.0 7120.00 2.324202207095626e-08
-14.0 7130.00 2.275862700800065e-08
-14.0 7140.00 2.229857992206236e-08
-14.0 7150.00 2.195393851380167e-08
-14.0 7160.00 2.181442794195316e-08
-14.0 7170.00 2.196097041882356e-08
-14.0 7180.00 2.238527913126763e-08
-14.0 7190.00 2.303027804500677e-08
-14.0 7200.00 2.383840947779254e-08
-14.0 7210.00 2.474957597839099e-08
-14.0 7220.00 2.569944937470459e-08
-14.0 7230.00 2.661871289837703e-08
-14.0 7240.00 2.743720420723207e-08
-14.0 7250.00 2.811687562658162e-08
-14.0 7260.00 2.863796381918337e-08
-14.0 7270.00 2.898172542002577e-08
-14.0 7280.00 2.913070552430017e-08
-14.0 7290.00 2.906919957813428e-08
-14.0 7300.00 2.878374992020061e-08
-14.0 7310.00 2.826552513365890e-08
-14.0 7320.00 2.752391837386482e-08
-14.0 7330.00 2.657823547619252e-08
-14.0 7340.00 2.544977009450461e-08
-14.0 7350.00 2.416135119898187e-08
-14.0 7360.00 2.273696211472954e-08
-14.0 7370.00 2.120137920327257e-08
-14.0 7380.00 1.958067724980043e-08
-14.0 7390.00 1.790708011470198e-08
-14.0 7400.00 1.621396021449632e-08
-14.0 7410.00 1.453210527828127e-08
-14.0 7420.00 1.288924505341817e-08
-14.0 7430.00 1.130968704541436e-08
-14.0 7440.00 9.814044943451874e-09
-14.0 7450.00 8.418313104279993e-09
-14.0 7460.00 7.129906386383688e-09
-14.0 7470.00 5.952267299497011e-09
-14.0 7480.00 4.887501522474935e-09
-14.0 7490.00 3.936404023875092e-09
-14.0 7500.00 3.098485958443048e-09
-14.0 7510.00 2.372011966072579e-09
-14.0 7520.00 1.754405263732492e-09
-14.0 7530.00 1.243696793887033e-09
-14.0 7540.00 8.358515254397022e-10
-14.0 7550.00 5.238186490406308e-10
-14.0 7560.00 2.979241256737886e-10
-14.0 7570.00 1.463545483114757e-10
-14.0 7580.00 5.572926139793322e-11
-14.0 7590.00 1.160445037339728e-11
-14.0 7600.00 3.041132774236230e-14
-14.0 7610.00 1.173983301165822e-11
-14.0 7620.00 4.222691419281033e-11
-14.0 7630.00 9.099092187748835e-11
-14.0 7640.00 1.612216458999988e-10
-14.0 7650.00 2.599282055094273e-10
-14.0 7660.00 3.975170926133741e-10
-14.0 7670.00 5.820765754652319e-10
-14.0 7680.00 8.191003208603745e-10
-14.0 7690.00 1.112296719831699e-09
-14.0 7700.00 1.463223195702529e-09
-14.0 7710.00 1.871010387405913e-09
-14.0 7720.00 2.332178038168157e-09
-14.0 7730.00 2.839409391982018e-09
-14.0 7740.00 3.375723077791339e-09
-14.0 7750.00 3.916759069342461e-09
-14.0 7760.00 4.433165405489033e-09
-14.0 7770.00 4.891850871489254e-09
-14.0 7780.00 5.257706084777137e-09
-14.0 7790.00 5.495794093145261e-09
-14.0 7800.00 5.581485102368676e-09
-14.0 7810.00 5.532521364334172e-09
-14.0 7820.00 5.382882797915992e-09
-14.0 7830.00 5.168280166883114e-09
-14.0 7840.00 4.923626755552414e-09
-14.0 7850.00 4.681479240952698e-09
-14.0 7860.00 4.471444631397568e-09
-14.0 7870.00 4.313117197291937e-09
-14.0 7880.00 4.191348946652292e-09
-14.0 7890.00 4.082681999052391e-09
-14.0 7900.00 3.964987054917984e-09
-14.0 7910.00 3.817454005657899e-09
-14.0 7920.00 3.621172685379900e-09
-14.0 7930.00 3.360304642654642e-09
-14.0 7940.00 3.029349728829422e-09
-14.0 7950.00 2.650502141136591e-09
-14.0 7960.00 2.251389264206420e-09
-14.0 7970.00 1.856493187458350e-09
-14.0 7980.00 1.485941314133803e-09
-14.0 7990.00 1.154748105134577e-09
-14.0 8000.00 8.725078793912409e-10
-14.0 8010.00 6.419350387488536e-10
-14.0 8020.00 4.566001243786006e-10
-14.0 8030.00 3.095473603038862e-10
-14.0 8040.00 1.952758707686682e-10
-14.0 8050.00 1.096017663479384e-10
-14.0 8060.00 4.955157125221215e-11
-14.0 8070.00 1.328699267263441e-11
-14.0 8080.00 6.601168589365836e-14
-14.0 8090.00 9.722666198704534e-12
-14.0 8100.00 4.178579459325607e-11
-14.0 8110.00 9.536464126636771e-11
-14.0 8120.00 1.691605200773460e-10
-14.0 8130.00 2.614834789585931e-10
-14.0 8140.00 3.702739528273925e-10
-14.0 8150.00 4.929604416341968e-10
-14.0 8160.00 6.259110563736933e-10
-14.0 8170.00 7.647032507414420e-10
-14.0 8180.00 9.043331588375241e-10
-14.0 8190.00 1.039357359368996e-09
-14.0 8200.00 1.164060188917899e-09
-14.0 8210.00 1.272646828624794e-09
-14.0 8220.00 1.360296642937625e-09
-14.0 8230.00 1.425421801510788e-09
-14.0 8240.00 1.467783928850546e-09
-14.0 8250.00 1.487856542047024e-09
-14.0 8260.00 1.486703885131364e-09
-14.0 8270.00 1.465867616130908e-09
-14.0 8280.00 1.427261121097755e-09
-14.0 8290.00 1.372713898946650e-09
-14.0 8300.00 1.303217197006491e-09
-14.0 8310.00 1.219860020108172e-09
-14.0 8320.00 1.124052069412162e-09
-14.0 8330.00 1.017534768210923e-09
-14.0 8340.00 9.023924080368522e-10
-14.0 8350.00 7.810640192308749e-10
-14.0 8360.00 6.568418183669825e-10
-14.0 8370.00 5.344469129703384e-10
-14.0 8380.00 4.183606844199703e-10
-14.0 8390.00 3.124056456001971e-10
-14.0 8400.00 2.196414453660810e-10
-14.0 8410.00 1.422909774526828e-10
-14.0 8420.00 8.169628425465672e-11
-14.0 8430.00 3.819104924486046e-11
-14.0 8440.00 1.127242479545077e-11
-14.0 8450.00 3.274507588324568e-13
-14.0 8460.00 4.729596071229839e-12
-14.0 8470.00 2.383949516383224e-11
-14.0 8480.00 5.700570342597535e-11
-14.0 8490.00 1.035652266350181e-10
-14.0 8500.00 1.627335602626498e-10
-14.0 8510.00 2.332995278493490e-10
-14.0 8520.00 3.136899601867891e-10
-14.0 8530.00 4.020197502634176e-10
-14.0 8540.00 4.961234544511315e-10
-14.0 8550.00 5.935931759486253e-10
-14.0 8560.00 6.918235425940350e-10
-14.0 8570.00 7.882826733694548e-10
-14.0 8580.00 8.809401460402967e-10
-14.0 8590.00 9.679559532142700e-10
-14.0 8600.00 1.047628946913600e-09
-14.0 8610.00 1.118408498238753e-09
-14.0 8620.00 1.178906380060027e-09
-14.0 8630.00 1.227911001563272e-09
-14.0 8640.00 1.264805785295415e-09
-14.0 8650.00 1.290084580111734e-09
-14.0 8660.00 1.304583381131966e-09
-14.0 8670.00 1.309314737948915e-09
-14.0 8680.00 1.305420092187012e-09
-14.0 8690.00 1.294127585082736e-09
-14.0 8700.00 1.276711419095142e-09
-14.0 8710.00 1.253902349558893e-09
-14.0 8720.00 1.225315408561072e-09
-14.0 8730.00 1.190495754392486e-09
-14.0 8740.00 1.149077678095032e-09
-14.0 8750.00 1.100803765018384e-09
-14.0 8760.00 1.045545900767210e-09
-14.0 8770.00 9.833395125869242e-10
-14.0 8780.00 9.156512606193854e-10
-14.0 8790.00 8.462502411677209e-10
-14.0 8800.00 7.787275557566137e-10
-14.0 8810.00 7.161593366459454e-10
-14.0 8820.00 6.611205163236201e-10
-14.0 8830.00 6.157601887172759e-10
-14.0 8840.00 5.819249063781341e-10
-14.0 8850.00 5.601348196099313e-10
-14.0 8860.00 5.489131098354073e-10
-14.0 8870.00 5.468889727575970e-10
-14.0 8880.00 5.529463605498170e-10
-14.0 8890.00 5.661407817595128e-10
-14.0 8900.00 5.856263562152853e-10
-14.0 8910.00 6.105927126273212e-10
-14.0 8920.00 6.401808677583091e-10
-14.0 8930.00 6.734144123640970e-10
-14.0 8940.00 7.092112320204054e-10
-14.0 8950.00 7.463666627698828e-10
-14.0 8960.00 7.835436457996344e-10
-14.0 8970.00 8.192748435607166e-10
-14.0 8980.00 8.519892845140841e-10
-14.0 8990.00 8.808377594964768e-10
-14.0 9000.00 9.062628901532429e-10
-14.0 9010.00 9.288898195338268e-10
-14.0 9020.00 9.494015643326641e-10
-14.0 9030.00 9.685272613313438e-10
-14.0 9040.00 9.870337781374593e-10
-14.0 9050.00 1.005708218626639e-09
-14.0 9060.00 1.024690832663714e-09
-14.0 9070.00 1.043110535848195e-09
-14.0 9080.00 1.059982484334114e-09
-14.0 9090.00 1.074294018121408e-09
-14.0 9100.00 1.085014645563991e-09
-14.0 9110.00 1.091110419877250e-09
-14.0 9120.00 1.091579150845599e-09
-14.0 9130.00 1.086213652320485e-09
-14.0 9140.00 1.075907549176423e-09
-14.0 9150.00 1.061654516195232e-09
-14.0 9160.00 1.044449920264648e-09
-14.0 9170.00 1.025275472776533e-09
-14.0 9180.00 1.005087893840413e-09
-14.0 9190.00 9.847988841374746e-10
-14.0 9200.00 9.647824227077361e-10
-14.0 9210.00 9.447434176222136e-10
-14.0 9220.00 9.243551681243695e-10
-14.0 9230.00 9.033059882151479e-10
-14.0 9240.00 8.813005185812993e-10
-14.0 9250.00 8.580616415458199e-10
-14.0 9260.00 8.333390543733244e-10
-14.0 9270.00 8.071140325251439e-10
-14.0 9280.00 7.796333837500675e-10
-14.0 9290.00 7.511541073180679e-10
-14.0 9300.00 7.219251758380826e-10
-14.0 9310.00 6.921859699820045e-10
-14.0 9320.00 6.621649039242491e-10
-14.0 9330.00 6.320766670675614e-10
-14.0 9340.00 6.020757096721617e-10
-14.0 9350.00 5.722537988362838e-10
-14.0 9360.00 5.426958093986774e-10
-14.0 9370.00 5.134827706933624e-10
-14.0 9380.00 4.846916820368650e-10
-14.0 9390.00 4.563953447875581e-10
-14.0 9400.00 4.286617408210804e-10
-14.0 9410.00 4.015420257011844e-10
-14.0 9420.00 3.750713460776385e-10
-14.0 9430.00 3.492830879917509e-10
-14.0 9440.00 3.242095866886812e-10
-14.0 9450.00 2.998820997004369e-10
-14.0 9460.00 2.763307810167745e-10
-14.0 9470.00 2.535871289216845e-10
-14.0 9480.00 2.317385011573947e-10
-14.0 9490.00 2.109164923780375e-10
-14.0 9500.00 1.912319882222254e-10
-14.0 9510.00 1.727725007359780e-10
-14.0 9520.00 1.556028296765647e-10
-14.0 9530.00 1.397660820584959e-10
-14.0 9540.00 1.252827849460518e-10
-14.0 9550.00 1.121086795919660e-10
-14.0 9560.00 1.001507770804453e-10
-14.0 9570.00 8.931895848279808e-11
-14.0 9580.00 7.952791072927446e-11
