-20.0 5790.00 1.406199989843797e-02
-20.0 5800.00 1.424993949483195e-02
-20.0 5810.00 1.456210362297410e-02
-20.0 5820.00 1.498465283121716e-02
-20.0 5830.00 1.550374766791384e-02
-20.0 5840.00 1.610528407062765e-02
-20.0 5850.00 1.675073920939841e-02
-20.0 5860.00 1.735778553067605e-02
-20.0 5870.00 1.783953354802761e-02
-20.0 5880.00 1.810909377502016e-02
-20.0 5890.00 1.807957672522074e-02
-20.0 5900.00 1.766409291219643e-02
-20.0 5910.00 1.677675137565111e-02
-20.0 5920.00 1.540748369436882e-02
-20.0 5930.00 1.367394234808937e-02
-20.0 5940.00 1.170605118919488e-02
-20.0 5950.00 9.633734070067472e-03
-20.0 5960.00 7.586914843089244e-03
-20.0 5970.00 5.695517360642294e-03
-20.0 5980.00 4.088463877137717e-03
-20.0 5990.00 2.831085031200453e-03
-20.0 6000.00 1.888080066474988e-03
-20.0 6010.00 1.215245904114838e-03
-20.0 6020.00 7.683794652735220e-04
-20.0 6030.00 5.032776711045593e-04
-20.0 6040.00 3.757374427614683e-04
-20.0 6050.00 3.418800213812206e-04
-20.0 6060.00 3.752786187185017e-04
-20.0 6070.00 4.754619429696259e-04
-20.0 6080.00 6.440681755980946e-04
-20.0 6090.00 8.827354980674056e-04
-20.0 6100.00 1.193102091841061e-03
-20.0 6110.00 1.576806138382560e-03
-20.0 6120.00 2.035754787625001e-03
-20.0 6130.00 2.584265759792326e-03
-20.0 6140.00 3.254010232023334e-03
-20.0 6150.00 4.077951887898973e-03
-20.0 6160.00 5.089054411000192e-03
-20.0 6170.00 6.320281484907937e-03
-20.0 6180.00 7.804596793203164e-03
-20.0 6190.00 9.572902620369408e-03
-20.0 6200.00 1.157371745484348e-02
-20.0 6210.00 1.364722199675649e-02
-20.0 6220.00 1.562622239901058e-02
-20.0 6230.00 1.734352481450788e-02
-20.0 6240.00 1.863193539615053e-02
-20.0 6250.00 1.932426029684065e-02
-20.0 6260.00 1.925909179532276e-02
-20.0 6270.00 1.847707324821888e-02
-20.0 6280.00 1.726879833034827e-02
-20.0 6290.00 1.594036281122969e-02
-20.0 6300.00 1.479786246038189e-02
-20.0 6310.00 1.414739304732364e-02
-20.0 6320.00 1.429505034157369e-02
-20.0 6330.00 1.553643053496949e-02
-20.0 6340.00 1.784430186536606e-02
-20.0 6350.00 2.081567811155782e-02
-20.0 6360.00 2.402641163495091e-02
-20.0 6370.00 2.705235479695149e-02
-20.0 6380.00 2.946935995896569e-02
-20.0 6390.00 3.085327948239965e-02
-20.0 6400.00 3.079484144105793e-02
-20.0 6410.00 2.929022446641264e-02
-20.0 6420.00 2.677969927002235e-02
-20.0 6430.00 2.372616066253960e-02
-20.0 6440.00 2.059250345461697e-02
-20.0 6450.00 1.784162245690698e-02
-20.0 6460.00 1.593641248006220e-02
-20.0 6470.00 1.532358300837481e-02
-20.0 6480.00 1.605643925405909e-02
-20.0 6490.00 1.778276544548633e-02
-20.0 6500.00 2.013173644323978e-02
-20.0 6510.00 2.273252710790270e-02
-20.0 6520.00 2.521431230005836e-02
-20.0 6530.00 2.720626688029002e-02
-20.0 6540.00 2.834943222226982e-02
-20.0 6550.00 2.854343559669804e-02
-20.0 6560.00 2.793876378745199e-02
-20.0 6570.00 2.669622436895335e-02
-20.0 6580.00 2.497662491562381e-02
-20.0 6590.00 2.294077300188500e-02
-20.0 6600.00 2.074947620215865e-02
-20.0 6610.00 1.856009418738330e-02
-20.0 6620.00 1.646230717645001e-02
-20.0 6630.00 1.448400488847340e-02
-20.0 6640.00 1.265080999006009e-02
-20.0 6650.00 1.098834514781672e-02
-20.0 6660.00 9.522233028349892e-03
-20.0 6670.00 8.278096298266244e-03
-20.0 6680.00 7.280134187585686e-03
-20.0 6690.00 6.527270556780162e-03
-20.0 6700.00 5.996714032767996e-03
-20.0 6710.00 5.664966981504809e-03
-20.0 6720.00 5.508531768946240e-03
-20.0 6730.00 5.503910761047906e-03
-20.0 6740.00 5.627606323765444e-03
-20.0 6750.00 5.855988874395069e-03
-20.0 6760.00 6.163301336494668e-03
-20.0 6770.00 6.522066842240742e-03
-20.0 6780.00 6.904759274236560e-03
-20.0 6790.00 7.283852515085401e-03
-20.0 6800.00 7.631820447390540e-03
-20.0 6810.00 7.921136953755247e-03
-20.0 6820.00 8.125723481059614e-03
-20.0 6830.00 8.240767312215501e-03
-20.0 6840.00 8.277627006342303e-03
-20.0 6850.00 8.248065758613803e-03
-20.0 6860.00 8.163846764203789e-03
-20.0 6870.00 8.036733218286048e-03
-20.0 6880.00 7.878488316034365e-03
-20.0 6890.00 7.700668698091307e-03
-20.0 6900.00 7.512057761546365e-03
-20.0 6910.00 7.319455579116370e-03
-20.0 6920.00 7.129619239859159e-03
-20.0 6930.00 6.949305832832571e-03
-20.0 6940.00 6.785272447094444e-03
-20.0 6950.00 6.644276171702620e-03
-20.0 6960.00 6.532492411373862e-03
-20.0 6970.00 6.448939378515476e-03
-20.0 6980.00 6.387822928731230e-03
-20.0 6990.00 6.343259486837215e-03
-20.0 7000.00 6.309365477649519e-03
-20.0 7010.00 6.280257325984234e-03
-20.0 7020.00 6.250051456657450e-03
-20.0 7030.00 6.212984358118393e-03
-20.0 7040.00 6.164649711942190e-03
-20.0 7050.00 6.101498845608863e-03
-20.0 7060.00 6.019996594926344e-03
-20.0 7070.00 5.916607795702568e-03
-20.0 7080.00 5.787797283745464e-03
-20.0 7090.00 5.630029894862968e-03
-20.0 7100.00 5.440539989562753e-03
-20.0 7110.00 5.224571169928359e-03
-20.0 7120.00 4.992121788658479e-03
-20.0 7130.00 4.753252814961629e-03
-20.0 7140.00 4.518025218046325e-03
-20.0 7150.00 4.296499967121088e-03
-20.0 7160.00 4.098738031394430e-03
-20.0 7170.00 3.933779036578561e-03
-20.0 7180.00 3.800855434388346e-03
-20.0 7190.00 3.693732706717141e-03
-20.0 7200.00 3.606117093352923e-03
-20.0 7210.00 3.531714834083668e-03
-20.0 7220.00 3.464232168697347e-03
-20.0 7230.00 3.397375336981938e-03
-20.0 7240.00 3.325324002749011e-03
-20.0 7250.00 3.246459280198773e-03
-20.0 7260.00 3.161360364920296e-03
-20.0 7270.00 3.070625682464057e-03
-20.0 7280.00 2.974853658380538e-03
-20.0 7290.00 2.874642718220217e-03
-20.0 7300.00 2.770591287533574e-03
-20.0 7310.00 2.664113084246659e-03
-20.0 7320.00 2.563319578948662e-03
-20.0 7330.00 2.479609025029106e-03
-20.0 7340.00 2.424402362589696e-03
-20.0 7350.00 2.409120531732132e-03
-20.0 7360.00 2.445184472558119e-03
-20.0 7370.00 2.544015125169362e-03
-20.0 7380.00 2.715931716339011e-03
-20.0 7390.00 2.962863448202490e-03
-20.0 7400.00 3.282879938332971e-03
-20.0 7410.00 3.674030370021711e-03
-20.0 7420.00 4.134363926559963e-03
-20.0 7430.00 4.661929791238984e-03
-20.0 7440.00 5.254777147350026e-03
-20.0 7450.00 5.908529658001072e-03
-20.0 7460.00 6.601666759067863e-03
-20.0 7470.00 7.305279426659465e-03
-20.0 7480.00 7.990429672072492e-03
-20.0 7490.00 8.628179506603559e-03
-20.0 7500.00 9.189590941549279e-03
-20.0 7510.00 9.645725988206266e-03
-20.0 7520.00 9.970657689967402e-03
-20.0 7530.00 1.015823415452122e-02
-20.0 7540.00 1.021028205342794e-02
-20.0 7550.00 1.012865019439338e-02
-20.0 7560.00 9.915187385123357e-03
-20.0 7570.00 9.571742433323689e-03
-20.0 7580.00 9.100164146700196e-03
-20.0 7590.00 8.506683068378471e-03
-20.0 7600.00 7.824293336099524e-03
-20.0 7610.00 7.096091568622246e-03
-20.0 7620.00 6.365193069775537e-03
-20.0 7630.00 5.674713143388278e-03
-20.0 7640.00 5.067767093289365e-03
-20.0 7650.00 4.587470223307692e-03
-20.0 7660.00 4.273905003844050e-03
-20.0 7670.00 4.149911933320905e-03
-20.0 7680.00 4.232246608976771e-03
-20.0 7690.00 4.537657719168060e-03
-20.0 7700.00 5.082893952251188e-03
-20.0 7710.00 5.884703996582567e-03
-20.0 7720.00 6.959836540518611e-03
-20.0 7730.00 8.304433460222648e-03
-20.0 7740.00 9.805524292551011e-03
-20.0 7750.00 1.131416046079776e-02
-20.0 7760.00 1.268137115531335e-02
-20.0 7770.00 1.375818556644826e-02
-20.0 7780.00 1.439563288455296e-02
-20.0 7790.00 1.444474229997791e-02
-20.0 7800.00 1.380294573867095e-02
-20.0 7810.00 1.259663419948755e-02
-20.0 7820.00 1.102269313716844e-02
-20.0 7830.00 9.278027582608471e-03
-20.0 7840.00 7.559542566702474e-03
-20.0 7850.00 6.064143120345289e-03
-20.0 7860.00 4.988734274431746e-03
-20.0 7870.00 4.481783043912781e-03
-20.0 7880.00 4.468953236958549e-03
-20.0 7890.00 4.811888055735554e-03
-20.0 7900.00 5.372225079971161e-03
-20.0 7910.00 6.011601889392738e-03
-20.0 7920.00 6.591656063727645e-03
-20.0 7930.00 6.974025182703259e-03
-20.0 7940.00 7.054054587210553e-03
-20.0 7950.00 6.871666558916943e-03
-20.0 7960.00 6.505537659480059e-03
-20.0 7970.00 6.034344905526777e-03
-20.0 7980.00 5.536765313683975e-03
-20.0 7990.00 5.091475900578528e-03
-20.0 8000.00 4.777153682837312e-03
-20.0 8010.00 4.653348432335723e-03
-20.0 8020.00 4.703100941943244e-03
-20.0 8030.00 4.890324759777879e-03
-20.0 8040.00 5.178933433957629e-03
-20.0 8050.00 5.532840512600497e-03
-20.0 8060.00 5.915959543824488e-03
-20.0 8070.00 6.292204172027321e-03
-20.0 8080.00 6.633689147792741e-03
-20.0 8090.00 6.943124315811715e-03
-20.0 8100.00 7.230352692354332e-03
-20.0 8110.00 7.505217293690690e-03
-20.0 8120.00 7.777561136090883e-03
-20.0 8130.00 8.057227235825004e-03
-20.0 8140.00 8.354058219616685e-03
-20.0 8150.00 8.673461094669297e-03
-20.0 8160.00 9.005406115633222e-03
-20.0 8170.00 9.336507545667118e-03
-20.0 8180.00 9.653379647929641e-03
-20.0 8190.00 9.942636685579457e-03
-20.0 8200.00 1.019089292177521e-02
-20.0 8210.00 1.038476400500576e-02
-20.0 8220.00 1.051585420904135e-02
-20.0 8230.00 1.059197037287780e-02
-20.0 8240.00 1.062420308111926e-02
-20.0 8250.00 1.062364291836995e-02
-20.0 8260.00 1.060138046923401e-02
-20.0 8270.00 1.056850631831564e-02
-20.0 8280.00 1.053610930178117e-02
-20.0 8290.00 1.051244887356979e-02
-20.0 8300.00 1.049720370105279e-02
-20.0 8310.00 1.048843189559100e-02
-20.0 8320.00 1.048419156854527e-02
-20.0 8330.00 1.048254083127647e-02
-20.0 8340.00 1.048153779514543e-02
-20.0 8350.00 1.047924073172631e-02
-20.0 8360.00 1.047384901819893e-02
-20.0 8370.00 1.046396186385647e-02
-20.0 8380.00 1.044824880777810e-02
-20.0 8390.00 1.042537938904294e-02
-20.0 8400.00 1.039402314673015e-02
-20.0 8410.00 1.035284961991887e-02
-20.0 8420.00 1.030053019308119e-02
-20.0 8430.00 1.023673400168493e-02
-20.0 8440.00 1.016377343320008e-02
-20.0 8450.00 1.008439362828565e-02
-20.0 8460.00 1.000133972760071e-02
-20.0 8470.00 9.917356871804292e-03
-20.0 8480.00 9.835190201555448e-03
-20.0 8490.00 9.757587196526397e-03
-20.0 8500.00 9.688138390385166e-03
-20.0 8510.00 9.632523846599864e-03
-20.0 8520.00 9.596741788984391e-03
-20.0 8530.00 9.586790441352652e-03
-20.0 8540.00 9.608668027518533e-03
-20.0 8550.00 9.668372771295938e-03
-20.0 8560.00 9.771885539966527e-03
-20.0 8570.00 9.920759827413186e-03
-20.0 8580.00 1.010627582320540e-02
-20.0 8590.00 1.031826027683491e-02
-20.0 8600.00 1.054653993779347e-02
-20.0 8610.00 1.078094155557283e-02
-20.0 8620.00 1.101129187966473e-02
-20.0 8630.00 1.122744228272751e-02
-20.0 8640.00 1.142389490978031e-02
