-20.0 3350.00 -3.852479739423844e-03
-20.0 3360.00 -4.050292978428792e-03
-20.0 3370.00 -4.223787733640742e-03
-20.0 3380.00 -4.351934312785148e-03
-20.0 3390.00 -4.413703023587466e-03
-20.0 3400.00 -4.387988141152837e-03
-20.0 3410.00 -4.251611604991250e-03
-20.0 3420.00 -3.979125514782212e-03
-20.0 3430.00 -3.544966334093801e-03
-20.0 3440.00 -2.923570526494106e-03
-20.0 3450.00 -2.089374555551213e-03
-20.0 3460.00 -1.016814884833204e-03
-20.0 3470.00 3.183931944271074e-04
-20.0 3480.00 1.909450911099433e-03
-20.0 3490.00 3.717518654022167e-03
-20.0 3500.00 5.702286457107233e-03
-20.0 3510.00 7.823444354266558e-03
-20.0 3520.00 1.004068237941206e-02
-20.0 3530.00 1.231369056645568e-02
-20.0 3540.00 1.460194215013806e-02
-20.0 3550.00 1.686018604494212e-02
-20.0 3560.00 1.903858800480883e-02
-20.0 3570.00 2.108712522459530e-02
-20.0 3580.00 2.295577489915866e-02
-20.0 3590.00 2.459451422335600e-02
-20.0 3600.00 2.595332039204444e-02
-20.0 3610.00 2.698524628431859e-02
-20.0 3620.00 2.770371787987906e-02
-20.0 3630.00 2.817728105001300e-02
-20.0 3640.00 2.847650397831959e-02
-20.0 3650.00 2.867195484839797e-02
-20.0 3660.00 2.883420184384729e-02
-20.0 3670.00 2.903381314826672e-02
-20.0 3680.00 2.933802061889106e-02
-20.0 3690.00 2.975481435777036e-02
-20.0 3700.00 3.024128714782651e-02
-20.0 3710.00 3.075287639998103e-02
-20.0 3720.00 3.124501952515545e-02
-20.0 3730.00 3.167315393427130e-02
-20.0 3740.00 3.199271703825011e-02
-20.0 3750.00 3.216138363732788e-02
-20.0 3760.00 3.217290340948650e-02
-20.0 3770.00 3.205018769965591e-02
-20.0 3780.00 3.181698295385295e-02
-20.0 3790.00 3.149703561809445e-02
-20.0 3800.00 3.111409213839722e-02
-20.0 3810.00 3.069189896077811e-02
-20.0 3820.00 3.025504560134148e-02
-20.0 3830.00 2.984050692621231e-02
-20.0 3840.00 2.949467604944189e-02
-20.0 3850.00 2.926418174753831e-02
-20.0 3860.00 2.919565279700967e-02
-20.0 3870.00 2.933571797436405e-02
-20.0 3880.00 2.973100605610956e-02
-20.0 3890.00 3.042167766529077e-02
-20.0 3900.00 3.136105066828434e-02
-20.0 3910.00 3.244033610507685e-02
-20.0 3920.00 3.354939900353342e-02
-20.0 3930.00 3.457810439151918e-02
-20.0 3940.00 3.541631729689926e-02
-20.0 3950.00 3.595390274753877e-02
-20.0 3960.00 3.609005874507825e-02
-20.0 3970.00 3.583881857795004e-02
-20.0 3980.00 3.529142854630739e-02
-20.0 3990.00 3.454056984400305e-02
-20.0 4000.00 3.367892366488974e-02
-20.0 4010.00 3.279917120282025e-02
-20.0 4020.00 3.199399365164730e-02
-20.0 4030.00 3.134875521375818e-02
-20.0 4040.00 3.086610919682945e-02
-20.0 4050.00 3.049644172652361e-02
-20.0 4060.00 3.018931569571045e-02
-20.0 4070.00 2.989429399725979e-02
-20.0 4080.00 2.956093952404144e-02
-20.0 4090.00 2.913881516892518e-02
-20.0 4100.00 2.858267374319466e-02
-20.0 4110.00 2.790128492120394e-02
-20.0 4120.00 2.713548592209015e-02
-20.0 4130.00 2.632653627057397e-02
-20.0 4140.00 2.551569549137606e-02
-20.0 4150.00 2.474422310921711e-02
-20.0 4160.00 2.405337864881776e-02
-20.0 4170.00 2.348129284061449e-02
-20.0 4180.00 2.303605301626761e-02
-20.0 4190.00 2.270899893525315e-02
-20.0 4200.00 2.249128887416562e-02
-20.0 4210.00 2.237408110959951e-02
-20.0 4220.00 2.234853391814934e-02
-20.0 4230.00 2.240580557640963e-02
-20.0 4240.00 2.253549014135222e-02
-20.0 4250.00 2.271329984136864e-02
-20.0 4260.00 2.290768432021332e-02
-20.0 4270.00 2.308702968476574e-02
-20.0 4280.00 2.321972204190539e-02
-20.0 4290.00 2.327414749851178e-02
-20.0 4300.00 2.321869216146439e-02
-20.0 4310.00 2.302503979621175e-02
-20.0 4320.00 2.269196494216834e-02
-20.0 4330.00 2.223153637256074e-02
-20.0 4340.00 2.165591462282632e-02
-20.0 4350.00 2.097726022840244e-02
-20.0 4360.00 2.020773372472645e-02
-20.0 4370.00 1.935949564723571e-02
-20.0 4380.00 1.844710394580271e-02
-20.0 4390.00 1.750337392060713e-02
-20.0 4400.00 1.656951962992963e-02
-20.0 4410.00 1.568679959864775e-02
-20.0 4420.00 1.489647235163898e-02
-20.0 4430.00 1.423979641378086e-02
-20.0 4440.00 1.375803030995091e-02
-20.0 4450.00 1.348751123379108e-02
-20.0 4460.00 1.342979108976318e-02
-20.0 4470.00 1.357143074738192e-02
-20.0 4480.00 1.389893230714526e-02
-20.0 4490.00 1.439879786955115e-02
-20.0 4500.00 1.505752953509755e-02
-20.0 4510.00 1.586162940428243e-02
-20.0 4520.00 1.679499969603233e-02
-20.0 4530.00 1.782446781120747e-02
-20.0 4540.00 1.890997204403848e-02
-20.0 4550.00 2.001143157525765e-02
-20.0 4560.00 2.108876558559725e-02
-20.0 4570.00 2.210189325578956e-02
-20.0 4580.00 2.301073376656687e-02
-20.0 4590.00 2.378019303960138e-02
-20.0 4600.00 2.440563595863898e-02
-20.0 4610.00 2.489392478252021e-02
-20.0 4620.00 2.525194303508558e-02
-20.0 4630.00 2.548657424017558e-02
-20.0 4640.00 2.560470192163069e-02
-20.0 4650.00 2.561320960329144e-02
-20.0 4660.00 2.552238210318194e-02
-20.0 4670.00 2.536184094884054e-02
-20.0 4680.00 2.516803182729067e-02
-20.0 4690.00 2.497740817380207e-02
-20.0 4700.00 2.482642342364449e-02
-20.0 4710.00 2.475153101208771e-02
-20.0 4720.00 2.478918437440144e-02
-20.0 4730.00 2.496234604498549e-02
-20.0 4740.00 2.522254471687274e-02
-20.0 4750.00 2.549775487398260e-02
-20.0 4760.00 2.571593644473536e-02
-20.0 4770.00 2.580504935755129e-02
-20.0 4780.00 2.569305354085064e-02
-20.0 4790.00 2.530790892305369e-02
-20.0 4800.00 2.459599265990068e-02
-20.0 4810.00 2.359455567218953e-02
-20.0 4820.00 2.236882810224732e-02
-20.0 4830.00 2.098404786216890e-02
-20.0 4840.00 1.950545286404914e-02
-20.0 4850.00 1.799828101998290e-02
-20.0 4860.00 1.652777024206504e-02
-20.0 4870.00 1.515032952283631e-02
-20.0 4880.00 1.388175695138226e-02
-20.0 4890.00 1.272618141917170e-02
-20.0 4900.00 1.168773079285728e-02
-20.0 4910.00 1.077053293909162e-02
-20.0 4920.00 9.978715724527382e-03
-20.0 4930.00 9.316407015817183e-03
-20.0 4940.00 8.784793279999736e-03
-20.0 4950.00 8.372444941306283e-03
-20.0 4960.00 8.064550656082387e-03
-20.0 4970.00 7.846299040972169e-03
-20.0 4980.00 7.702878712619757e-03
-20.0 4990.00 7.619478287669281e-03
-20.0 5000.00 7.581286382764865e-03
-20.0 5010.00 7.576657587506318e-03
-20.0 5020.00 7.606610383316180e-03
-20.0 5030.00 7.675329224572671e-03
-20.0 5040.00 7.786998565654014e-03
-20.0 5050.00 7.945802860938428e-03
-20.0 5060.00 8.155926564804138e-03
-20.0 5070.00 8.421554091565713e-03
-20.0 5080.00 8.743457233547698e-03
-20.0 5090.00 9.109676635767399e-03
-20.0 5100.00 9.505284707294738e-03
-20.0 5110.00 9.915353857199657e-03
-20.0 5120.00 1.032495649455208e-02
-20.0 5130.00 1.071916502842195e-02
-20.0 5140.00 1.108305182745139e-02
-20.0 5150.00 1.140122892402785e-02
-20.0 5160.00 1.165670629769759e-02
-20.0 5170.00 1.183214563741364e-02
-20.0 5180.00 1.191020863212905e-02
-20.0 5190.00 1.187355697079685e-02
-20.0 5200.00 1.170485234237007e-02
-20.0 5210.00 1.138676025834478e-02
-20.0 5220.00 1.091571134921999e-02
-20.0 5230.00 1.033284400081812e-02
-20.0 5240.00 9.688357441683729e-03
-20.0 5250.00 9.032450900361392e-03
-20.0 5260.00 8.415323605395672e-03
-20.0 5270.00 7.887174785331134e-03
-20.0 5280.00 7.498193319484306e-03
-20.0 5290.00 7.281820610600820e-03
-20.0 5300.00 7.220707284334146e-03
-20.0 5310.00 7.287911687303807e-03
-20.0 5320.00 7.456492166129324e-03
-20.0 5330.00 7.699507067430221e-03
-20.0 5340.00 7.990014737826021e-03
-20.0 5350.00 8.301073657830440e-03
-20.0 5360.00 8.605860233397473e-03
-20.0 5370.00 8.877885020054826e-03
-20.0 5380.00 9.090717349669625e-03
-20.0 5390.00 9.217926554108980e-03
-20.0 5400.00 9.233081965240017e-03
-20.0 5410.00 9.109752914929856e-03
-20.0 5420.00 8.821541650713761e-03
-20.0 5430.00 8.359846977094148e-03
-20.0 5440.00 7.763214516803067e-03
-20.0 5450.00 7.077908769141100e-03
-20.0 5460.00 6.350194233408837e-03
-20.0 5470.00 5.626335408906855e-03
-20.0 5480.00 4.952596794935745e-03
-20.0 5490.00 4.375198140562351e-03
-20.0 5500.00 3.924229801569088e-03
-20.0 5510.00 3.589805040820498e-03
-20.0 5520.00 3.355950045655530e-03
-20.0 5530.00 3.206691003413134e-03
-20.0 5540.00 3.126054101432255e-03
-20.0 5550.00 3.098065527051841e-03
-20.0 5560.00 3.106789170265941e-03
-20.0 5570.00 3.145906264553149e-03
-20.0 5580.00 3.231414186035632e-03
-20.0 5590.00 3.382467540010236e-03
-20.0 5600.00 3.618220931773800e-03
-20.0 5610.00 3.957828966623170e-03
-20.0 5620.00 4.420446249855187e-03
-20.0 5630.00 5.025115861023824e-03
-20.0 5640.00 5.769816129906253e-03
-20.0 5650.00 6.606734507296535e-03
-20.0 5660.00 7.482045538916344e-03
-20.0 5670.00 8.341923770487350e-03
-20.0 5680.00 9.132543747731231e-03
-20.0 5690.00 9.800080016369650e-03
-20.0 5700.00 1.029089488231940e-02
-20.0 5710.00 1.057855278528555e-02
-20.0 5720.00 1.069205023185774e-02
-20.0 5730.00 1.066713126675766e-02
-20.0 5740.00 1.053953993470694e-02
-20.0 5750.00 1.034502028042724e-02
-20.0 5760.00 1.011931634864021e-02
-20.0 5770.00 9.898128314477438e-03
-20.0 5780.00 9.712141838092133e-03
-20.0 5790.00 9.582457749880416e-03
-20.0 5800.00 9.529096851141446e-03
-20.0 5810.00 9.572079943174393e-03
-20.0 5820.00 9.731427827278417e-03
-20.0 5830.00 1.002716130475268e-02
-20.0 5840.00 1.047907766293816e-02
-20.0 5850.00 1.108634791237260e-02
-20.0 5860.00 1.181114167303721e-02
-20.0 5870.00 1.261177514805633e-02
-20.0 5880.00 1.344656454055430e-02
-20.0 5890.00 1.427382605365545e-02
-20.0 5900.00 1.505187589048413e-02
-20.0 5910.00 1.573923787704564e-02
-20.0 5920.00 1.631020156988023e-02
-20.0 5930.00 1.676561344821339e-02
-20.0 5940.00 1.710887156968941e-02
-20.0 5950.00 1.734337399195252e-02
-20.0 5960.00 1.747251877264700e-02
-20.0 5970.00 1.749970396941708e-02
-20.0 5980.00 1.742835539592970e-02
-20.0 5990.00 1.726366110018059e-02
-20.0 6000.00 1.701359780122857e-02
-20.0 6010.00 1.668638891697950e-02
-20.0 6020.00 1.629025786533930e-02
-20.0 6030.00 1.583342806421385e-02
-20.0 6040.00 1.532412293150905e-02
-20.0 6050.00 1.477051123495565e-02
-20.0 6060.00 1.417782096373334e-02
-20.0 6070.00 1.354690642516725e-02
-20.0 6080.00 1.287826646565070e-02
-20.0 6090.00 1.217239993157696e-02
-20.0 6100.00 1.142980566933935e-02
-20.0 6110.00 1.065098252533117e-02
-20.0 6120.00 9.836566981393258e-03
-20.0 6130.00 8.993546205745537e-03
-20.0 6140.00 8.137787406757281e-03
-20.0 6150.00 7.285819188919362e-03
-20.0 6160.00 6.454170156722645e-03
-20.0 6170.00 5.659368914657988e-03
-20.0 6180.00 4.917944067216262e-03
-20.0 6190.00 4.246206927927820e-03
-20.0 6200.00 3.651784779076554e-03
-20.0 6210.00 3.130885075456418e-03
-20.0 6220.00 2.678937924838795e-03
-20.0 6230.00 2.291373434995072e-03
-20.0 6240.00 1.963621713696630e-03
-20.0 6250.00 1.691112868714853e-03
-20.0 6260.00 1.469293031631875e-03
-20.0 6270.00 1.294167884292246e-03
-20.0 6280.00 1.162435308590165e-03
-20.0 6290.00 1.070836117154223e-03
-20.0 6300.00 1.016111122613007e-03
-20.0 6310.00 9.950011375951051e-04
-20.0 6320.00 1.004246974729106e-03
-20.0 6330.00 1.040542970938586e-03
-20.0 6340.00 1.099154485981122e-03
-20.0 6350.00 1.173683626679109e-03
-20.0 6360.00 1.257638830202503e-03
-20.0 6370.00 1.344528533721259e-03
-20.0 6380.00 1.427861174405331e-03
-20.0 6390.00 1.501145189424674e-03
-20.0 6400.00 1.557927899305334e-03
-20.0 6410.00 1.592816424466552e-03
-20.0 6420.00 1.601578689598632e-03
-20.0 6430.00 1.580041756116071e-03
-20.0 6440.00 1.524032685433367e-03
-20.0 6450.00 1.429378538965020e-03
-20.0 6460.00 1.291906378125526e-03
-20.0 6470.00 1.108009709751587e-03
-20.0 6480.00 8.878501936372514e-04
-20.0 6490.00 6.557816967518300e-04
-20.0 6500.00 4.368093667962631e-04
-20.0 6510.00 2.559383514714912e-04
-20.0 6520.00 1.381737984784549e-04
-20.0 6530.00 1.085208555180947e-04
-20.0 6540.00 1.910412183237197e-04
-20.0 6550.00 3.892376053178443e-04
-20.0 6560.00 6.866680469145573e-04
-20.0 6570.00 1.066070014862261e-03
-20.0 6580.00 1.510180980909357e-03
-20.0 6590.00 2.001738416804249e-03
-20.0 6600.00 2.523479794295338e-03
-20.0 6610.00 3.058165988376620e-03
-20.0 6620.00 3.589017260114120e-03
-20.0 6630.00 4.099673284356369e-03
-20.0 6640.00 4.573789123965769e-03
-20.0 6650.00 4.995019841804719e-03
-20.0 6660.00 5.347020500735620e-03
-20.0 6670.00 5.613446163620869e-03
-20.0 6680.00 5.778945065480419e-03
-20.0 6690.00 5.845800784939337e-03
-20.0 6700.00 5.831448236173175e-03
-20.0 6710.00 5.753815111701566e-03
-20.0 6720.00 5.630829104044149e-03
-20.0 6730.00 5.480417905720554e-03
-20.0 6740.00 5.320509209250422e-03
-20.0 6750.00 5.168358230524071e-03
-20.0 6760.00 5.030377408972565e-03
-20.0 6770.00 4.904214263515650e-03
-20.0 6780.00 4.787265312516131e-03
-20.0 6790.00 4.676927074336811e-03
-20.0 6800.00 4.570596067340499e-03
-20.0 6810.00 4.465668809890001e-03
-20.0 6820.00 4.359743819328936e-03
-20.0 6830.00 4.253387133872626e-03
-20.0 6840.00 4.149421397100801e-03
-20.0 6850.00 4.050725717146717e-03
-20.0 6860.00 3.960179202143626e-03
-20.0 6870.00 3.880660960224784e-03
-20.0 6880.00 3.815050099523445e-03
-20.0 6890.00 3.765925389332733e-03
-20.0 6900.00 3.731833188002128e-03
-20.0 6910.00 3.708436018129933e-03
-20.0 6920.00 3.691333902294675e-03
-20.0 6930.00 3.676126863074880e-03
-20.0 6940.00 3.658414923049076e-03
-20.0 6950.00 3.633798104795792e-03
-20.0 6960.00 3.598375499156958e-03
-20.0 6970.00 3.554386860018897e-03
-20.0 6980.00 3.508200803579036e-03
-20.0 6990.00 3.466262675052159e-03
-20.0 7000.00 3.435017819653050e-03
-20.0 7010.00 3.420911582596494e-03
-20.0 7020.00 3.430389309097273e-03
-20.0 7030.00 3.469020789908282e-03
-20.0 7040.00 3.532478593235058e-03
-20.0 7050.00 3.610180972973937e-03
-20.0 7060.00 3.691447674618144e-03
-20.0 7070.00 3.765598443660909e-03
-20.0 7080.00 3.821953025595452e-03
-20.0 7090.00 3.849831165915004e-03
-20.0 7100.00 3.839890056897768e-03
-20.0 7110.00 3.796707086495074e-03
-20.0 7120.00 3.733123478667303e-03
-20.0 7130.00 3.662089285915086e-03
-20.0 7140.00 3.596554560739045e-03
-20.0 7150.00 3.549469355639810e-03
-20.0 7160.00 3.533783723118004e-03
-20.0 7170.00 3.560949190486768e-03
-20.0 7180.00 3.628028103254908e-03
-20.0 7190.00 3.724061615229960e-03
-20.0 7200.00 3.838003959621835e-03
-20.0 7210.00 3.958809369640443e-03
-20.0 7220.00 4.075432078495693e-03
-20.0 7230.00 4.176826319397496e-03
-20.0 7240.00 4.252878635696581e-03
-20.0 7250.00 4.301749453369435e-03
-20.0 7260.00 4.325927862480200e-03
-20.0 7270.00 4.327940822502124e-03
-20.0 7280.00 4.310315292908450e-03
-20.0 7290.00 4.275578233172423e-03
-20.0 7300.00 4.226256602767288e-03
-20.0 7310.00 4.164779886942120e-03
-20.0 7320.00 4.092776805154393e-03
-20.0 7330.00 4.011483117705980e-03
-20.0 7340.00 3.922131872534776e-03
-20.0 7350.00 3.825956117578676e-03
-20.0 7360.00 3.724188900775578e-03
-20.0 7370.00 3.618063270063380e-03
-20.0 7380.00 3.508687068051885e-03
-20.0 7390.00 3.396214644495524e-03
-20.0 7400.00 3.280361722748469e-03
-20.0 7410.00 3.160841703890221e-03
-20.0 7420.00 3.037367989000271e-03
-20.0 7430.00 2.909653979158116e-03
-20.0 7440.00 2.777413075443247e-03
-20.0 7450.00 2.640382986108870e-03
-20.0 7460.00 2.498473229031660e-03
-20.0 7470.00 2.351667364999263e-03
-20.0 7480.00 2.199949245068081e-03
-20.0 7490.00 2.043302720294517e-03
-20.0 7500.00 1.881711641734972e-03
-20.0 7510.00 1.715159860445848e-03
-20.0 7520.00 1.543815775041202e-03
-20.0 7530.00 1.369059807023440e-03
-20.0 7540.00 1.192761387785610e-03
-20.0 7550.00 1.016791305455420e-03
-20.0 7560.00 8.430203481605758e-04
-20.0 7570.00 6.733193040287848e-04
-20.0 7580.00 5.095589611877545e-04
-20.0 7590.00 3.532645397581424e-04
-20.0 7600.00 2.038505340484126e-04
-20.0 7610.00 5.993470056861104e-05
-20.0 7620.00 -7.986667777968035e-05
-20.0 7630.00 -2.169373180948796e-04
-20.0 7640.00 -3.526609374754048e-04
-20.0 7650.00 -4.884212530196740e-04
-20.0 7660.00 -6.251087833588925e-04
-20.0 7670.00 -7.608101627853989e-04
-20.0 7680.00 -8.926225007764644e-04
-20.0 7690.00 -1.017641783289015e-03
-20.0 7700.00 -1.132963996279977e-03
-20.0 7710.00 -1.235685125706275e-03
-20.0 7720.00 -1.322901157524838e-03
-20.0 7730.00 -1.392620372953382e-03
-20.0 7740.00 -1.447681624241731e-03
-20.0 7750.00 -1.492516570047004e-03
-20.0 7760.00 -1.531557853312918e-03
-20.0 7770.00 -1.569238116983193e-03
-20.0 7780.00 -1.609990004001548e-03
-20.0 7790.00 -1.658246157311698e-03
-20.0 7800.00 -1.717061385972014e-03
-20.0 7810.00 -1.782692029835349e-03
-20.0 7820.00 -1.849301240738856e-03
-20.0 7830.00 -1.911051589246018e-03
-20.0 7840.00 -1.962105645920320e-03
-20.0 7850.00 -1.996625981325245e-03
-20.0 7860.00 -2.008775166024276e-03
-20.0 7870.00 -1.994156635924154e-03
-20.0 7880.00 -1.955001460470290e-03
-20.0 7890.00 -1.895445103221845e-03
-20.0 7900.00 -1.819623194986310e-03
-20.0 7910.00 -1.731671366571184e-03
-20.0 7920.00 -1.635725248783958e-03
-20.0 7930.00 -1.535920472432129e-03
-20.0 7940.00 -1.435640517428997e-03
-20.0 7950.00 -1.335042791367091e-03
-20.0 7960.00 -1.233419943535743e-03
-20.0 7970.00 -1.130064613072151e-03
-20.0 7980.00 -1.024269439113518e-03
-20.0 7990.00 -9.153270607970444e-04
-20.0 8000.00 -8.025301172599311e-04
-20.0 8010.00 -6.854435297048979e-04
-20.0 8020.00 -5.647213475967380e-04
-20.0 8030.00 -4.412899024657638e-04
-20.0 8040.00 -3.160755258422872e-04
-20.0 8050.00 -1.900045492566202e-04
-20.0 8060.00 -6.400330423907476e-05
-20.0 8070.00 6.100187906873665e-05
-20.0 8080.00 1.842029599568204e-04
-20.0 8090.00 3.052331889520201e-04
-20.0 8100.00 4.238287025568752e-04
-20.0 8110.00 5.397256372739254e-04
-20.0 8120.00 6.526601296057098e-04
-20.0 8130.00 7.623683160547685e-04
-20.0 8140.00 8.685863177600812e-04
-20.0 8150.00 9.708753167742884e-04
-20.0 8160.00 1.068187675711088e-03
-20.0 8170.00 1.159343398201932e-03
-20.0 8180.00 1.243162487878273e-03
-20.0 8190.00 1.318464948371565e-03
-20.0 8200.00 1.384070783313258e-03
-20.0 8210.00 1.438800099265477e-03
-20.0 8220.00 1.481843659946641e-03
-20.0 8230.00 1.513596087134736e-03
-20.0 8240.00 1.534695986419025e-03
-20.0 8250.00 1.545781963388772e-03
-20.0 8260.00 1.547492623633241e-03
-20.0 8270.00 1.540466572741696e-03
-20.0 8280.00 1.525342360889109e-03
-20.0 8290.00 1.502668864939832e-03
-20.0 8300.00 1.472723005734779e-03
-20.0 8310.00 1.435730342859705e-03
-20.0 8320.00 1.391916435900366e-03
-20.0 8330.00 1.341506844442520e-03
-20.0 8340.00 1.284727128071924e-03
-20.0 8350.00 1.221802984295082e-03
-20.0 8360.00 1.153081582386932e-03
-20.0 8370.00 1.079254289952701e-03
-20.0 8380.00 1.001073018496150e-03
-20.0 8390.00 9.192896795210388e-04
-20.0 8400.00 8.346561845311281e-04
-20.0 8410.00 7.479244450301786e-04
-20.0 8420.00 6.598462481169766e-04
-20.0 8430.00 5.711061186914661e-04
-20.0 8440.00 4.822103899579533e-04
-20.0 8450.00 3.936362215782688e-04
-20.0 8460.00 3.058607732142434e-04
-20.0 8470.00 2.193612045277079e-04
-20.0 8480.00 1.346146751804933e-04
-20.0 8490.00 5.209842644251090e-05
-20.0 8500.00 -2.768088629454557e-05
-20.0 8510.00 -1.041437040238951e-04
-20.0 8520.00 -1.766993671364185e-04
-20.0 8530.00 -2.447572160229964e-04
-20.0 8540.00 -3.077265910745096e-04
-20.0 8550.00 -3.650168326818386e-04
-20.0 8560.00 -4.160382458417720e-04
